file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250925.xlsx,7011,100,-30.0,30,650
ticks_20250925.xlsx,7011,100,-31.0,40,650
ticks_20250925.xlsx,7011,86,-15.0,50,650
ticks_20250925.xlsx,7011,82,-9.0,60,650
ticks_20250925.xlsx,7011,84,-34.0,70,650
ticks_20250925.xlsx,7011,74,-25.0,80,650
ticks_20250925.xlsx,7011,70,-43.0,90,650
ticks_20250925.xlsx,7011,68,-34.0,100,650
ticks_20250925.xlsx,7011,70,-48.0,110,650
ticks_20250925.xlsx,7011,70,-51.0,120,650
ticks_20250925.xlsx,7011,63,-45.0,130,650
ticks_20250925.xlsx,7011,64,-45.0,140,650
ticks_20250925.xlsx,7011,64,-13.0,150,650
ticks_20250925.xlsx,7011,59,-19.0,160,650
ticks_20250925.xlsx,7011,61,-22.0,170,650
ticks_20250925.xlsx,7011,59,-43.0,180,650
ticks_20250925.xlsx,7011,55,-50.0,190,650
ticks_20250925.xlsx,7011,100,-40.0,30,700
ticks_20250925.xlsx,7011,86,-18.0,40,700
ticks_20250925.xlsx,7011,68,20.0,50,700
ticks_20250925.xlsx,7011,68,-32.0,60,700
ticks_20250925.xlsx,7011,68,-28.0,70,700
ticks_20250925.xlsx,7011,64,-51.0,80,700
ticks_20250925.xlsx,7011,62,-60.0,90,700
ticks_20250925.xlsx,7011,52,-27.0,100,700
ticks_20250925.xlsx,7011,62,-75.0,110,700
ticks_20250925.xlsx,7011,64,-66.0,120,700
ticks_20250925.xlsx,7011,62,-65.0,130,700
ticks_20250925.xlsx,7011,60,-32.0,140,700
ticks_20250925.xlsx,7011,60,-19.0,150,700
ticks_20250925.xlsx,7011,60,-32.0,160,700
ticks_20250925.xlsx,7011,57,-36.0,170,700
ticks_20250925.xlsx,7011,55,-55.0,180,700
ticks_20250925.xlsx,7011,49,-74.0,190,700
ticks_20250925.xlsx,7011,95,-35.0,30,750
ticks_20250925.xlsx,7011,89,-40.0,40,750
ticks_20250925.xlsx,7011,86,-16.0,50,750
ticks_20250925.xlsx,7011,79,-31.0,60,750
ticks_20250925.xlsx,7011,73,-42.0,70,750
ticks_20250925.xlsx,7011,62,-46.0,80,750
ticks_20250925.xlsx,7011,60,-63.0,90,750
ticks_20250925.xlsx,7011,60,-54.0,100,750
ticks_20250925.xlsx,7011,56,-71.0,110,750
ticks_20250925.xlsx,7011,58,-64.0,120,750
ticks_20250925.xlsx,7011,52,-53.0,130,750
ticks_20250925.xlsx,7011,52,-32.0,140,750
ticks_20250925.xlsx,7011,44,-24.0,150,750
ticks_20250925.xlsx,7011,50,-14.0,160,750
ticks_20250925.xlsx,7011,42,-23.0,170,750
ticks_20250925.xlsx,7011,40,-47.0,180,750
ticks_20250925.xlsx,7011,44,-66.0,190,750
ticks_20250925.xlsx,7011,100,-36.0,30,800
ticks_20250925.xlsx,7011,98,-40.0,40,800
ticks_20250925.xlsx,7011,87,6.0,50,800
ticks_20250925.xlsx,7011,74,-31.0,60,800
ticks_20250925.xlsx,7011,70,-28.0,70,800
ticks_20250925.xlsx,7011,66,-24.0,80,800
ticks_20250925.xlsx,7011,58,-40.0,90,800
ticks_20250925.xlsx,7011,55,-48.0,100,800
ticks_20250925.xlsx,7011,51,-34.0,110,800
ticks_20250925.xlsx,7011,49,-49.0,120,800
ticks_20250925.xlsx,7011,50,-36.0,130,800
ticks_20250925.xlsx,7011,51,-21.0,140,800
ticks_20250925.xlsx,7011,41,-13.0,150,800
ticks_20250925.xlsx,7011,38,-1.0,160,800
ticks_20250925.xlsx,7011,38,-20.0,170,800
ticks_20250925.xlsx,7011,38,-39.0,180,800
ticks_20250925.xlsx,7011,34,-44.0,190,800
ticks_20250925.xlsx,7011,100,-26.0,30,850
ticks_20250925.xlsx,7011,94,-24.0,40,850
ticks_20250925.xlsx,7011,86,26.0,50,850
ticks_20250925.xlsx,7011,82,6.0,60,850
ticks_20250925.xlsx,7011,72,10.0,70,850
ticks_20250925.xlsx,7011,64,-11.0,80,850
ticks_20250925.xlsx,7011,60,-15.0,90,850
ticks_20250925.xlsx,7011,52,-12.0,100,850
ticks_20250925.xlsx,7011,48,-23.0,110,850
ticks_20250925.xlsx,7011,52,-28.0,120,850
ticks_20250925.xlsx,7011,42,-11.0,130,850
ticks_20250925.xlsx,7011,50,-16.0,140,850
ticks_20250925.xlsx,7011,40,-3.0,150,850
ticks_20250925.xlsx,7011,40,-5.0,160,850
ticks_20250925.xlsx,7011,40,-5.0,170,850
ticks_20250925.xlsx,7011,38,-38.0,180,850
ticks_20250925.xlsx,7011,36,-31.0,190,850
ticks_20250925.xlsx,7011,100,-22.0,30,900
ticks_20250925.xlsx,7011,100,-18.0,40,900
ticks_20250925.xlsx,7011,100,10.0,50,900
ticks_20250925.xlsx,7011,88,-14.0,60,900
ticks_20250925.xlsx,7011,78,-16.0,70,900
ticks_20250925.xlsx,7011,72,-7.0,80,900
ticks_20250925.xlsx,7011,58,-3.0,90,900
ticks_20250925.xlsx,7011,60,-12.0,100,900
ticks_20250925.xlsx,7011,60,-8.0,110,900
ticks_20250925.xlsx,7011,48,6.0,120,900
ticks_20250925.xlsx,7011,48,7.0,130,900
ticks_20250925.xlsx,7011,46,7.0,140,900
ticks_20250925.xlsx,7011,36,-5.0,150,900
ticks_20250925.xlsx,7011,38,6.0,160,900
ticks_20250925.xlsx,7011,34,-10.0,170,900
ticks_20250925.xlsx,7011,34,-29.0,180,900
ticks_20250925.xlsx,7011,34,-40.0,190,900
ticks_20250925.xlsx,7011,100,-21.0,30,950
ticks_20250925.xlsx,7011,100,-9.0,40,950
ticks_20250925.xlsx,7011,96,7.0,50,950
ticks_20250925.xlsx,7011,74,-33.0,60,950
ticks_20250925.xlsx,7011,80,-41.0,70,950
ticks_20250925.xlsx,7011,72,-15.0,80,950
ticks_20250925.xlsx,7011,72,-25.0,90,950
ticks_20250925.xlsx,7011,62,-17.0,100,950
ticks_20250925.xlsx,7011,56,-12.0,110,950
ticks_20250925.xlsx,7011,50,-8.0,120,950
ticks_20250925.xlsx,7011,42,-10.0,130,950
ticks_20250925.xlsx,7011,44,-15.0,140,950
ticks_20250925.xlsx,7011,36,-11.0,150,950
ticks_20250925.xlsx,7011,36,-10.0,160,950
ticks_20250925.xlsx,7011,36,-20.0,170,950
ticks_20250925.xlsx,7011,38,-43.0,180,950
ticks_20250925.xlsx,7011,34,-33.0,190,950
ticks_20250925.xlsx,7011,100,-34.0,30,1000
ticks_20250925.xlsx,7011,98,-32.0,40,1000
ticks_20250925.xlsx,7011,92,-12.0,50,1000
ticks_20250925.xlsx,7011,82,-27.0,60,1000
ticks_20250925.xlsx,7011,80,-24.0,70,1000
ticks_20250925.xlsx,7011,74,-29.0,80,1000
ticks_20250925.xlsx,7011,76,-32.0,90,1000
ticks_20250925.xlsx,7011,66,-2.0,100,1000
ticks_20250925.xlsx,7011,66,-23.0,110,1000
ticks_20250925.xlsx,7011,58,-24.0,120,1000
ticks_20250925.xlsx,7011,66,-29.0,130,1000
ticks_20250925.xlsx,7011,60,-35.0,140,1000
ticks_20250925.xlsx,7011,48,-35.0,150,1000
ticks_20250925.xlsx,7011,52,-36.0,160,1000
ticks_20250925.xlsx,7011,36,-39.0,170,1000
ticks_20250925.xlsx,7011,36,-51.0,180,1000
ticks_20250925.xlsx,7011,36,-57.0,190,1000
ticks_20250925.xlsx,7011,100,-40.0,30,1050
ticks_20250925.xlsx,7011,98,-36.0,40,1050
ticks_20250925.xlsx,7011,84,-26.0,50,1050
ticks_20250925.xlsx,7011,90,-35.0,60,1050
ticks_20250925.xlsx,7011,76,-30.0,70,1050
ticks_20250925.xlsx,7011,76,-34.0,80,1050
ticks_20250925.xlsx,7011,76,-8.0,90,1050
ticks_20250925.xlsx,7011,64,-23.0,100,1050
ticks_20250925.xlsx,7011,66,-29.0,110,1050
ticks_20250925.xlsx,7011,66,-26.0,120,1050
ticks_20250925.xlsx,7011,60,-34.0,130,1050
ticks_20250925.xlsx,7011,56,-25.0,140,1050
ticks_20250925.xlsx,7011,50,-2.0,150,1050
ticks_20250925.xlsx,7011,54,-19.0,160,1050
ticks_20250925.xlsx,7011,48,-36.0,170,1050
ticks_20250925.xlsx,7011,44,-53.0,180,1050
ticks_20250925.xlsx,7011,44,-57.0,190,1050
ticks_20250925.xlsx,7011,100,-44.0,30,1100
ticks_20250925.xlsx,7011,94,-41.0,40,1100
ticks_20250925.xlsx,7011,86,-2.0,50,1100
ticks_20250925.xlsx,7011,74,-31.0,60,1100
ticks_20250925.xlsx,7011,66,-22.0,70,1100
ticks_20250925.xlsx,7011,66,-24.0,80,1100
ticks_20250925.xlsx,7011,60,-36.0,90,1100
ticks_20250925.xlsx,7011,56,-51.0,100,1100
ticks_20250925.xlsx,7011,60,-41.0,110,1100
ticks_20250925.xlsx,7011,66,-44.0,120,1100
ticks_20250925.xlsx,7011,54,-36.0,130,1100
ticks_20250925.xlsx,7011,56,-46.0,140,1100
ticks_20250925.xlsx,7011,48,-23.0,150,1100
ticks_20250925.xlsx,7011,44,-19.0,160,1100
ticks_20250925.xlsx,7011,40,-26.0,170,1100
ticks_20250925.xlsx,7011,40,-34.0,180,1100
ticks_20250925.xlsx,7011,42,-25.0,190,1100
