file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251017.xlsx,7011,65,169.0,130,500
ticks_20251017.xlsx,7011,65,168.0,140,500
ticks_20251017.xlsx,7011,65,187.0,150,500
ticks_20251017.xlsx,7011,61,125.0,160,500
ticks_20251017.xlsx,7011,63,141.0,170,500
ticks_20251017.xlsx,7011,65,114.0,180,500
ticks_20251017.xlsx,7011,63,112.0,190,500
ticks_20251017.xlsx,7011,100,112.0,30,550
ticks_20251017.xlsx,7011,92,118.0,40,550
ticks_20251017.xlsx,7011,78,147.0,50,550
ticks_20251017.xlsx,7011,72,103.0,60,550
ticks_20251017.xlsx,7011,68,148.0,70,550
ticks_20251017.xlsx,7011,66,134.0,80,550
ticks_20251017.xlsx,7011,68,145.0,90,550
ticks_20251017.xlsx,7011,68,174.0,100,550
ticks_20251017.xlsx,7011,62,146.0,110,550
ticks_20251017.xlsx,7011,65,174.0,120,550
ticks_20251017.xlsx,7011,63,157.0,130,550
ticks_20251017.xlsx,7011,63,144.0,140,550
ticks_20251017.xlsx,7011,63,156.0,150,550
ticks_20251017.xlsx,7011,65,99.0,160,550
ticks_20251017.xlsx,7011,63,136.0,170,550
ticks_20251017.xlsx,7011,59,123.0,180,550
ticks_20251017.xlsx,7011,59,115.0,190,550
ticks_20251017.xlsx,7011,94,106.0,30,600
ticks_20251017.xlsx,7011,84,103.0,40,600
ticks_20251017.xlsx,7011,78,119.0,50,600
ticks_20251017.xlsx,7011,72,91.0,60,600
ticks_20251017.xlsx,7011,78,122.0,70,600
ticks_20251017.xlsx,7011,74,131.0,80,600
ticks_20251017.xlsx,7011,70,127.0,90,600
ticks_20251017.xlsx,7011,62,151.0,100,600
ticks_20251017.xlsx,7011,66,132.0,110,600
ticks_20251017.xlsx,7011,64,127.0,120,600
ticks_20251017.xlsx,7011,63,135.0,130,600
ticks_20251017.xlsx,7011,63,137.0,140,600
ticks_20251017.xlsx,7011,57,84.0,150,600
ticks_20251017.xlsx,7011,61,107.0,160,600
ticks_20251017.xlsx,7011,63,140.0,170,600
ticks_20251017.xlsx,7011,61,143.0,180,600
ticks_20251017.xlsx,7011,57,100.0,190,600
ticks_20251017.xlsx,7011,100,92.0,30,650
ticks_20251017.xlsx,7011,86,101.0,40,650
ticks_20251017.xlsx,7011,86,120.0,50,650
ticks_20251017.xlsx,7011,82,85.0,60,650
ticks_20251017.xlsx,7011,76,148.0,70,650
ticks_20251017.xlsx,7011,75,141.0,80,650
ticks_20251017.xlsx,7011,78,108.0,90,650
ticks_20251017.xlsx,7011,78,120.0,100,650
ticks_20251017.xlsx,7011,78,102.0,110,650
ticks_20251017.xlsx,7011,68,138.0,120,650
ticks_20251017.xlsx,7011,57,123.0,130,650
ticks_20251017.xlsx,7011,65,132.0,140,650
ticks_20251017.xlsx,7011,71,167.0,150,650
ticks_20251017.xlsx,7011,67,101.0,160,650
ticks_20251017.xlsx,7011,59,119.0,170,650
ticks_20251017.xlsx,7011,57,95.0,180,650
ticks_20251017.xlsx,7011,57,66.0,190,650
ticks_20251017.xlsx,7011,100,82.0,30,700
ticks_20251017.xlsx,7011,100,96.0,40,700
ticks_20251017.xlsx,7011,86,117.0,50,700
ticks_20251017.xlsx,7011,88,71.0,60,700
ticks_20251017.xlsx,7011,70,113.0,70,700
ticks_20251017.xlsx,7011,70,80.0,80,700
ticks_20251017.xlsx,7011,68,102.0,90,700
ticks_20251017.xlsx,7011,64,123.0,100,700
ticks_20251017.xlsx,7011,64,127.0,110,700
ticks_20251017.xlsx,7011,64,120.0,120,700
ticks_20251017.xlsx,7011,62,126.0,130,700
ticks_20251017.xlsx,7011,64,112.0,140,700
ticks_20251017.xlsx,7011,62,137.0,150,700
ticks_20251017.xlsx,7011,59,75.0,160,700
ticks_20251017.xlsx,7011,61,108.0,170,700
ticks_20251017.xlsx,7011,59,47.0,180,700
ticks_20251017.xlsx,7011,57,58.0,190,700
ticks_20251017.xlsx,7011,100,67.0,30,750
ticks_20251017.xlsx,7011,90,54.0,40,750
ticks_20251017.xlsx,7011,84,18.0,50,750
ticks_20251017.xlsx,7011,76,52.0,60,750
ticks_20251017.xlsx,7011,70,83.0,70,750
ticks_20251017.xlsx,7011,66,64.0,80,750
ticks_20251017.xlsx,7011,64,67.0,90,750
ticks_20251017.xlsx,7011,64,41.0,100,750
ticks_20251017.xlsx,7011,60,119.0,110,750
ticks_20251017.xlsx,7011,60,131.0,120,750
ticks_20251017.xlsx,7011,60,147.0,130,750
ticks_20251017.xlsx,7011,56,144.0,140,750
ticks_20251017.xlsx,7011,54,27.0,150,750
ticks_20251017.xlsx,7011,54,88.0,160,750
ticks_20251017.xlsx,7011,58,119.0,170,750
ticks_20251017.xlsx,7011,58,87.0,180,750
ticks_20251017.xlsx,7011,54,77.0,190,750
ticks_20251017.xlsx,7011,100,65.0,30,800
ticks_20251017.xlsx,7011,94,76.0,40,800
ticks_20251017.xlsx,7011,82,72.0,50,800
ticks_20251017.xlsx,7011,84,38.0,60,800
ticks_20251017.xlsx,7011,76,87.0,70,800
ticks_20251017.xlsx,7011,72,73.0,80,800
ticks_20251017.xlsx,7011,70,91.0,90,800
ticks_20251017.xlsx,7011,58,124.0,100,800
ticks_20251017.xlsx,7011,62,126.0,110,800
ticks_20251017.xlsx,7011,60,121.0,120,800
ticks_20251017.xlsx,7011,56,142.0,130,800
ticks_20251017.xlsx,7011,58,137.0,140,800
ticks_20251017.xlsx,7011,56,144.0,150,800
ticks_20251017.xlsx,7011,54,98.0,160,800
ticks_20251017.xlsx,7011,58,129.0,170,800
ticks_20251017.xlsx,7011,54,81.0,180,800
ticks_20251017.xlsx,7011,54,70.0,190,800
ticks_20251017.xlsx,7011,100,57.0,30,850
ticks_20251017.xlsx,7011,94,48.0,40,850
ticks_20251017.xlsx,7011,88,37.0,50,850
ticks_20251017.xlsx,7011,78,24.0,60,850
ticks_20251017.xlsx,7011,68,-69.0,70,850
ticks_20251017.xlsx,7011,70,-66.0,80,850
ticks_20251017.xlsx,7011,66,-34.0,90,850
ticks_20251017.xlsx,7011,66,-23.0,100,850
ticks_20251017.xlsx,7011,72,102.0,110,850
ticks_20251017.xlsx,7011,66,132.0,120,850
ticks_20251017.xlsx,7011,56,143.0,130,850
ticks_20251017.xlsx,7011,54,146.0,140,850
ticks_20251017.xlsx,7011,58,135.0,150,850
ticks_20251017.xlsx,7011,58,80.0,160,850
ticks_20251017.xlsx,7011,52,134.0,170,850
ticks_20251017.xlsx,7011,48,119.0,180,850
ticks_20251017.xlsx,7011,50,28.0,190,850
ticks_20251017.xlsx,7011,98,65.0,30,900
ticks_20251017.xlsx,7011,80,73.0,40,900
ticks_20251017.xlsx,7011,72,80.0,50,900
ticks_20251017.xlsx,7011,70,-64.0,60,900
ticks_20251017.xlsx,7011,70,-43.0,70,900
ticks_20251017.xlsx,7011,70,-67.0,80,900
ticks_20251017.xlsx,7011,62,-45.0,90,900
ticks_20251017.xlsx,7011,60,-37.0,100,900
ticks_20251017.xlsx,7011,60,-8.0,110,900
ticks_20251017.xlsx,7011,58,-13.0,120,900
ticks_20251017.xlsx,7011,56,-3.0,130,900
ticks_20251017.xlsx,7011,54,29.0,140,900
ticks_20251017.xlsx,7011,50,156.0,150,900
ticks_20251017.xlsx,7011,50,102.0,160,900
ticks_20251017.xlsx,7011,48,155.0,170,900
ticks_20251017.xlsx,7011,40,-23.0,180,900
ticks_20251017.xlsx,7011,45,99.0,190,900
ticks_20251017.xlsx,7011,90,-59.0,30,950
ticks_20251017.xlsx,7011,70,-42.0,40,950
ticks_20251017.xlsx,7011,64,-27.0,50,950
ticks_20251017.xlsx,7011,58,-37.0,60,950
ticks_20251017.xlsx,7011,64,-6.0,70,950
ticks_20251017.xlsx,7011,56,-43.0,80,950
ticks_20251017.xlsx,7011,58,-17.0,90,950
ticks_20251017.xlsx,7011,56,22.0,100,950
ticks_20251017.xlsx,7011,52,36.0,110,950
ticks_20251017.xlsx,7011,47,42.0,120,950
ticks_20251017.xlsx,7011,47,57.0,130,950
ticks_20251017.xlsx,7011,49,49.0,140,950
ticks_20251017.xlsx,7011,49,63.0,150,950
ticks_20251017.xlsx,7011,43,9.0,160,950
ticks_20251017.xlsx,7011,45,38.0,170,950
ticks_20251017.xlsx,7011,43,-3.0,180,950
ticks_20251017.xlsx,7011,39,117.0,190,950
ticks_20251017.xlsx,7011,98,-78.0,30,1000
ticks_20251017.xlsx,7011,76,-49.0,40,1000
ticks_20251017.xlsx,7011,64,-30.0,50,1000
ticks_20251017.xlsx,7011,64,-44.0,60,1000
ticks_20251017.xlsx,7011,61,-11.0,70,1000
ticks_20251017.xlsx,7011,61,-20.0,80,1000
ticks_20251017.xlsx,7011,59,-19.0,90,1000
ticks_20251017.xlsx,7011,55,-10.0,100,1000
ticks_20251017.xlsx,7011,47,11.0,110,1000
ticks_20251017.xlsx,7011,41,146.0,120,1000
ticks_20251017.xlsx,7011,41,132.0,130,1000
ticks_20251017.xlsx,7011,41,139.0,140,1000
ticks_20251017.xlsx,7011,43,47.0,150,1000
ticks_20251017.xlsx,7011,37,108.0,160,1000
ticks_20251017.xlsx,7011,43,138.0,170,1000
ticks_20251017.xlsx,7011,41,104.0,180,1000
ticks_20251017.xlsx,7011,41,71.0,190,1000
ticks_20251017.xlsx,7011,84,-54.0,30,1050
ticks_20251017.xlsx,7011,69,-26.0,40,1050
ticks_20251017.xlsx,7011,57,-27.0,50,1050
ticks_20251017.xlsx,7011,51,-29.0,60,1050
ticks_20251017.xlsx,7011,47,100.0,70,1050
ticks_20251017.xlsx,7011,53,84.0,80,1050
ticks_20251017.xlsx,7011,51,90.0,90,1050
ticks_20251017.xlsx,7011,45,120.0,100,1050
ticks_20251017.xlsx,7011,49,109.0,110,1050
ticks_20251017.xlsx,7011,43,132.0,120,1050
ticks_20251017.xlsx,7011,41,136.0,130,1050
ticks_20251017.xlsx,7011,41,132.0,140,1050
ticks_20251017.xlsx,7011,33,117.0,150,1050
ticks_20251017.xlsx,7011,43,81.0,160,1050
ticks_20251017.xlsx,7011,39,118.0,170,1050
ticks_20251017.xlsx,7011,37,92.0,180,1050
ticks_20251017.xlsx,7011,37,81.0,190,1050
ticks_20251017.xlsx,7011,79,-45.0,30,1100
ticks_20251017.xlsx,7011,63,-37.0,40,1100
ticks_20251017.xlsx,7011,61,-35.0,50,1100
ticks_20251017.xlsx,7011,57,-37.0,60,1100
ticks_20251017.xlsx,7011,57,-21.0,70,1100
ticks_20251017.xlsx,7011,51,81.0,80,1100
ticks_20251017.xlsx,7011,51,89.0,90,1100
ticks_20251017.xlsx,7011,47,125.0,100,1100
ticks_20251017.xlsx,7011,45,115.0,110,1100
ticks_20251017.xlsx,7011,41,147.0,120,1100
ticks_20251017.xlsx,7011,41,153.0,130,1100
ticks_20251017.xlsx,7011,41,154.0,140,1100
ticks_20251017.xlsx,7011,41,151.0,150,1100
ticks_20251017.xlsx,7011,39,84.0,160,1100
ticks_20251017.xlsx,7011,43,96.0,170,1100
ticks_20251017.xlsx,7011,37,72.0,180,1100
ticks_20251017.xlsx,7011,33,76.0,190,1100
