file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251028.xlsx,7011,55,72.0,130,550
ticks_20251028.xlsx,7011,55,73.0,140,550
ticks_20251028.xlsx,7011,53,84.0,150,550
ticks_20251028.xlsx,7011,53,35.0,160,550
ticks_20251028.xlsx,7011,51,39.0,170,550
ticks_20251028.xlsx,7011,53,45.0,180,550
ticks_20251028.xlsx,7011,55,41.0,190,550
ticks_20251028.xlsx,7011,100,54.0,30,600
ticks_20251028.xlsx,7011,90,32.0,40,600
ticks_20251028.xlsx,7011,84,23.0,50,600
ticks_20251028.xlsx,7011,74,52.0,60,600
ticks_20251028.xlsx,7011,63,36.0,70,600
ticks_20251028.xlsx,7011,63,105.0,80,600
ticks_20251028.xlsx,7011,53,98.0,90,600
ticks_20251028.xlsx,7011,51,92.0,100,600
ticks_20251028.xlsx,7011,51,99.0,110,600
ticks_20251028.xlsx,7011,49,101.0,120,600
ticks_20251028.xlsx,7011,49,83.0,130,600
ticks_20251028.xlsx,7011,49,80.0,140,600
ticks_20251028.xlsx,7011,45,88.0,150,600
ticks_20251028.xlsx,7011,47,53.0,160,600
ticks_20251028.xlsx,7011,45,53.0,170,600
ticks_20251028.xlsx,7011,41,54.0,180,600
ticks_20251028.xlsx,7011,47,35.0,190,600
ticks_20251028.xlsx,7011,96,50.0,30,650
ticks_20251028.xlsx,7011,78,38.0,40,650
ticks_20251028.xlsx,7011,76,27.0,50,650
ticks_20251028.xlsx,7011,69,21.0,60,650
ticks_20251028.xlsx,7011,67,22.0,70,650
ticks_20251028.xlsx,7011,57,70.0,80,650
ticks_20251028.xlsx,7011,53,70.0,90,650
ticks_20251028.xlsx,7011,49,93.0,100,650
ticks_20251028.xlsx,7011,55,81.0,110,650
ticks_20251028.xlsx,7011,51,85.0,120,650
ticks_20251028.xlsx,7011,50,64.0,130,650
ticks_20251028.xlsx,7011,49,58.0,140,650
ticks_20251028.xlsx,7011,49,74.0,150,650
ticks_20251028.xlsx,7011,47,35.0,160,650
ticks_20251028.xlsx,7011,47,46.0,170,650
ticks_20251028.xlsx,7011,47,42.0,180,650
ticks_20251028.xlsx,7011,47,58.0,190,650
ticks_20251028.xlsx,7011,93,14.0,30,700
ticks_20251028.xlsx,7011,77,46.0,40,700
ticks_20251028.xlsx,7011,75,34.0,50,700
ticks_20251028.xlsx,7011,71,18.0,60,700
ticks_20251028.xlsx,7011,69,17.0,70,700
ticks_20251028.xlsx,7011,69,55.0,80,700
ticks_20251028.xlsx,7011,63,46.0,90,700
ticks_20251028.xlsx,7011,53,64.0,100,700
ticks_20251028.xlsx,7011,55,50.0,110,700
ticks_20251028.xlsx,7011,51,34.0,120,700
ticks_20251028.xlsx,7011,51,46.0,130,700
ticks_20251028.xlsx,7011,45,78.0,140,700
ticks_20251028.xlsx,7011,45,84.0,150,700
ticks_20251028.xlsx,7011,43,46.0,160,700
ticks_20251028.xlsx,7011,41,57.0,170,700
ticks_20251028.xlsx,7011,45,42.0,180,700
ticks_20251028.xlsx,7011,48,32.0,190,700
ticks_20251028.xlsx,7011,85,10.0,30,750
ticks_20251028.xlsx,7011,83,38.0,40,750
ticks_20251028.xlsx,7011,75,4.0,50,750
ticks_20251028.xlsx,7011,69,23.0,60,750
ticks_20251028.xlsx,7011,75,23.0,70,750
ticks_20251028.xlsx,7011,57,76.0,80,750
ticks_20251028.xlsx,7011,51,73.0,90,750
ticks_20251028.xlsx,7011,55,66.0,100,750
ticks_20251028.xlsx,7011,55,62.0,110,750
ticks_20251028.xlsx,7011,51,78.0,120,750
ticks_20251028.xlsx,7011,51,70.0,130,750
ticks_20251028.xlsx,7011,51,68.0,140,750
ticks_20251028.xlsx,7011,45,83.0,150,750
ticks_20251028.xlsx,7011,43,71.0,160,750
ticks_20251028.xlsx,7011,43,69.0,170,750
ticks_20251028.xlsx,7011,45,57.0,180,750
ticks_20251028.xlsx,7011,45,37.0,190,750
ticks_20251028.xlsx,7011,87,5.0,30,800
ticks_20251028.xlsx,7011,83,2.0,40,800
ticks_20251028.xlsx,7011,75,-9.0,50,800
ticks_20251028.xlsx,7011,69,10.0,60,800
ticks_20251028.xlsx,7011,65,9.0,70,800
ticks_20251028.xlsx,7011,55,91.0,80,800
ticks_20251028.xlsx,7011,51,86.0,90,800
ticks_20251028.xlsx,7011,51,71.0,100,800
ticks_20251028.xlsx,7011,51,64.0,110,800
ticks_20251028.xlsx,7011,51,69.0,120,800
ticks_20251028.xlsx,7011,49,69.0,130,800
ticks_20251028.xlsx,7011,49,72.0,140,800
ticks_20251028.xlsx,7011,47,83.0,150,800
ticks_20251028.xlsx,7011,45,4.0,160,800
ticks_20251028.xlsx,7011,53,21.0,170,800
ticks_20251028.xlsx,7011,45,40.0,180,800
ticks_20251028.xlsx,7011,43,43.0,190,800
ticks_20251028.xlsx,7011,93,-1.0,30,850
ticks_20251028.xlsx,7011,85,28.0,40,850
ticks_20251028.xlsx,7011,77,7.0,50,850
ticks_20251028.xlsx,7011,69,23.0,60,850
ticks_20251028.xlsx,7011,53,8.0,70,850
ticks_20251028.xlsx,7011,53,66.0,80,850
ticks_20251028.xlsx,7011,50,71.0,90,850
ticks_20251028.xlsx,7011,47,89.0,100,850
ticks_20251028.xlsx,7011,49,51.0,110,850
ticks_20251028.xlsx,7011,49,49.0,120,850
ticks_20251028.xlsx,7011,49,45.0,130,850
ticks_20251028.xlsx,7011,45,51.0,140,850
ticks_20251028.xlsx,7011,45,75.0,150,850
ticks_20251028.xlsx,7011,43,7.0,160,850
ticks_20251028.xlsx,7011,43,16.0,170,850
ticks_20251028.xlsx,7011,43,18.0,180,850
ticks_20251028.xlsx,7011,43,24.0,190,850
ticks_20251028.xlsx,7011,87,-10.0,30,900
ticks_20251028.xlsx,7011,65,19.0,40,900
ticks_20251028.xlsx,7011,63,-7.0,50,900
ticks_20251028.xlsx,7011,59,-5.0,60,900
ticks_20251028.xlsx,7011,55,2.0,70,900
ticks_20251028.xlsx,7011,57,41.0,80,900
ticks_20251028.xlsx,7011,50,42.0,90,900
ticks_20251028.xlsx,7011,49,56.0,100,900
ticks_20251028.xlsx,7011,47,51.0,110,900
ticks_20251028.xlsx,7011,47,31.0,120,900
ticks_20251028.xlsx,7011,47,32.0,130,900
ticks_20251028.xlsx,7011,47,48.0,140,900
ticks_20251028.xlsx,7011,41,74.0,150,900
ticks_20251028.xlsx,7011,41,12.0,160,900
ticks_20251028.xlsx,7011,43,5.0,170,900
ticks_20251028.xlsx,7011,43,6.0,180,900
ticks_20251028.xlsx,7011,43,2.0,190,900
ticks_20251028.xlsx,7011,83,38.0,30,950
ticks_20251028.xlsx,7011,69,21.0,40,950
ticks_20251028.xlsx,7011,71,12.0,50,950
ticks_20251028.xlsx,7011,61,3.0,60,950
ticks_20251028.xlsx,7011,55,-11.0,70,950
ticks_20251028.xlsx,7011,53,41.0,80,950
ticks_20251028.xlsx,7011,53,48.0,90,950
ticks_20251028.xlsx,7011,53,49.0,100,950
ticks_20251028.xlsx,7011,53,45.0,110,950
ticks_20251028.xlsx,7011,47,52.0,120,950
ticks_20251028.xlsx,7011,47,47.0,130,950
ticks_20251028.xlsx,7011,47,47.0,140,950
ticks_20251028.xlsx,7011,47,36.0,150,950
ticks_20251028.xlsx,7011,43,-12.0,160,950
ticks_20251028.xlsx,7011,43,8.0,170,950
ticks_20251028.xlsx,7011,43,13.0,180,950
ticks_20251028.xlsx,7011,43,6.0,190,950
ticks_20251028.xlsx,7011,83,44.0,30,1000
ticks_20251028.xlsx,7011,73,28.0,40,1000
ticks_20251028.xlsx,7011,71,28.0,50,1000
ticks_20251028.xlsx,7011,63,15.0,60,1000
ticks_20251028.xlsx,7011,63,1.0,70,1000
ticks_20251028.xlsx,7011,57,39.0,80,1000
ticks_20251028.xlsx,7011,59,33.0,90,1000
ticks_20251028.xlsx,7011,55,28.0,100,1000
ticks_20251028.xlsx,7011,53,29.0,110,1000
ticks_20251028.xlsx,7011,55,18.0,120,1000
ticks_20251028.xlsx,7011,57,2.0,130,1000
ticks_20251028.xlsx,7011,57,-8.0,140,1000
ticks_20251028.xlsx,7011,51,12.0,150,1000
ticks_20251028.xlsx,7011,47,-6.0,160,1000
ticks_20251028.xlsx,7011,43,-4.0,170,1000
ticks_20251028.xlsx,7011,43,5.0,180,1000
ticks_20251028.xlsx,7011,43,19.0,190,1000
ticks_20251028.xlsx,7011,85,17.0,30,1050
ticks_20251028.xlsx,7011,69,31.0,40,1050
ticks_20251028.xlsx,7011,69,28.0,50,1050
ticks_20251028.xlsx,7011,63,9.0,60,1050
ticks_20251028.xlsx,7011,57,21.0,70,1050
ticks_20251028.xlsx,7011,57,52.0,80,1050
ticks_20251028.xlsx,7011,55,47.0,90,1050
ticks_20251028.xlsx,7011,53,25.0,100,1050
ticks_20251028.xlsx,7011,51,35.0,110,1050
ticks_20251028.xlsx,7011,49,16.0,120,1050
ticks_20251028.xlsx,7011,47,4.0,130,1050
ticks_20251028.xlsx,7011,47,3.0,140,1050
ticks_20251028.xlsx,7011,45,17.0,150,1050
ticks_20251028.xlsx,7011,43,-5.0,160,1050
ticks_20251028.xlsx,7011,47,-25.0,170,1050
ticks_20251028.xlsx,7011,45,-25.0,180,1050
ticks_20251028.xlsx,7011,45,1.0,190,1050
ticks_20251028.xlsx,7011,81,5.0,30,1100
ticks_20251028.xlsx,7011,77,6.0,40,1100
ticks_20251028.xlsx,7011,79,5.0,50,1100
ticks_20251028.xlsx,7011,67,18.0,60,1100
ticks_20251028.xlsx,7011,61,17.0,70,1100
ticks_20251028.xlsx,7011,55,75.0,80,1100
ticks_20251028.xlsx,7011,53,42.0,90,1100
ticks_20251028.xlsx,7011,51,31.0,100,1100
ticks_20251028.xlsx,7011,45,-31.0,110,1100
ticks_20251028.xlsx,7011,51,16.0,120,1100
ticks_20251028.xlsx,7011,51,6.0,130,1100
ticks_20251028.xlsx,7011,45,18.0,140,1100
ticks_20251028.xlsx,7011,43,16.0,150,1100
ticks_20251028.xlsx,7011,41,-19.0,160,1100
ticks_20251028.xlsx,7011,41,-13.0,170,1100
ticks_20251028.xlsx,7011,43,1.0,180,1100
ticks_20251028.xlsx,7011,43,2.0,190,1100
