file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251010.xlsx,7011,71,-27.0,140,400
ticks_20251010.xlsx,7011,67,-33.0,150,400
ticks_20251010.xlsx,7011,67,-1.0,160,400
ticks_20251010.xlsx,7011,69,-46.0,170,400
ticks_20251010.xlsx,7011,71,-41.0,180,400
ticks_20251010.xlsx,7011,71,-34.0,190,400
ticks_20251010.xlsx,7011,100,-4.0,30,450
ticks_20251010.xlsx,7011,100,-33.0,40,450
ticks_20251010.xlsx,7011,91,-47.0,50,450
ticks_20251010.xlsx,7011,85,-45.0,60,450
ticks_20251010.xlsx,7011,75,-69.0,70,450
ticks_20251010.xlsx,7011,73,-50.0,80,450
ticks_20251010.xlsx,7011,69,-31.0,90,450
ticks_20251010.xlsx,7011,63,14.0,100,450
ticks_20251010.xlsx,7011,63,-31.0,110,450
ticks_20251010.xlsx,7011,61,-26.0,120,450
ticks_20251010.xlsx,7011,61,-30.0,130,450
ticks_20251010.xlsx,7011,61,-6.0,140,450
ticks_20251010.xlsx,7011,59,-11.0,150,450
ticks_20251010.xlsx,7011,61,-31.0,160,450
ticks_20251010.xlsx,7011,63,-33.0,170,450
ticks_20251010.xlsx,7011,55,-38.0,180,450
ticks_20251010.xlsx,7011,59,-42.0,190,450
ticks_20251010.xlsx,7011,100,-62.0,30,500
ticks_20251010.xlsx,7011,100,-50.0,40,500
ticks_20251010.xlsx,7011,89,-35.0,50,500
ticks_20251010.xlsx,7011,83,-46.0,60,500
ticks_20251010.xlsx,7011,79,-64.0,70,500
ticks_20251010.xlsx,7011,69,-61.0,80,500
ticks_20251010.xlsx,7011,67,-51.0,90,500
ticks_20251010.xlsx,7011,57,-55.0,100,500
ticks_20251010.xlsx,7011,57,-21.0,110,500
ticks_20251010.xlsx,7011,63,-17.0,120,500
ticks_20251010.xlsx,7011,61,7.0,130,500
ticks_20251010.xlsx,7011,55,18.0,140,500
ticks_20251010.xlsx,7011,55,-5.0,150,500
ticks_20251010.xlsx,7011,57,-11.0,160,500
ticks_20251010.xlsx,7011,61,-21.0,170,500
ticks_20251010.xlsx,7011,57,3.0,180,500
ticks_20251010.xlsx,7011,57,-23.0,190,500
ticks_20251010.xlsx,7011,100,-17.0,30,550
ticks_20251010.xlsx,7011,99,-18.0,40,550
ticks_20251010.xlsx,7011,83,1.0,50,550
ticks_20251010.xlsx,7011,83,-32.0,60,550
ticks_20251010.xlsx,7011,77,-21.0,70,550
ticks_20251010.xlsx,7011,79,-42.0,80,550
ticks_20251010.xlsx,7011,71,-4.0,90,550
ticks_20251010.xlsx,7011,57,15.0,100,550
ticks_20251010.xlsx,7011,51,10.0,110,550
ticks_20251010.xlsx,7011,57,-1.0,120,550
ticks_20251010.xlsx,7011,57,-5.0,130,550
ticks_20251010.xlsx,7011,51,9.0,140,550
ticks_20251010.xlsx,7011,51,-9.0,150,550
ticks_20251010.xlsx,7011,49,15.0,160,550
ticks_20251010.xlsx,7011,49,22.0,170,550
ticks_20251010.xlsx,7011,51,16.0,180,550
ticks_20251010.xlsx,7011,53,5.0,190,550
ticks_20251010.xlsx,7011,93,-26.0,30,600
ticks_20251010.xlsx,7011,83,-16.0,40,600
ticks_20251010.xlsx,7011,81,-23.0,50,600
ticks_20251010.xlsx,7011,73,-19.0,60,600
ticks_20251010.xlsx,7011,65,-39.0,70,600
ticks_20251010.xlsx,7011,61,-38.0,80,600
ticks_20251010.xlsx,7011,61,4.0,90,600
ticks_20251010.xlsx,7011,59,-21.0,100,600
ticks_20251010.xlsx,7011,51,-1.0,110,600
ticks_20251010.xlsx,7011,53,-1.0,120,600
ticks_20251010.xlsx,7011,61,0.0,130,600
ticks_20251010.xlsx,7011,51,1.0,140,600
ticks_20251010.xlsx,7011,49,-14.0,150,600
ticks_20251010.xlsx,7011,55,-27.0,160,600
ticks_20251010.xlsx,7011,45,16.0,170,600
ticks_20251010.xlsx,7011,41,8.0,180,600
ticks_20251010.xlsx,7011,45,0.0,190,600
ticks_20251010.xlsx,7011,83,-23.0,30,650
ticks_20251010.xlsx,7011,71,-16.0,40,650
ticks_20251010.xlsx,7011,73,-15.0,50,650
ticks_20251010.xlsx,7011,65,-18.0,60,650
ticks_20251010.xlsx,7011,65,-15.0,70,650
ticks_20251010.xlsx,7011,55,-6.0,80,650
ticks_20251010.xlsx,7011,53,7.0,90,650
ticks_20251010.xlsx,7011,51,-2.0,100,650
ticks_20251010.xlsx,7011,51,5.0,110,650
ticks_20251010.xlsx,7011,51,-5.0,120,650
ticks_20251010.xlsx,7011,49,23.0,130,650
ticks_20251010.xlsx,7011,43,10.0,140,650
ticks_20251010.xlsx,7011,45,-14.0,150,650
ticks_20251010.xlsx,7011,45,-16.0,160,650
ticks_20251010.xlsx,7011,45,-9.0,170,650
ticks_20251010.xlsx,7011,45,-9.0,180,650
ticks_20251010.xlsx,7011,43,-19.0,190,650
ticks_20251010.xlsx,7011,83,-14.0,30,700
ticks_20251010.xlsx,7011,70,-12.0,40,700
ticks_20251010.xlsx,7011,59,23.0,50,700
ticks_20251010.xlsx,7011,57,7.0,60,700
ticks_20251010.xlsx,7011,47,13.0,70,700
ticks_20251010.xlsx,7011,49,10.0,80,700
ticks_20251010.xlsx,7011,47,-5.0,90,700
ticks_20251010.xlsx,7011,43,4.0,100,700
ticks_20251010.xlsx,7011,43,0.0,110,700
ticks_20251010.xlsx,7011,45,0.0,120,700
ticks_20251010.xlsx,7011,45,-7.0,130,700
ticks_20251010.xlsx,7011,48,-17.0,140,700
ticks_20251010.xlsx,7011,41,14.0,150,700
ticks_20251010.xlsx,7011,47,-24.0,160,700
ticks_20251010.xlsx,7011,43,-21.0,170,700
ticks_20251010.xlsx,7011,43,-23.0,180,700
ticks_20251010.xlsx,7011,45,-29.0,190,700
ticks_20251010.xlsx,7011,81,-36.0,30,750
ticks_20251010.xlsx,7011,75,-15.0,40,750
ticks_20251010.xlsx,7011,63,-8.0,50,750
ticks_20251010.xlsx,7011,63,12.0,60,750
ticks_20251010.xlsx,7011,64,5.0,70,750
ticks_20251010.xlsx,7011,55,-5.0,80,750
ticks_20251010.xlsx,7011,49,11.0,90,750
ticks_20251010.xlsx,7011,45,9.0,100,750
ticks_20251010.xlsx,7011,45,8.0,110,750
ticks_20251010.xlsx,7011,45,-15.0,120,750
ticks_20251010.xlsx,7011,45,-28.0,130,750
ticks_20251010.xlsx,7011,41,-25.0,140,750
ticks_20251010.xlsx,7011,39,-13.0,150,750
ticks_20251010.xlsx,7011,41,-33.0,160,750
ticks_20251010.xlsx,7011,43,-42.0,170,750
ticks_20251010.xlsx,7011,41,-40.0,180,750
ticks_20251010.xlsx,7011,43,-40.0,190,750
ticks_20251010.xlsx,7011,79,-12.0,30,800
ticks_20251010.xlsx,7011,73,-8.0,40,800
ticks_20251010.xlsx,7011,57,-8.0,50,800
ticks_20251010.xlsx,7011,57,-10.0,60,800
ticks_20251010.xlsx,7011,57,5.0,70,800
ticks_20251010.xlsx,7011,55,9.0,80,800
ticks_20251010.xlsx,7011,49,-1.0,90,800
ticks_20251010.xlsx,7011,43,6.0,100,800
ticks_20251010.xlsx,7011,49,-18.0,110,800
ticks_20251010.xlsx,7011,47,-8.0,120,800
ticks_20251010.xlsx,7011,43,-23.0,130,800
ticks_20251010.xlsx,7011,43,-30.0,140,800
ticks_20251010.xlsx,7011,43,-45.0,150,800
ticks_20251010.xlsx,7011,41,-30.0,160,800
ticks_20251010.xlsx,7011,41,-35.0,170,800
ticks_20251010.xlsx,7011,45,-52.0,180,800
ticks_20251010.xlsx,7011,43,-47.0,190,800
ticks_20251010.xlsx,7011,93,-28.0,30,850
ticks_20251010.xlsx,7011,76,-14.0,40,850
ticks_20251010.xlsx,7011,63,-17.0,50,850
ticks_20251010.xlsx,7011,55,-13.0,60,850
ticks_20251010.xlsx,7011,55,-7.0,70,850
ticks_20251010.xlsx,7011,55,10.0,80,850
ticks_20251010.xlsx,7011,47,-7.0,90,850
ticks_20251010.xlsx,7011,45,-15.0,100,850
ticks_20251010.xlsx,7011,43,-27.0,110,850
ticks_20251010.xlsx,7011,41,-20.0,120,850
ticks_20251010.xlsx,7011,41,-25.0,130,850
ticks_20251010.xlsx,7011,39,-21.0,140,850
ticks_20251010.xlsx,7011,37,-15.0,150,850
ticks_20251010.xlsx,7011,39,-28.0,160,850
ticks_20251010.xlsx,7011,35,-7.0,170,850
ticks_20251010.xlsx,7011,37,-35.0,180,850
ticks_20251010.xlsx,7011,37,-34.0,190,850
ticks_20251010.xlsx,7011,87,-38.0,30,900
ticks_20251010.xlsx,7011,77,-53.0,40,900
ticks_20251010.xlsx,7011,67,-43.0,50,900
ticks_20251010.xlsx,7011,67,-16.0,60,900
ticks_20251010.xlsx,7011,61,-9.0,70,900
ticks_20251010.xlsx,7011,51,14.0,80,900
ticks_20251010.xlsx,7011,39,5.0,90,900
ticks_20251010.xlsx,7011,51,-15.0,100,900
ticks_20251010.xlsx,7011,51,-23.0,110,900
ticks_20251010.xlsx,7011,43,-29.0,120,900
ticks_20251010.xlsx,7011,41,-26.0,130,900
ticks_20251010.xlsx,7011,39,-21.0,140,900
ticks_20251010.xlsx,7011,43,-8.0,150,900
ticks_20251010.xlsx,7011,39,-21.0,160,900
ticks_20251010.xlsx,7011,39,-31.0,170,900
ticks_20251010.xlsx,7011,37,-29.0,180,900
ticks_20251010.xlsx,7011,39,-28.0,190,900
ticks_20251010.xlsx,7011,94,-62.0,30,950
ticks_20251010.xlsx,7011,76,-35.0,40,950
ticks_20251010.xlsx,7011,57,-1.0,50,950
ticks_20251010.xlsx,7011,51,-9.0,60,950
ticks_20251010.xlsx,7011,45,-8.0,70,950
ticks_20251010.xlsx,7011,41,5.0,80,950
ticks_20251010.xlsx,7011,41,-16.0,90,950
ticks_20251010.xlsx,7011,39,-14.0,100,950
ticks_20251010.xlsx,7011,43,-7.0,110,950
ticks_20251010.xlsx,7011,43,-21.0,120,950
ticks_20251010.xlsx,7011,39,-23.0,130,950
ticks_20251010.xlsx,7011,39,-23.0,140,950
ticks_20251010.xlsx,7011,41,-28.0,150,950
ticks_20251010.xlsx,7011,41,-39.0,160,950
ticks_20251010.xlsx,7011,33,1.0,170,950
ticks_20251010.xlsx,7011,35,-16.0,180,950
ticks_20251010.xlsx,7011,33,-19.0,190,950
ticks_20251010.xlsx,7011,88,-45.0,30,1000
ticks_20251010.xlsx,7011,70,-16.0,40,1000
ticks_20251010.xlsx,7011,54,-20.0,50,1000
ticks_20251010.xlsx,7011,50,-6.0,60,1000
ticks_20251010.xlsx,7011,45,2.0,70,1000
ticks_20251010.xlsx,7011,41,-3.0,80,1000
ticks_20251010.xlsx,7011,39,0.0,90,1000
ticks_20251010.xlsx,7011,39,-2.0,100,1000
ticks_20251010.xlsx,7011,35,-2.0,110,1000
ticks_20251010.xlsx,7011,39,-16.0,120,1000
ticks_20251010.xlsx,7011,37,-13.0,130,1000
ticks_20251010.xlsx,7011,41,-8.0,140,1000
ticks_20251010.xlsx,7011,41,-17.0,150,1000
ticks_20251010.xlsx,7011,39,-6.0,160,1000
ticks_20251010.xlsx,7011,31,-1.0,170,1000
ticks_20251010.xlsx,7011,31,-9.0,180,1000
ticks_20251010.xlsx,7011,33,-24.0,190,1000
ticks_20251010.xlsx,7011,76,-9.0,30,1050
ticks_20251010.xlsx,7011,62,-22.0,40,1050
ticks_20251010.xlsx,7011,60,-22.0,50,1050
ticks_20251010.xlsx,7011,54,-23.0,60,1050
ticks_20251010.xlsx,7011,52,-21.0,70,1050
ticks_20251010.xlsx,7011,50,-27.0,80,1050
ticks_20251010.xlsx,7011,46,-23.0,90,1050
ticks_20251010.xlsx,7011,44,-11.0,100,1050
ticks_20251010.xlsx,7011,37,4.0,110,1050
ticks_20251010.xlsx,7011,39,-18.0,120,1050
ticks_20251010.xlsx,7011,41,0.0,130,1050
ticks_20251010.xlsx,7011,39,-18.0,140,1050
ticks_20251010.xlsx,7011,33,-2.0,150,1050
ticks_20251010.xlsx,7011,39,-22.0,160,1050
ticks_20251010.xlsx,7011,39,-17.0,170,1050
ticks_20251010.xlsx,7011,37,-19.0,180,1050
ticks_20251010.xlsx,7011,39,-26.0,190,1050
ticks_20251010.xlsx,7011,66,-1.0,30,1100
ticks_20251010.xlsx,7011,59,-14.0,40,1100
ticks_20251010.xlsx,7011,52,-14.0,50,1100
ticks_20251010.xlsx,7011,47,-16.0,60,1100
ticks_20251010.xlsx,7011,45,-18.0,70,1100
ticks_20251010.xlsx,7011,43,-37.0,80,1100
ticks_20251010.xlsx,7011,46,-22.0,90,1100
ticks_20251010.xlsx,7011,44,-17.0,100,1100
ticks_20251010.xlsx,7011,46,-20.0,110,1100
ticks_20251010.xlsx,7011,41,-17.0,120,1100
ticks_20251010.xlsx,7011,42,-29.0,130,1100
ticks_20251010.xlsx,7011,40,-20.0,140,1100
ticks_20251010.xlsx,7011,38,-12.0,150,1100
ticks_20251010.xlsx,7011,37,-15.0,160,1100
ticks_20251010.xlsx,7011,37,-14.0,170,1100
ticks_20251010.xlsx,7011,37,-21.0,180,1100
ticks_20251010.xlsx,7011,37,-13.0,190,1100
