file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251218.xlsx,7011,85,-59.0,180,400
ticks_20251218.xlsx,7011,83,-18.0,190,400
ticks_20251218.xlsx,7011,100,22.0,30,450
ticks_20251218.xlsx,7011,100,37.0,40,450
ticks_20251218.xlsx,7011,87,48.0,50,450
ticks_20251218.xlsx,7011,86,19.0,60,450
ticks_20251218.xlsx,7011,82,-13.0,70,450
ticks_20251218.xlsx,7011,78,-17.0,80,450
ticks_20251218.xlsx,7011,78,17.0,90,450
ticks_20251218.xlsx,7011,76,-6.0,100,450
ticks_20251218.xlsx,7011,77,-8.0,110,450
ticks_20251218.xlsx,7011,71,-2.0,120,450
ticks_20251218.xlsx,7011,80,-3.0,130,450
ticks_20251218.xlsx,7011,77,-19.0,140,450
ticks_20251218.xlsx,7011,63,-54.0,150,450
ticks_20251218.xlsx,7011,73,-20.0,160,450
ticks_20251218.xlsx,7011,73,-8.0,170,450
ticks_20251218.xlsx,7011,67,14.0,180,450
ticks_20251218.xlsx,7011,71,-14.0,190,450
ticks_20251218.xlsx,7011,100,35.0,30,500
ticks_20251218.xlsx,7011,83,31.0,40,500
ticks_20251218.xlsx,7011,77,38.0,50,500
ticks_20251218.xlsx,7011,83,-3.0,60,500
ticks_20251218.xlsx,7011,89,-10.0,70,500
ticks_20251218.xlsx,7011,80,-3.0,80,500
ticks_20251218.xlsx,7011,81,13.0,90,500
ticks_20251218.xlsx,7011,69,-18.0,100,500
ticks_20251218.xlsx,7011,77,-1.0,110,500
ticks_20251218.xlsx,7011,79,-6.0,120,500
ticks_20251218.xlsx,7011,77,6.0,130,500
ticks_20251218.xlsx,7011,77,-12.0,140,500
ticks_20251218.xlsx,7011,74,-25.0,150,500
ticks_20251218.xlsx,7011,67,-15.0,160,500
ticks_20251218.xlsx,7011,67,-9.0,170,500
ticks_20251218.xlsx,7011,62,-1.0,180,500
ticks_20251218.xlsx,7011,61,-13.0,190,500
ticks_20251218.xlsx,7011,99,5.0,30,550
ticks_20251218.xlsx,7011,95,19.0,40,550
ticks_20251218.xlsx,7011,77,13.0,50,550
ticks_20251218.xlsx,7011,79,0.0,60,550
ticks_20251218.xlsx,7011,87,-1.0,70,550
ticks_20251218.xlsx,7011,77,2.0,80,550
ticks_20251218.xlsx,7011,75,-3.0,90,550
ticks_20251218.xlsx,7011,63,13.0,100,550
ticks_20251218.xlsx,7011,65,-6.0,110,550
ticks_20251218.xlsx,7011,71,4.0,120,550
ticks_20251218.xlsx,7011,65,11.0,130,550
ticks_20251218.xlsx,7011,61,-7.0,140,550
ticks_20251218.xlsx,7011,59,9.0,150,550
ticks_20251218.xlsx,7011,55,-4.0,160,550
ticks_20251218.xlsx,7011,55,1.0,170,550
ticks_20251218.xlsx,7011,57,-21.0,180,550
ticks_20251218.xlsx,7011,59,-25.0,190,550
ticks_20251218.xlsx,7011,100,10.0,30,600
ticks_20251218.xlsx,7011,83,19.0,40,600
ticks_20251218.xlsx,7011,77,22.0,50,600
ticks_20251218.xlsx,7011,77,-4.0,60,600
ticks_20251218.xlsx,7011,74,0.0,70,600
ticks_20251218.xlsx,7011,69,8.0,80,600
ticks_20251218.xlsx,7011,63,7.0,90,600
ticks_20251218.xlsx,7011,59,14.0,100,600
ticks_20251218.xlsx,7011,63,5.0,110,600
ticks_20251218.xlsx,7011,55,-2.0,120,600
ticks_20251218.xlsx,7011,61,9.0,130,600
ticks_20251218.xlsx,7011,57,-4.0,140,600
ticks_20251218.xlsx,7011,51,9.0,150,600
ticks_20251218.xlsx,7011,53,4.0,160,600
ticks_20251218.xlsx,7011,55,-2.0,170,600
ticks_20251218.xlsx,7011,51,-17.0,180,600
ticks_20251218.xlsx,7011,49,-18.0,190,600
ticks_20251218.xlsx,7011,100,-4.0,30,650
ticks_20251218.xlsx,7011,84,14.0,40,650
ticks_20251218.xlsx,7011,74,-4.0,50,650
ticks_20251218.xlsx,7011,80,11.0,60,650
ticks_20251218.xlsx,7011,69,1.0,70,650
ticks_20251218.xlsx,7011,63,-22.0,80,650
ticks_20251218.xlsx,7011,65,20.0,90,650
ticks_20251218.xlsx,7011,61,8.0,100,650
ticks_20251218.xlsx,7011,59,18.0,110,650
ticks_20251218.xlsx,7011,61,19.0,120,650
ticks_20251218.xlsx,7011,47,-16.0,130,650
ticks_20251218.xlsx,7011,55,-21.0,140,650
ticks_20251218.xlsx,7011,49,2.0,150,650
ticks_20251218.xlsx,7011,49,-20.0,160,650
ticks_20251218.xlsx,7011,49,-26.0,170,650
ticks_20251218.xlsx,7011,47,-33.0,180,650
ticks_20251218.xlsx,7011,47,-32.0,190,650
ticks_20251218.xlsx,7011,100,-17.0,30,700
ticks_20251218.xlsx,7011,96,4.0,40,700
ticks_20251218.xlsx,7011,74,18.0,50,700
ticks_20251218.xlsx,7011,68,3.0,60,700
ticks_20251218.xlsx,7011,57,-2.0,70,700
ticks_20251218.xlsx,7011,57,-6.0,80,700
ticks_20251218.xlsx,7011,59,16.0,90,700
ticks_20251218.xlsx,7011,55,-5.0,100,700
ticks_20251218.xlsx,7011,56,9.0,110,700
ticks_20251218.xlsx,7011,51,-2.0,120,700
ticks_20251218.xlsx,7011,49,-12.0,130,700
ticks_20251218.xlsx,7011,47,-23.0,140,700
ticks_20251218.xlsx,7011,47,-18.0,150,700
ticks_20251218.xlsx,7011,49,-31.0,160,700
ticks_20251218.xlsx,7011,47,-35.0,170,700
ticks_20251218.xlsx,7011,49,-23.0,180,700
ticks_20251218.xlsx,7011,45,-21.0,190,700
ticks_20251218.xlsx,7011,99,-8.0,30,750
ticks_20251218.xlsx,7011,84,8.0,40,750
ticks_20251218.xlsx,7011,74,31.0,50,750
ticks_20251218.xlsx,7011,75,8.0,60,750
ticks_20251218.xlsx,7011,73,-12.0,70,750
ticks_20251218.xlsx,7011,63,-1.0,80,750
ticks_20251218.xlsx,7011,55,16.0,90,750
ticks_20251218.xlsx,7011,53,-13.0,100,750
ticks_20251218.xlsx,7011,53,-5.0,110,750
ticks_20251218.xlsx,7011,51,0.0,120,750
ticks_20251218.xlsx,7011,51,-10.0,130,750
ticks_20251218.xlsx,7011,51,-21.0,140,750
ticks_20251218.xlsx,7011,45,-21.0,150,750
ticks_20251218.xlsx,7011,49,-9.0,160,750
ticks_20251218.xlsx,7011,47,-22.0,170,750
ticks_20251218.xlsx,7011,47,-31.0,180,750
ticks_20251218.xlsx,7011,47,-26.0,190,750
ticks_20251218.xlsx,7011,92,-29.0,30,800
ticks_20251218.xlsx,7011,80,11.0,40,800
ticks_20251218.xlsx,7011,68,17.0,50,800
ticks_20251218.xlsx,7011,63,-15.0,60,800
ticks_20251218.xlsx,7011,65,-28.0,70,800
ticks_20251218.xlsx,7011,66,-33.0,80,800
ticks_20251218.xlsx,7011,53,-5.0,90,800
ticks_20251218.xlsx,7011,44,-11.0,100,800
ticks_20251218.xlsx,7011,44,-12.0,110,800
ticks_20251218.xlsx,7011,45,-9.0,120,800
ticks_20251218.xlsx,7011,43,-7.0,130,800
ticks_20251218.xlsx,7011,45,-35.0,140,800
ticks_20251218.xlsx,7011,43,3.0,150,800
ticks_20251218.xlsx,7011,45,-5.0,160,800
ticks_20251218.xlsx,7011,43,-18.0,170,800
ticks_20251218.xlsx,7011,43,-8.0,180,800
ticks_20251218.xlsx,7011,43,-17.0,190,800
ticks_20251218.xlsx,7011,90,-34.0,30,850
ticks_20251218.xlsx,7011,82,5.0,40,850
ticks_20251218.xlsx,7011,72,15.0,50,850
ticks_20251218.xlsx,7011,74,-27.0,60,850
ticks_20251218.xlsx,7011,66,-34.0,70,850
ticks_20251218.xlsx,7011,62,-39.0,80,850
ticks_20251218.xlsx,7011,62,-33.0,90,850
ticks_20251218.xlsx,7011,54,-25.0,100,850
ticks_20251218.xlsx,7011,48,-16.0,110,850
ticks_20251218.xlsx,7011,48,-12.0,120,850
ticks_20251218.xlsx,7011,46,-4.0,130,850
ticks_20251218.xlsx,7011,46,-31.0,140,850
ticks_20251218.xlsx,7011,42,-9.0,150,850
ticks_20251218.xlsx,7011,38,-6.0,160,850
ticks_20251218.xlsx,7011,42,-31.0,170,850
ticks_20251218.xlsx,7011,44,-16.0,180,850
ticks_20251218.xlsx,7011,42,-25.0,190,850
ticks_20251218.xlsx,7011,100,-29.0,30,900
ticks_20251218.xlsx,7011,91,0.0,40,900
ticks_20251218.xlsx,7011,70,-2.0,50,900
ticks_20251218.xlsx,7011,72,-35.0,60,900
ticks_20251218.xlsx,7011,72,-64.0,70,900
ticks_20251218.xlsx,7011,68,-40.0,80,900
ticks_20251218.xlsx,7011,56,-38.0,90,900
ticks_20251218.xlsx,7011,48,-30.0,100,900
ticks_20251218.xlsx,7011,48,-27.0,110,900
ticks_20251218.xlsx,7011,44,-13.0,120,900
ticks_20251218.xlsx,7011,46,-17.0,130,900
ticks_20251218.xlsx,7011,48,-38.0,140,900
ticks_20251218.xlsx,7011,44,-41.0,150,900
ticks_20251218.xlsx,7011,48,-37.0,160,900
ticks_20251218.xlsx,7011,40,-18.0,170,900
ticks_20251218.xlsx,7011,38,-17.0,180,900
ticks_20251218.xlsx,7011,40,-29.0,190,900
ticks_20251218.xlsx,7011,82,-28.0,30,950
ticks_20251218.xlsx,7011,74,-11.0,40,950
ticks_20251218.xlsx,7011,70,-8.0,50,950
ticks_20251218.xlsx,7011,76,-77.0,60,950
ticks_20251218.xlsx,7011,66,-49.0,70,950
ticks_20251218.xlsx,7011,64,-44.0,80,950
ticks_20251218.xlsx,7011,62,-64.0,90,950
ticks_20251218.xlsx,7011,56,-50.0,100,950
ticks_20251218.xlsx,7011,58,-52.0,110,950
ticks_20251218.xlsx,7011,54,-38.0,120,950
ticks_20251218.xlsx,7011,50,-44.0,130,950
ticks_20251218.xlsx,7011,52,-53.0,140,950
ticks_20251218.xlsx,7011,48,-35.0,150,950
ticks_20251218.xlsx,7011,50,-36.0,160,950
ticks_20251218.xlsx,7011,42,-30.0,170,950
ticks_20251218.xlsx,7011,42,-27.0,180,950
ticks_20251218.xlsx,7011,38,-32.0,190,950
ticks_20251218.xlsx,7011,90,-37.0,30,1000
ticks_20251218.xlsx,7011,70,-21.0,40,1000
ticks_20251218.xlsx,7011,68,-11.0,50,1000
ticks_20251218.xlsx,7011,62,-41.0,60,1000
ticks_20251218.xlsx,7011,62,-52.0,70,1000
ticks_20251218.xlsx,7011,60,-53.0,80,1000
ticks_20251218.xlsx,7011,60,-62.0,90,1000
ticks_20251218.xlsx,7011,60,-62.0,100,1000
ticks_20251218.xlsx,7011,56,-51.0,110,1000
ticks_20251218.xlsx,7011,52,-25.0,120,1000
ticks_20251218.xlsx,7011,52,-43.0,130,1000
ticks_20251218.xlsx,7011,54,-71.0,140,1000
ticks_20251218.xlsx,7011,52,-49.0,150,1000
ticks_20251218.xlsx,7011,56,-35.0,160,1000
ticks_20251218.xlsx,7011,48,-30.0,170,1000
ticks_20251218.xlsx,7011,50,-47.0,180,1000
ticks_20251218.xlsx,7011,50,-49.0,190,1000
ticks_20251218.xlsx,7011,90,-41.0,30,1050
ticks_20251218.xlsx,7011,80,-16.0,40,1050
ticks_20251218.xlsx,7011,62,-16.0,50,1050
ticks_20251218.xlsx,7011,62,-43.0,60,1050
ticks_20251218.xlsx,7011,58,-49.0,70,1050
ticks_20251218.xlsx,7011,60,-60.0,80,1050
ticks_20251218.xlsx,7011,56,-51.0,90,1050
ticks_20251218.xlsx,7011,54,-49.0,100,1050
ticks_20251218.xlsx,7011,52,-62.0,110,1050
ticks_20251218.xlsx,7011,46,-46.0,120,1050
ticks_20251218.xlsx,7011,42,-42.0,130,1050
ticks_20251218.xlsx,7011,40,-51.0,140,1050
ticks_20251218.xlsx,7011,40,-32.0,150,1050
ticks_20251218.xlsx,7011,42,-42.0,160,1050
ticks_20251218.xlsx,7011,40,-44.0,170,1050
ticks_20251218.xlsx,7011,40,-53.0,180,1050
ticks_20251218.xlsx,7011,40,-50.0,190,1050
ticks_20251218.xlsx,7011,84,-44.0,30,1100
ticks_20251218.xlsx,7011,68,-22.0,40,1100
ticks_20251218.xlsx,7011,62,-2.0,50,1100
ticks_20251218.xlsx,7011,58,-42.0,60,1100
ticks_20251218.xlsx,7011,62,-78.0,70,1100
ticks_20251218.xlsx,7011,52,-52.0,80,1100
ticks_20251218.xlsx,7011,46,-64.0,90,1100
ticks_20251218.xlsx,7011,46,-63.0,100,1100
ticks_20251218.xlsx,7011,46,-65.0,110,1100
ticks_20251218.xlsx,7011,46,-63.0,120,1100
ticks_20251218.xlsx,7011,48,-52.0,130,1100
ticks_20251218.xlsx,7011,44,-73.0,140,1100
ticks_20251218.xlsx,7011,42,-39.0,150,1100
ticks_20251218.xlsx,7011,42,-47.0,160,1100
ticks_20251218.xlsx,7011,40,-50.0,170,1100
ticks_20251218.xlsx,7011,40,-57.0,180,1100
ticks_20251218.xlsx,7011,40,-63.0,190,1100
