file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250926.xlsx,7011,53,-28.0,150,550
ticks_20250926.xlsx,7011,46,-19.0,160,550
ticks_20250926.xlsx,7011,44,-28.0,170,550
ticks_20250926.xlsx,7011,44,-33.0,180,550
ticks_20250926.xlsx,7011,46,-11.0,190,550
ticks_20250926.xlsx,7011,100,10.0,30,600
ticks_20250926.xlsx,7011,84,19.0,40,600
ticks_20250926.xlsx,7011,70,1.0,50,600
ticks_20250926.xlsx,7011,74,-14.0,60,600
ticks_20250926.xlsx,7011,68,-18.0,70,600
ticks_20250926.xlsx,7011,68,-6.0,80,600
ticks_20250926.xlsx,7011,58,-29.0,90,600
ticks_20250926.xlsx,7011,60,-24.0,100,600
ticks_20250926.xlsx,7011,60,-12.0,110,600
ticks_20250926.xlsx,7011,48,-39.0,120,600
ticks_20250926.xlsx,7011,50,-3.0,130,600
ticks_20250926.xlsx,7011,44,-8.0,140,600
ticks_20250926.xlsx,7011,47,8.0,150,600
ticks_20250926.xlsx,7011,48,-31.0,160,600
ticks_20250926.xlsx,7011,50,-20.0,170,600
ticks_20250926.xlsx,7011,50,-3.0,180,600
ticks_20250926.xlsx,7011,42,0.0,190,600
ticks_20250926.xlsx,7011,88,26.0,30,650
ticks_20250926.xlsx,7011,78,2.0,40,650
ticks_20250926.xlsx,7011,68,42.0,50,650
ticks_20250926.xlsx,7011,62,25.0,60,650
ticks_20250926.xlsx,7011,60,14.0,70,650
ticks_20250926.xlsx,7011,62,25.0,80,650
ticks_20250926.xlsx,7011,56,25.0,90,650
ticks_20250926.xlsx,7011,52,7.0,100,650
ticks_20250926.xlsx,7011,52,13.0,110,650
ticks_20250926.xlsx,7011,52,36.0,120,650
ticks_20250926.xlsx,7011,50,46.0,130,650
ticks_20250926.xlsx,7011,50,31.0,140,650
ticks_20250926.xlsx,7011,46,-8.0,150,650
ticks_20250926.xlsx,7011,46,8.0,160,650
ticks_20250926.xlsx,7011,44,-2.0,170,650
ticks_20250926.xlsx,7011,44,21.0,180,650
ticks_20250926.xlsx,7011,42,5.0,190,650
ticks_20250926.xlsx,7011,74,47.0,30,700
ticks_20250926.xlsx,7011,66,43.0,40,700
ticks_20250926.xlsx,7011,70,28.0,50,700
ticks_20250926.xlsx,7011,58,33.0,60,700
ticks_20250926.xlsx,7011,50,-4.0,70,700
ticks_20250926.xlsx,7011,44,35.0,80,700
ticks_20250926.xlsx,7011,42,26.0,90,700
ticks_20250926.xlsx,7011,34,24.0,100,700
ticks_20250926.xlsx,7011,38,35.0,110,700
ticks_20250926.xlsx,7011,34,38.0,120,700
ticks_20250926.xlsx,7011,34,34.0,130,700
ticks_20250926.xlsx,7011,24,6.0,140,700
ticks_20250926.xlsx,7011,32,41.0,150,700
ticks_20250926.xlsx,7011,32,41.0,160,700
ticks_20250926.xlsx,7011,30,36.0,170,700
ticks_20250926.xlsx,7011,30,35.0,180,700
ticks_20250926.xlsx,7011,30,41.0,190,700
ticks_20250926.xlsx,7011,72,42.0,30,750
ticks_20250926.xlsx,7011,64,42.0,40,750
ticks_20250926.xlsx,7011,56,31.0,50,750
ticks_20250926.xlsx,7011,47,18.0,60,750
ticks_20250926.xlsx,7011,42,33.0,70,750
ticks_20250926.xlsx,7011,42,42.0,80,750
ticks_20250926.xlsx,7011,42,38.0,90,750
ticks_20250926.xlsx,7011,34,37.0,100,750
ticks_20250926.xlsx,7011,34,45.0,110,750
ticks_20250926.xlsx,7011,34,35.0,120,750
ticks_20250926.xlsx,7011,36,42.0,130,750
ticks_20250926.xlsx,7011,36,38.0,140,750
ticks_20250926.xlsx,7011,36,42.0,150,750
ticks_20250926.xlsx,7011,36,40.0,160,750
ticks_20250926.xlsx,7011,36,39.0,170,750
ticks_20250926.xlsx,7011,34,23.0,180,750
ticks_20250926.xlsx,7011,32,37.0,190,750
ticks_20250926.xlsx,7011,66,45.0,30,800
ticks_20250926.xlsx,7011,58,41.0,40,800
ticks_20250926.xlsx,7011,46,19.0,50,800
ticks_20250926.xlsx,7011,42,29.0,60,800
ticks_20250926.xlsx,7011,40,30.0,70,800
ticks_20250926.xlsx,7011,38,7.0,80,800
ticks_20250926.xlsx,7011,36,31.0,90,800
ticks_20250926.xlsx,7011,36,34.0,100,800
ticks_20250926.xlsx,7011,34,35.0,110,800
ticks_20250926.xlsx,7011,32,44.0,120,800
ticks_20250926.xlsx,7011,32,39.0,130,800
ticks_20250926.xlsx,7011,30,36.0,140,800
ticks_20250926.xlsx,7011,32,46.0,150,800
ticks_20250926.xlsx,7011,26,45.0,160,800
ticks_20250926.xlsx,7011,36,46.0,170,800
ticks_20250926.xlsx,7011,30,22.0,180,800
ticks_20250926.xlsx,7011,32,41.0,190,800
ticks_20250926.xlsx,7011,68,33.0,30,850
ticks_20250926.xlsx,7011,58,36.0,40,850
ticks_20250926.xlsx,7011,44,25.0,50,850
ticks_20250926.xlsx,7011,42,31.0,60,850
ticks_20250926.xlsx,7011,36,40.0,70,850
ticks_20250926.xlsx,7011,34,36.0,80,850
ticks_20250926.xlsx,7011,34,35.0,90,850
ticks_20250926.xlsx,7011,34,37.0,100,850
ticks_20250926.xlsx,7011,32,34.0,110,850
ticks_20250926.xlsx,7011,32,37.0,120,850
ticks_20250926.xlsx,7011,32,45.0,130,850
ticks_20250926.xlsx,7011,32,41.0,140,850
ticks_20250926.xlsx,7011,30,36.0,150,850
ticks_20250926.xlsx,7011,30,31.0,160,850
ticks_20250926.xlsx,7011,30,32.0,170,850
ticks_20250926.xlsx,7011,30,35.0,180,850
ticks_20250926.xlsx,7011,30,59.0,190,850
ticks_20250926.xlsx,7011,82,11.0,30,900
ticks_20250926.xlsx,7011,64,28.0,40,900
ticks_20250926.xlsx,7011,48,35.0,50,900
ticks_20250926.xlsx,7011,40,26.0,60,900
ticks_20250926.xlsx,7011,42,22.0,70,900
ticks_20250926.xlsx,7011,40,37.0,80,900
ticks_20250926.xlsx,7011,36,35.0,90,900
ticks_20250926.xlsx,7011,32,36.0,100,900
ticks_20250926.xlsx,7011,34,30.0,110,900
ticks_20250926.xlsx,7011,30,42.0,120,900
ticks_20250926.xlsx,7011,32,37.0,130,900
ticks_20250926.xlsx,7011,28,36.0,140,900
ticks_20250926.xlsx,7011,28,37.0,150,900
ticks_20250926.xlsx,7011,30,40.0,160,900
ticks_20250926.xlsx,7011,32,50.0,170,900
ticks_20250926.xlsx,7011,28,37.0,180,900
ticks_20250926.xlsx,7011,32,55.0,190,900
ticks_20250926.xlsx,7011,74,30.0,30,950
ticks_20250926.xlsx,7011,66,31.0,40,950
ticks_20250926.xlsx,7011,58,38.0,50,950
ticks_20250926.xlsx,7011,51,29.0,60,950
ticks_20250926.xlsx,7011,54,29.0,70,950
ticks_20250926.xlsx,7011,42,28.0,80,950
ticks_20250926.xlsx,7011,40,28.0,90,950
ticks_20250926.xlsx,7011,34,-1.0,100,950
ticks_20250926.xlsx,7011,38,21.0,110,950
ticks_20250926.xlsx,7011,36,17.0,120,950
ticks_20250926.xlsx,7011,34,21.0,130,950
ticks_20250926.xlsx,7011,34,30.0,140,950
ticks_20250926.xlsx,7011,30,44.0,150,950
ticks_20250926.xlsx,7011,30,58.0,160,950
ticks_20250926.xlsx,7011,28,57.0,170,950
ticks_20250926.xlsx,7011,24,43.0,180,950
ticks_20250926.xlsx,7011,26,41.0,190,950
ticks_20250926.xlsx,7011,72,36.0,30,1000
ticks_20250926.xlsx,7011,60,23.0,40,1000
ticks_20250926.xlsx,7011,51,26.0,50,1000
ticks_20250926.xlsx,7011,50,30.0,60,1000
ticks_20250926.xlsx,7011,48,42.0,70,1000
ticks_20250926.xlsx,7011,50,33.0,80,1000
ticks_20250926.xlsx,7011,44,34.0,90,1000
ticks_20250926.xlsx,7011,48,43.0,100,1000
ticks_20250926.xlsx,7011,38,35.0,110,1000
ticks_20250926.xlsx,7011,36,46.0,120,1000
ticks_20250926.xlsx,7011,40,50.0,130,1000
ticks_20250926.xlsx,7011,36,51.0,140,1000
ticks_20250926.xlsx,7011,30,38.0,150,1000
ticks_20250926.xlsx,7011,30,34.0,160,1000
ticks_20250926.xlsx,7011,34,38.0,170,1000
ticks_20250926.xlsx,7011,34,38.0,180,1000
ticks_20250926.xlsx,7011,34,42.0,190,1000
ticks_20250926.xlsx,7011,57,11.0,30,1050
ticks_20250926.xlsx,7011,54,17.0,40,1050
ticks_20250926.xlsx,7011,44,37.0,50,1050
ticks_20250926.xlsx,7011,44,32.0,60,1050
ticks_20250926.xlsx,7011,42,44.0,70,1050
ticks_20250926.xlsx,7011,42,43.0,80,1050
ticks_20250926.xlsx,7011,42,53.0,90,1050
ticks_20250926.xlsx,7011,40,50.0,100,1050
ticks_20250926.xlsx,7011,32,47.0,110,1050
ticks_20250926.xlsx,7011,32,44.0,120,1050
ticks_20250926.xlsx,7011,30,45.0,130,1050
ticks_20250926.xlsx,7011,26,55.0,140,1050
ticks_20250926.xlsx,7011,28,53.0,150,1050
ticks_20250926.xlsx,7011,26,53.0,160,1050
ticks_20250926.xlsx,7011,24,53.0,170,1050
ticks_20250926.xlsx,7011,24,1.0,180,1050
ticks_20250926.xlsx,7011,24,46.0,190,1050
ticks_20250926.xlsx,7011,58,24.0,30,1100
ticks_20250926.xlsx,7011,50,29.0,40,1100
ticks_20250926.xlsx,7011,46,44.0,50,1100
ticks_20250926.xlsx,7011,46,50.0,60,1100
ticks_20250926.xlsx,7011,44,55.0,70,1100
ticks_20250926.xlsx,7011,42,54.0,80,1100
ticks_20250926.xlsx,7011,40,58.0,90,1100
ticks_20250926.xlsx,7011,34,57.0,100,1100
ticks_20250926.xlsx,7011,26,56.0,110,1100
ticks_20250926.xlsx,7011,30,48.0,120,1100
ticks_20250926.xlsx,7011,30,49.0,130,1100
ticks_20250926.xlsx,7011,26,53.0,140,1100
ticks_20250926.xlsx,7011,26,54.0,150,1100
ticks_20250926.xlsx,7011,24,51.0,160,1100
ticks_20250926.xlsx,7011,26,46.0,170,1100
ticks_20250926.xlsx,7011,26,45.0,180,1100
ticks_20250926.xlsx,7011,22,45.0,190,1100
