file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251001.xlsx,7011,72,12.0,90,400
ticks_20251001.xlsx,7011,70,8.0,100,400
ticks_20251001.xlsx,7011,70,20.0,110,400
ticks_20251001.xlsx,7011,72,28.0,120,400
ticks_20251001.xlsx,7011,76,53.0,130,400
ticks_20251001.xlsx,7011,78,69.0,140,400
ticks_20251001.xlsx,7011,64,49.0,150,400
ticks_20251001.xlsx,7011,64,61.0,160,400
ticks_20251001.xlsx,7011,74,62.0,170,400
ticks_20251001.xlsx,7011,80,75.0,180,400
ticks_20251001.xlsx,7011,74,59.0,190,400
ticks_20251001.xlsx,7011,100,1.0,30,450
ticks_20251001.xlsx,7011,96,15.0,40,450
ticks_20251001.xlsx,7011,91,19.0,50,450
ticks_20251001.xlsx,7011,78,26.0,60,450
ticks_20251001.xlsx,7011,78,-11.0,70,450
ticks_20251001.xlsx,7011,76,1.0,80,450
ticks_20251001.xlsx,7011,72,-68.0,90,450
ticks_20251001.xlsx,7011,64,-50.0,100,450
ticks_20251001.xlsx,7011,72,35.0,110,450
ticks_20251001.xlsx,7011,68,57.0,120,450
ticks_20251001.xlsx,7011,68,59.0,130,450
ticks_20251001.xlsx,7011,64,76.0,140,450
ticks_20251001.xlsx,7011,62,72.0,150,450
ticks_20251001.xlsx,7011,68,48.0,160,450
ticks_20251001.xlsx,7011,66,84.0,170,450
ticks_20251001.xlsx,7011,52,61.0,180,450
ticks_20251001.xlsx,7011,56,6.0,190,450
ticks_20251001.xlsx,7011,100,-14.0,30,500
ticks_20251001.xlsx,7011,98,12.0,40,500
ticks_20251001.xlsx,7011,80,14.0,50,500
ticks_20251001.xlsx,7011,76,2.0,60,500
ticks_20251001.xlsx,7011,78,-17.0,70,500
ticks_20251001.xlsx,7011,70,12.0,80,500
ticks_20251001.xlsx,7011,68,10.0,90,500
ticks_20251001.xlsx,7011,66,9.0,100,500
ticks_20251001.xlsx,7011,64,22.0,110,500
ticks_20251001.xlsx,7011,64,2.0,120,500
ticks_20251001.xlsx,7011,62,14.0,130,500
ticks_20251001.xlsx,7011,62,23.0,140,500
ticks_20251001.xlsx,7011,60,30.0,150,500
ticks_20251001.xlsx,7011,62,35.0,160,500
ticks_20251001.xlsx,7011,58,57.0,170,500
ticks_20251001.xlsx,7011,52,26.0,180,500
ticks_20251001.xlsx,7011,51,36.0,190,500
ticks_20251001.xlsx,7011,96,16.0,30,550
ticks_20251001.xlsx,7011,88,-51.0,40,550
ticks_20251001.xlsx,7011,80,-15.0,50,550
ticks_20251001.xlsx,7011,80,-5.0,60,550
ticks_20251001.xlsx,7011,80,-28.0,70,550
ticks_20251001.xlsx,7011,74,-8.0,80,550
ticks_20251001.xlsx,7011,76,15.0,90,550
ticks_20251001.xlsx,7011,72,55.0,100,550
ticks_20251001.xlsx,7011,66,21.0,110,550
ticks_20251001.xlsx,7011,64,14.0,120,550
ticks_20251001.xlsx,7011,64,9.0,130,550
ticks_20251001.xlsx,7011,66,-1.0,140,550
ticks_20251001.xlsx,7011,58,-2.0,150,550
ticks_20251001.xlsx,7011,50,9.0,160,550
ticks_20251001.xlsx,7011,52,10.0,170,550
ticks_20251001.xlsx,7011,51,12.0,180,550
ticks_20251001.xlsx,7011,51,27.0,190,550
ticks_20251001.xlsx,7011,90,12.0,30,600
ticks_20251001.xlsx,7011,82,19.0,40,600
ticks_20251001.xlsx,7011,72,-3.0,50,600
ticks_20251001.xlsx,7011,72,-21.0,60,600
ticks_20251001.xlsx,7011,76,-44.0,70,600
ticks_20251001.xlsx,7011,68,-17.0,80,600
ticks_20251001.xlsx,7011,68,1.0,90,600
ticks_20251001.xlsx,7011,58,21.0,100,600
ticks_20251001.xlsx,7011,62,31.0,110,600
ticks_20251001.xlsx,7011,54,-32.0,120,600
ticks_20251001.xlsx,7011,60,-5.0,130,600
ticks_20251001.xlsx,7011,58,-40.0,140,600
ticks_20251001.xlsx,7011,50,22.0,150,600
ticks_20251001.xlsx,7011,53,7.0,160,600
ticks_20251001.xlsx,7011,57,7.0,170,600
ticks_20251001.xlsx,7011,61,7.0,180,600
ticks_20251001.xlsx,7011,55,19.0,190,600
ticks_20251001.xlsx,7011,94,26.0,30,650
ticks_20251001.xlsx,7011,82,-5.0,40,650
ticks_20251001.xlsx,7011,76,-26.0,50,650
ticks_20251001.xlsx,7011,74,-31.0,60,650
ticks_20251001.xlsx,7011,72,-43.0,70,650
ticks_20251001.xlsx,7011,72,-32.0,80,650
ticks_20251001.xlsx,7011,72,-20.0,90,650
ticks_20251001.xlsx,7011,62,3.0,100,650
ticks_20251001.xlsx,7011,56,-8.0,110,650
ticks_20251001.xlsx,7011,54,-23.0,120,650
ticks_20251001.xlsx,7011,46,-7.0,130,650
ticks_20251001.xlsx,7011,47,-19.0,140,650
ticks_20251001.xlsx,7011,45,-11.0,150,650
ticks_20251001.xlsx,7011,43,4.0,160,650
ticks_20251001.xlsx,7011,43,-1.0,170,650
ticks_20251001.xlsx,7011,41,-1.0,180,650
ticks_20251001.xlsx,7011,43,-1.0,190,650
ticks_20251001.xlsx,7011,86,15.0,30,700
ticks_20251001.xlsx,7011,76,0.0,40,700
ticks_20251001.xlsx,7011,74,-35.0,50,700
ticks_20251001.xlsx,7011,70,-36.0,60,700
ticks_20251001.xlsx,7011,68,-38.0,70,700
ticks_20251001.xlsx,7011,70,-26.0,80,700
ticks_20251001.xlsx,7011,66,-52.0,90,700
ticks_20251001.xlsx,7011,60,-51.0,100,700
ticks_20251001.xlsx,7011,58,-57.0,110,700
ticks_20251001.xlsx,7011,58,-55.0,120,700
ticks_20251001.xlsx,7011,51,-29.0,130,700
ticks_20251001.xlsx,7011,45,-33.0,140,700
ticks_20251001.xlsx,7011,43,-26.0,150,700
ticks_20251001.xlsx,7011,43,-22.0,160,700
ticks_20251001.xlsx,7011,39,2.0,170,700
ticks_20251001.xlsx,7011,43,-6.0,180,700
ticks_20251001.xlsx,7011,43,-10.0,190,700
ticks_20251001.xlsx,7011,96,-18.0,30,750
ticks_20251001.xlsx,7011,82,-22.0,40,750
ticks_20251001.xlsx,7011,78,-43.0,50,750
ticks_20251001.xlsx,7011,72,-31.0,60,750
ticks_20251001.xlsx,7011,60,-54.0,70,750
ticks_20251001.xlsx,7011,58,-49.0,80,750
ticks_20251001.xlsx,7011,58,-48.0,90,750
ticks_20251001.xlsx,7011,56,-22.0,100,750
ticks_20251001.xlsx,7011,43,-11.0,110,750
ticks_20251001.xlsx,7011,45,-15.0,120,750
ticks_20251001.xlsx,7011,39,-10.0,130,750
ticks_20251001.xlsx,7011,35,-25.0,140,750
ticks_20251001.xlsx,7011,37,-5.0,150,750
ticks_20251001.xlsx,7011,39,-4.0,160,750
ticks_20251001.xlsx,7011,39,13.0,170,750
ticks_20251001.xlsx,7011,35,11.0,180,750
ticks_20251001.xlsx,7011,35,14.0,190,750
ticks_20251001.xlsx,7011,92,2.0,30,800
ticks_20251001.xlsx,7011,70,15.0,40,800
ticks_20251001.xlsx,7011,66,-19.0,50,800
ticks_20251001.xlsx,7011,62,-23.0,60,800
ticks_20251001.xlsx,7011,58,-15.0,70,800
ticks_20251001.xlsx,7011,60,-5.0,80,800
ticks_20251001.xlsx,7011,58,23.0,90,800
ticks_20251001.xlsx,7011,59,-7.0,100,800
ticks_20251001.xlsx,7011,45,10.0,110,800
ticks_20251001.xlsx,7011,43,4.0,120,800
ticks_20251001.xlsx,7011,43,15.0,130,800
ticks_20251001.xlsx,7011,41,-7.0,140,800
ticks_20251001.xlsx,7011,35,0.0,150,800
ticks_20251001.xlsx,7011,35,6.0,160,800
ticks_20251001.xlsx,7011,33,11.0,170,800
ticks_20251001.xlsx,7011,35,6.0,180,800
ticks_20251001.xlsx,7011,33,20.0,190,800
ticks_20251001.xlsx,7011,90,9.0,30,850
ticks_20251001.xlsx,7011,84,-6.0,40,850
ticks_20251001.xlsx,7011,66,-12.0,50,850
ticks_20251001.xlsx,7011,64,7.0,60,850
ticks_20251001.xlsx,7011,56,-5.0,70,850
ticks_20251001.xlsx,7011,56,4.0,80,850
ticks_20251001.xlsx,7011,54,12.0,90,850
ticks_20251001.xlsx,7011,45,19.0,100,850
ticks_20251001.xlsx,7011,43,18.0,110,850
ticks_20251001.xlsx,7011,37,34.0,120,850
ticks_20251001.xlsx,7011,37,30.0,130,850
ticks_20251001.xlsx,7011,39,28.0,140,850
ticks_20251001.xlsx,7011,41,10.0,150,850
ticks_20251001.xlsx,7011,33,2.0,160,850
ticks_20251001.xlsx,7011,33,39.0,170,850
ticks_20251001.xlsx,7011,31,44.0,180,850
ticks_20251001.xlsx,7011,29,40.0,190,850
ticks_20251001.xlsx,7011,76,24.0,30,900
ticks_20251001.xlsx,7011,66,20.0,40,900
ticks_20251001.xlsx,7011,62,30.0,50,900
ticks_20251001.xlsx,7011,60,23.0,60,900
ticks_20251001.xlsx,7011,48,26.0,70,900
ticks_20251001.xlsx,7011,48,37.0,80,900
ticks_20251001.xlsx,7011,47,29.0,90,900
ticks_20251001.xlsx,7011,43,36.0,100,900
ticks_20251001.xlsx,7011,39,56.0,110,900
ticks_20251001.xlsx,7011,25,68.0,120,900
ticks_20251001.xlsx,7011,29,32.0,130,900
ticks_20251001.xlsx,7011,31,40.0,140,900
ticks_20251001.xlsx,7011,31,36.0,150,900
ticks_20251001.xlsx,7011,31,36.0,160,900
ticks_20251001.xlsx,7011,29,61.0,170,900
ticks_20251001.xlsx,7011,27,47.0,180,900
ticks_20251001.xlsx,7011,27,57.0,190,900
ticks_20251001.xlsx,7011,68,136.0,30,950
ticks_20251001.xlsx,7011,60,117.0,40,950
ticks_20251001.xlsx,7011,52,40.0,50,950
ticks_20251001.xlsx,7011,50,55.0,60,950
ticks_20251001.xlsx,7011,46,40.0,70,950
ticks_20251001.xlsx,7011,44,42.0,80,950
ticks_20251001.xlsx,7011,39,43.0,90,950
ticks_20251001.xlsx,7011,33,66.0,100,950
ticks_20251001.xlsx,7011,29,57.0,110,950
ticks_20251001.xlsx,7011,33,53.0,120,950
ticks_20251001.xlsx,7011,33,46.0,130,950
ticks_20251001.xlsx,7011,29,45.0,140,950
ticks_20251001.xlsx,7011,29,47.0,150,950
ticks_20251001.xlsx,7011,29,62.0,160,950
ticks_20251001.xlsx,7011,29,57.0,170,950
ticks_20251001.xlsx,7011,29,58.0,180,950
ticks_20251001.xlsx,7011,23,14.0,190,950
ticks_20251001.xlsx,7011,86,11.0,30,1000
ticks_20251001.xlsx,7011,64,42.0,40,1000
ticks_20251001.xlsx,7011,54,41.0,50,1000
ticks_20251001.xlsx,7011,46,47.0,60,1000
ticks_20251001.xlsx,7011,42,38.0,70,1000
ticks_20251001.xlsx,7011,37,54.0,80,1000
ticks_20251001.xlsx,7011,37,46.0,90,1000
ticks_20251001.xlsx,7011,37,40.0,100,1000
ticks_20251001.xlsx,7011,35,46.0,110,1000
ticks_20251001.xlsx,7011,29,57.0,120,1000
ticks_20251001.xlsx,7011,29,58.0,130,1000
ticks_20251001.xlsx,7011,29,63.0,140,1000
ticks_20251001.xlsx,7011,25,52.0,150,1000
ticks_20251001.xlsx,7011,29,65.0,160,1000
ticks_20251001.xlsx,7011,29,72.0,170,1000
ticks_20251001.xlsx,7011,29,68.0,180,1000
ticks_20251001.xlsx,7011,27,68.0,190,1000
ticks_20251001.xlsx,7011,70,22.0,30,1050
ticks_20251001.xlsx,7011,58,12.0,40,1050
ticks_20251001.xlsx,7011,50,48.0,50,1050
ticks_20251001.xlsx,7011,50,51.0,60,1050
ticks_20251001.xlsx,7011,42,43.0,70,1050
ticks_20251001.xlsx,7011,37,49.0,80,1050
ticks_20251001.xlsx,7011,37,28.0,90,1050
ticks_20251001.xlsx,7011,35,55.0,100,1050
ticks_20251001.xlsx,7011,33,53.0,110,1050
ticks_20251001.xlsx,7011,31,67.0,120,1050
ticks_20251001.xlsx,7011,25,75.0,130,1050
ticks_20251001.xlsx,7011,23,74.0,140,1050
ticks_20251001.xlsx,7011,23,76.0,150,1050
ticks_20251001.xlsx,7011,23,75.0,160,1050
ticks_20251001.xlsx,7011,23,85.0,170,1050
ticks_20251001.xlsx,7011,21,93.0,180,1050
ticks_20251001.xlsx,7011,21,89.0,190,1050
ticks_20251001.xlsx,7011,74,22.0,30,1100
ticks_20251001.xlsx,7011,54,22.0,40,1100
ticks_20251001.xlsx,7011,52,30.0,50,1100
ticks_20251001.xlsx,7011,50,43.0,60,1100
ticks_20251001.xlsx,7011,44,53.0,70,1100
ticks_20251001.xlsx,7011,43,69.0,80,1100
ticks_20251001.xlsx,7011,43,48.0,90,1100
ticks_20251001.xlsx,7011,41,41.0,100,1100
ticks_20251001.xlsx,7011,29,71.0,110,1100
ticks_20251001.xlsx,7011,29,80.0,120,1100
ticks_20251001.xlsx,7011,21,89.0,130,1100
ticks_20251001.xlsx,7011,21,75.0,140,1100
ticks_20251001.xlsx,7011,21,86.0,150,1100
ticks_20251001.xlsx,7011,21,94.0,160,1100
ticks_20251001.xlsx,7011,21,92.0,170,1100
ticks_20251001.xlsx,7011,21,96.0,180,1100
ticks_20251001.xlsx,7011,21,99.0,190,1100
