file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250912.xlsx,7011,89,1.0,40,450
ticks_20250912.xlsx,7011,71,10.0,50,450
ticks_20250912.xlsx,7011,79,-21.0,60,450
ticks_20250912.xlsx,7011,75,-21.0,70,450
ticks_20250912.xlsx,7011,79,-17.0,80,450
ticks_20250912.xlsx,7011,67,-8.0,90,450
ticks_20250912.xlsx,7011,69,-12.0,100,450
ticks_20250912.xlsx,7011,73,-14.0,110,450
ticks_20250912.xlsx,7011,74,-12.0,120,450
ticks_20250912.xlsx,7011,69,-16.0,130,450
ticks_20250912.xlsx,7011,71,-4.0,140,450
ticks_20250912.xlsx,7011,59,-10.0,150,450
ticks_20250912.xlsx,7011,67,-2.0,160,450
ticks_20250912.xlsx,7011,63,-5.0,170,450
ticks_20250912.xlsx,7011,49,6.0,180,450
ticks_20250912.xlsx,7011,55,32.0,190,450
ticks_20250912.xlsx,7011,100,10.0,30,500
ticks_20250912.xlsx,7011,89,-3.0,40,500
ticks_20250912.xlsx,7011,79,12.0,50,500
ticks_20250912.xlsx,7011,75,-13.0,60,500
ticks_20250912.xlsx,7011,75,-27.0,70,500
ticks_20250912.xlsx,7011,69,-10.0,80,500
ticks_20250912.xlsx,7011,71,-5.0,90,500
ticks_20250912.xlsx,7011,62,-14.0,100,500
ticks_20250912.xlsx,7011,73,-23.0,110,500
ticks_20250912.xlsx,7011,70,-10.0,120,500
ticks_20250912.xlsx,7011,67,-12.0,130,500
ticks_20250912.xlsx,7011,63,7.0,140,500
ticks_20250912.xlsx,7011,63,12.0,150,500
ticks_20250912.xlsx,7011,57,-2.0,160,500
ticks_20250912.xlsx,7011,57,23.0,170,500
ticks_20250912.xlsx,7011,53,17.0,180,500
ticks_20250912.xlsx,7011,53,24.0,190,500
ticks_20250912.xlsx,7011,99,19.0,30,550
ticks_20250912.xlsx,7011,95,-8.0,40,550
ticks_20250912.xlsx,7011,85,-8.0,50,550
ticks_20250912.xlsx,7011,75,-31.0,60,550
ticks_20250912.xlsx,7011,77,-33.0,70,550
ticks_20250912.xlsx,7011,65,-28.0,80,550
ticks_20250912.xlsx,7011,65,-13.0,90,550
ticks_20250912.xlsx,7011,59,-8.0,100,550
ticks_20250912.xlsx,7011,53,3.0,110,550
ticks_20250912.xlsx,7011,55,5.0,120,550
ticks_20250912.xlsx,7011,57,-12.0,130,550
ticks_20250912.xlsx,7011,61,16.0,140,550
ticks_20250912.xlsx,7011,59,7.0,150,550
ticks_20250912.xlsx,7011,57,-2.0,160,550
ticks_20250912.xlsx,7011,49,8.0,170,550
ticks_20250912.xlsx,7011,45,-11.0,180,550
ticks_20250912.xlsx,7011,43,-14.0,190,550
ticks_20250912.xlsx,7011,93,3.0,30,600
ticks_20250912.xlsx,7011,83,-3.0,40,600
ticks_20250912.xlsx,7011,67,-27.0,50,600
ticks_20250912.xlsx,7011,73,-33.0,60,600
ticks_20250912.xlsx,7011,69,-31.0,70,600
ticks_20250912.xlsx,7011,67,-33.0,80,600
ticks_20250912.xlsx,7011,65,-22.0,90,600
ticks_20250912.xlsx,7011,53,-21.0,100,600
ticks_20250912.xlsx,7011,53,-17.0,110,600
ticks_20250912.xlsx,7011,51,7.0,120,600
ticks_20250912.xlsx,7011,53,-9.0,130,600
ticks_20250912.xlsx,7011,49,14.0,140,600
ticks_20250912.xlsx,7011,35,20.0,150,600
ticks_20250912.xlsx,7011,43,14.0,160,600
ticks_20250912.xlsx,7011,43,20.0,170,600
ticks_20250912.xlsx,7011,37,6.0,180,600
ticks_20250912.xlsx,7011,37,14.0,190,600
ticks_20250912.xlsx,7011,97,2.0,30,650
ticks_20250912.xlsx,7011,89,-4.0,40,650
ticks_20250912.xlsx,7011,63,-13.0,50,650
ticks_20250912.xlsx,7011,67,-15.0,60,650
ticks_20250912.xlsx,7011,67,-28.0,70,650
ticks_20250912.xlsx,7011,65,-21.0,80,650
ticks_20250912.xlsx,7011,59,-21.0,90,650
ticks_20250912.xlsx,7011,55,1.0,100,650
ticks_20250912.xlsx,7011,51,2.0,110,650
ticks_20250912.xlsx,7011,51,13.0,120,650
ticks_20250912.xlsx,7011,39,7.0,130,650
ticks_20250912.xlsx,7011,51,20.0,140,650
ticks_20250912.xlsx,7011,43,14.0,150,650
ticks_20250912.xlsx,7011,41,9.0,160,650
ticks_20250912.xlsx,7011,41,23.0,170,650
ticks_20250912.xlsx,7011,35,24.0,180,650
ticks_20250912.xlsx,7011,37,19.0,190,650
ticks_20250912.xlsx,7011,81,11.0,30,700
ticks_20250912.xlsx,7011,69,9.0,40,700
ticks_20250912.xlsx,7011,63,-8.0,50,700
ticks_20250912.xlsx,7011,61,-22.0,60,700
ticks_20250912.xlsx,7011,57,-22.0,70,700
ticks_20250912.xlsx,7011,61,10.0,80,700
ticks_20250912.xlsx,7011,55,-5.0,90,700
ticks_20250912.xlsx,7011,51,-8.0,100,700
ticks_20250912.xlsx,7011,49,7.0,110,700
ticks_20250912.xlsx,7011,41,18.0,120,700
ticks_20250912.xlsx,7011,41,29.0,130,700
ticks_20250912.xlsx,7011,33,44.0,140,700
ticks_20250912.xlsx,7011,37,25.0,150,700
ticks_20250912.xlsx,7011,37,21.0,160,700
ticks_20250912.xlsx,7011,33,28.0,170,700
ticks_20250912.xlsx,7011,29,17.0,180,700
ticks_20250912.xlsx,7011,29,11.0,190,700
ticks_20250912.xlsx,7011,73,-6.0,30,750
ticks_20250912.xlsx,7011,63,5.0,40,750
ticks_20250912.xlsx,7011,57,-45.0,50,750
ticks_20250912.xlsx,7011,55,-27.0,60,750
ticks_20250912.xlsx,7011,51,-11.0,70,750
ticks_20250912.xlsx,7011,49,2.0,80,750
ticks_20250912.xlsx,7011,49,12.0,90,750
ticks_20250912.xlsx,7011,37,4.0,100,750
ticks_20250912.xlsx,7011,45,19.0,110,750
ticks_20250912.xlsx,7011,43,14.0,120,750
ticks_20250912.xlsx,7011,41,14.0,130,750
ticks_20250912.xlsx,7011,39,28.0,140,750
ticks_20250912.xlsx,7011,37,19.0,150,750
ticks_20250912.xlsx,7011,41,18.0,160,750
ticks_20250912.xlsx,7011,37,26.0,170,750
ticks_20250912.xlsx,7011,31,11.0,180,750
ticks_20250912.xlsx,7011,31,4.0,190,750
ticks_20250912.xlsx,7011,65,12.0,30,800
ticks_20250912.xlsx,7011,61,-1.0,40,800
ticks_20250912.xlsx,7011,55,-5.0,50,800
ticks_20250912.xlsx,7011,51,-19.0,60,800
ticks_20250912.xlsx,7011,51,-15.0,70,800
ticks_20250912.xlsx,7011,47,9.0,80,800
ticks_20250912.xlsx,7011,45,5.0,90,800
ticks_20250912.xlsx,7011,35,10.0,100,800
ticks_20250912.xlsx,7011,39,18.0,110,800
ticks_20250912.xlsx,7011,41,12.0,120,800
ticks_20250912.xlsx,7011,35,5.0,130,800
ticks_20250912.xlsx,7011,39,6.0,140,800
ticks_20250912.xlsx,7011,35,11.0,150,800
ticks_20250912.xlsx,7011,27,14.0,160,800
ticks_20250912.xlsx,7011,31,12.0,170,800
ticks_20250912.xlsx,7011,31,18.0,180,800
ticks_20250912.xlsx,7011,31,12.0,190,800
ticks_20250912.xlsx,7011,61,3.0,30,850
ticks_20250912.xlsx,7011,53,8.0,40,850
ticks_20250912.xlsx,7011,51,9.0,50,850
ticks_20250912.xlsx,7011,47,-11.0,60,850
ticks_20250912.xlsx,7011,47,-9.0,70,850
ticks_20250912.xlsx,7011,41,9.0,80,850
ticks_20250912.xlsx,7011,41,18.0,90,850
ticks_20250912.xlsx,7011,35,20.0,100,850
ticks_20250912.xlsx,7011,33,22.0,110,850
ticks_20250912.xlsx,7011,37,18.0,120,850
ticks_20250912.xlsx,7011,35,16.0,130,850
ticks_20250912.xlsx,7011,37,21.0,140,850
ticks_20250912.xlsx,7011,29,-12.0,150,850
ticks_20250912.xlsx,7011,31,14.0,160,850
ticks_20250912.xlsx,7011,23,33.0,170,850
ticks_20250912.xlsx,7011,31,15.0,180,850
ticks_20250912.xlsx,7011,29,12.0,190,850
ticks_20250912.xlsx,7011,67,-3.0,30,900
ticks_20250912.xlsx,7011,55,23.0,40,900
ticks_20250912.xlsx,7011,47,15.0,50,900
ticks_20250912.xlsx,7011,45,-3.0,60,900
ticks_20250912.xlsx,7011,45,-8.0,70,900
ticks_20250912.xlsx,7011,43,11.0,80,900
ticks_20250912.xlsx,7011,39,16.0,90,900
ticks_20250912.xlsx,7011,37,-22.0,100,900
ticks_20250912.xlsx,7011,35,15.0,110,900
ticks_20250912.xlsx,7011,35,20.0,120,900
ticks_20250912.xlsx,7011,33,10.0,130,900
ticks_20250912.xlsx,7011,31,12.0,140,900
ticks_20250912.xlsx,7011,29,-20.0,150,900
ticks_20250912.xlsx,7011,31,1.0,160,900
ticks_20250912.xlsx,7011,33,12.0,170,900
ticks_20250912.xlsx,7011,27,30.0,180,900
ticks_20250912.xlsx,7011,27,34.0,190,900
ticks_20250912.xlsx,7011,61,11.0,30,950
ticks_20250912.xlsx,7011,51,20.0,40,950
ticks_20250912.xlsx,7011,49,15.0,50,950
ticks_20250912.xlsx,7011,49,-6.0,60,950
ticks_20250912.xlsx,7011,45,-6.0,70,950
ticks_20250912.xlsx,7011,39,19.0,80,950
ticks_20250912.xlsx,7011,37,22.0,90,950
ticks_20250912.xlsx,7011,37,26.0,100,950
ticks_20250912.xlsx,7011,37,21.0,110,950
ticks_20250912.xlsx,7011,35,-16.0,120,950
ticks_20250912.xlsx,7011,31,5.0,130,950
ticks_20250912.xlsx,7011,33,6.0,140,950
ticks_20250912.xlsx,7011,33,5.0,150,950
ticks_20250912.xlsx,7011,33,1.0,160,950
ticks_20250912.xlsx,7011,31,6.0,170,950
ticks_20250912.xlsx,7011,31,5.0,180,950
ticks_20250912.xlsx,7011,29,11.0,190,950
ticks_20250912.xlsx,7011,67,10.0,30,1000
ticks_20250912.xlsx,7011,53,19.0,40,1000
ticks_20250912.xlsx,7011,49,13.0,50,1000
ticks_20250912.xlsx,7011,45,0.0,60,1000
ticks_20250912.xlsx,7011,45,-9.0,70,1000
ticks_20250912.xlsx,7011,39,12.0,80,1000
ticks_20250912.xlsx,7011,35,-3.0,90,1000
ticks_20250912.xlsx,7011,35,8.0,100,1000
ticks_20250912.xlsx,7011,33,16.0,110,1000
ticks_20250912.xlsx,7011,33,4.0,120,1000
ticks_20250912.xlsx,7011,31,1.0,130,1000
ticks_20250912.xlsx,7011,33,6.0,140,1000
ticks_20250912.xlsx,7011,31,-4.0,150,1000
ticks_20250912.xlsx,7011,33,2.0,160,1000
ticks_20250912.xlsx,7011,31,1.0,170,1000
ticks_20250912.xlsx,7011,31,8.0,180,1000
ticks_20250912.xlsx,7011,31,12.0,190,1000
ticks_20250912.xlsx,7011,65,-1.0,30,1050
ticks_20250912.xlsx,7011,67,1.0,40,1050
ticks_20250912.xlsx,7011,49,1.0,50,1050
ticks_20250912.xlsx,7011,49,-7.0,60,1050
ticks_20250912.xlsx,7011,47,-8.0,70,1050
ticks_20250912.xlsx,7011,47,-5.0,80,1050
ticks_20250912.xlsx,7011,45,-24.0,90,1050
ticks_20250912.xlsx,7011,39,-6.0,100,1050
ticks_20250912.xlsx,7011,35,5.0,110,1050
ticks_20250912.xlsx,7011,33,10.0,120,1050
ticks_20250912.xlsx,7011,31,12.0,130,1050
ticks_20250912.xlsx,7011,33,-2.0,140,1050
ticks_20250912.xlsx,7011,33,-3.0,150,1050
ticks_20250912.xlsx,7011,33,2.0,160,1050
ticks_20250912.xlsx,7011,31,11.0,170,1050
ticks_20250912.xlsx,7011,29,17.0,180,1050
ticks_20250912.xlsx,7011,31,2.0,190,1050
ticks_20250912.xlsx,7011,67,-5.0,30,1100
ticks_20250912.xlsx,7011,61,1.0,40,1100
ticks_20250912.xlsx,7011,53,1.0,50,1100
ticks_20250912.xlsx,7011,45,-7.0,60,1100
ticks_20250912.xlsx,7011,47,-21.0,70,1100
ticks_20250912.xlsx,7011,45,-1.0,80,1100
ticks_20250912.xlsx,7011,45,-9.0,90,1100
ticks_20250912.xlsx,7011,39,-14.0,100,1100
ticks_20250912.xlsx,7011,35,-10.0,110,1100
ticks_20250912.xlsx,7011,37,-3.0,120,1100
ticks_20250912.xlsx,7011,37,3.0,130,1100
ticks_20250912.xlsx,7011,35,3.0,140,1100
ticks_20250912.xlsx,7011,35,2.0,150,1100
ticks_20250912.xlsx,7011,35,12.0,160,1100
ticks_20250912.xlsx,7011,31,4.0,170,1100
ticks_20250912.xlsx,7011,33,5.0,180,1100
ticks_20250912.xlsx,7011,31,6.0,190,1100
