file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251210.xlsx,7011,51,72.0,150,500
ticks_20251210.xlsx,7011,51,60.0,160,500
ticks_20251210.xlsx,7011,47,55.0,170,500
ticks_20251210.xlsx,7011,51,27.0,180,500
ticks_20251210.xlsx,7011,51,57.0,190,500
ticks_20251210.xlsx,7011,100,35.0,30,550
ticks_20251210.xlsx,7011,93,34.0,40,550
ticks_20251210.xlsx,7011,87,52.0,50,550
ticks_20251210.xlsx,7011,75,42.0,60,550
ticks_20251210.xlsx,7011,63,66.0,70,550
ticks_20251210.xlsx,7011,55,72.0,80,550
ticks_20251210.xlsx,7011,55,79.0,90,550
ticks_20251210.xlsx,7011,53,62.0,100,550
ticks_20251210.xlsx,7011,53,70.0,110,550
ticks_20251210.xlsx,7011,51,47.0,120,550
ticks_20251210.xlsx,7011,51,76.0,130,550
ticks_20251210.xlsx,7011,51,70.0,140,550
ticks_20251210.xlsx,7011,51,66.0,150,550
ticks_20251210.xlsx,7011,53,69.0,160,550
ticks_20251210.xlsx,7011,49,66.0,170,550
ticks_20251210.xlsx,7011,47,61.0,180,550
ticks_20251210.xlsx,7011,47,71.0,190,550
ticks_20251210.xlsx,7011,100,24.0,30,600
ticks_20251210.xlsx,7011,91,66.0,40,600
ticks_20251210.xlsx,7011,75,52.0,50,600
ticks_20251210.xlsx,7011,73,77.0,60,600
ticks_20251210.xlsx,7011,67,74.0,70,600
ticks_20251210.xlsx,7011,53,73.0,80,600
ticks_20251210.xlsx,7011,51,68.0,90,600
ticks_20251210.xlsx,7011,49,74.0,100,600
ticks_20251210.xlsx,7011,53,81.0,110,600
ticks_20251210.xlsx,7011,41,79.0,120,600
ticks_20251210.xlsx,7011,47,67.0,130,600
ticks_20251210.xlsx,7011,51,57.0,140,600
ticks_20251210.xlsx,7011,45,43.0,150,600
ticks_20251210.xlsx,7011,45,78.0,160,600
ticks_20251210.xlsx,7011,45,61.0,170,600
ticks_20251210.xlsx,7011,45,71.0,180,600
ticks_20251210.xlsx,7011,45,97.0,190,600
ticks_20251210.xlsx,7011,87,63.0,30,650
ticks_20251210.xlsx,7011,69,57.0,40,650
ticks_20251210.xlsx,7011,59,67.0,50,650
ticks_20251210.xlsx,7011,61,68.0,60,650
ticks_20251210.xlsx,7011,53,69.0,70,650
ticks_20251210.xlsx,7011,51,56.0,80,650
ticks_20251210.xlsx,7011,51,69.0,90,650
ticks_20251210.xlsx,7011,41,73.0,100,650
ticks_20251210.xlsx,7011,45,79.0,110,650
ticks_20251210.xlsx,7011,43,89.0,120,650
ticks_20251210.xlsx,7011,41,70.0,130,650
ticks_20251210.xlsx,7011,43,85.0,140,650
ticks_20251210.xlsx,7011,41,90.0,150,650
ticks_20251210.xlsx,7011,39,83.0,160,650
ticks_20251210.xlsx,7011,43,109.0,170,650
ticks_20251210.xlsx,7011,43,86.0,180,650
ticks_20251210.xlsx,7011,37,88.0,190,650
ticks_20251210.xlsx,7011,79,46.0,30,700
ticks_20251210.xlsx,7011,61,63.0,40,700
ticks_20251210.xlsx,7011,55,59.0,50,700
ticks_20251210.xlsx,7011,53,54.0,60,700
ticks_20251210.xlsx,7011,47,84.0,70,700
ticks_20251210.xlsx,7011,47,72.0,80,700
ticks_20251210.xlsx,7011,47,64.0,90,700
ticks_20251210.xlsx,7011,45,50.0,100,700
ticks_20251210.xlsx,7011,49,60.0,110,700
ticks_20251210.xlsx,7011,53,66.0,120,700
ticks_20251210.xlsx,7011,41,81.0,130,700
ticks_20251210.xlsx,7011,39,102.0,140,700
ticks_20251210.xlsx,7011,37,109.0,150,700
ticks_20251210.xlsx,7011,35,98.0,160,700
ticks_20251210.xlsx,7011,35,96.0,170,700
ticks_20251210.xlsx,7011,33,89.0,180,700
ticks_20251210.xlsx,7011,31,111.0,190,700
ticks_20251210.xlsx,7011,83,69.0,30,750
ticks_20251210.xlsx,7011,69,59.0,40,750
ticks_20251210.xlsx,7011,65,52.0,50,750
ticks_20251210.xlsx,7011,55,66.0,60,750
ticks_20251210.xlsx,7011,49,81.0,70,750
ticks_20251210.xlsx,7011,47,79.0,80,750
ticks_20251210.xlsx,7011,47,74.0,90,750
ticks_20251210.xlsx,7011,45,46.0,100,750
ticks_20251210.xlsx,7011,47,77.0,110,750
ticks_20251210.xlsx,7011,47,65.0,120,750
ticks_20251210.xlsx,7011,47,75.0,130,750
ticks_20251210.xlsx,7011,37,92.0,140,750
ticks_20251210.xlsx,7011,31,107.0,150,750
ticks_20251210.xlsx,7011,35,88.0,160,750
ticks_20251210.xlsx,7011,31,103.0,170,750
ticks_20251210.xlsx,7011,27,118.0,180,750
ticks_20251210.xlsx,7011,31,101.0,190,750
ticks_20251210.xlsx,7011,85,41.0,30,800
ticks_20251210.xlsx,7011,77,57.0,40,800
ticks_20251210.xlsx,7011,63,68.0,50,800
ticks_20251210.xlsx,7011,59,75.0,60,800
ticks_20251210.xlsx,7011,53,70.0,70,800
ticks_20251210.xlsx,7011,47,40.0,80,800
ticks_20251210.xlsx,7011,45,69.0,90,800
ticks_20251210.xlsx,7011,43,75.0,100,800
ticks_20251210.xlsx,7011,45,83.0,110,800
ticks_20251210.xlsx,7011,45,76.0,120,800
ticks_20251210.xlsx,7011,43,83.0,130,800
ticks_20251210.xlsx,7011,41,78.0,140,800
ticks_20251210.xlsx,7011,33,65.0,150,800
ticks_20251210.xlsx,7011,33,82.0,160,800
ticks_20251210.xlsx,7011,35,96.0,170,800
ticks_20251210.xlsx,7011,31,100.0,180,800
ticks_20251210.xlsx,7011,31,98.0,190,800
ticks_20251210.xlsx,7011,81,34.0,30,850
ticks_20251210.xlsx,7011,77,53.0,40,850
ticks_20251210.xlsx,7011,61,69.0,50,850
ticks_20251210.xlsx,7011,57,59.0,60,850
ticks_20251210.xlsx,7011,53,60.0,70,850
ticks_20251210.xlsx,7011,47,59.0,80,850
ticks_20251210.xlsx,7011,41,61.0,90,850
ticks_20251210.xlsx,7011,39,69.0,100,850
ticks_20251210.xlsx,7011,41,52.0,110,850
ticks_20251210.xlsx,7011,37,104.0,120,850
ticks_20251210.xlsx,7011,35,103.0,130,850
ticks_20251210.xlsx,7011,35,96.0,140,850
ticks_20251210.xlsx,7011,33,88.0,150,850
ticks_20251210.xlsx,7011,29,102.0,160,850
ticks_20251210.xlsx,7011,27,65.0,170,850
ticks_20251210.xlsx,7011,29,97.0,180,850
ticks_20251210.xlsx,7011,29,98.0,190,850
ticks_20251210.xlsx,7011,81,30.0,30,900
ticks_20251210.xlsx,7011,71,32.0,40,900
ticks_20251210.xlsx,7011,55,14.0,50,900
ticks_20251210.xlsx,7011,53,37.0,60,900
ticks_20251210.xlsx,7011,49,57.0,70,900
ticks_20251210.xlsx,7011,45,60.0,80,900
ticks_20251210.xlsx,7011,43,71.0,90,900
ticks_20251210.xlsx,7011,37,84.0,100,900
ticks_20251210.xlsx,7011,35,89.0,110,900
ticks_20251210.xlsx,7011,35,87.0,120,900
ticks_20251210.xlsx,7011,35,101.0,130,900
ticks_20251210.xlsx,7011,33,96.0,140,900
ticks_20251210.xlsx,7011,29,93.0,150,900
ticks_20251210.xlsx,7011,31,117.0,160,900
ticks_20251210.xlsx,7011,29,105.0,170,900
ticks_20251210.xlsx,7011,27,75.0,180,900
ticks_20251210.xlsx,7011,29,100.0,190,900
ticks_20251210.xlsx,7011,79,45.0,30,950
ticks_20251210.xlsx,7011,69,35.0,40,950
ticks_20251210.xlsx,7011,59,43.0,50,950
ticks_20251210.xlsx,7011,59,42.0,60,950
ticks_20251210.xlsx,7011,55,49.0,70,950
ticks_20251210.xlsx,7011,51,50.0,80,950
ticks_20251210.xlsx,7011,47,57.0,90,950
ticks_20251210.xlsx,7011,47,70.0,100,950
ticks_20251210.xlsx,7011,43,62.0,110,950
ticks_20251210.xlsx,7011,41,65.0,120,950
ticks_20251210.xlsx,7011,35,82.0,130,950
ticks_20251210.xlsx,7011,33,96.0,140,950
ticks_20251210.xlsx,7011,33,52.0,150,950
ticks_20251210.xlsx,7011,31,115.0,160,950
ticks_20251210.xlsx,7011,31,103.0,170,950
ticks_20251210.xlsx,7011,31,110.0,180,950
ticks_20251210.xlsx,7011,27,44.0,190,950
ticks_20251210.xlsx,7011,77,51.0,30,1000
ticks_20251210.xlsx,7011,59,64.0,40,1000
ticks_20251210.xlsx,7011,59,26.0,50,1000
ticks_20251210.xlsx,7011,55,57.0,60,1000
ticks_20251210.xlsx,7011,53,62.0,70,1000
ticks_20251210.xlsx,7011,49,58.0,80,1000
ticks_20251210.xlsx,7011,43,67.0,90,1000
ticks_20251210.xlsx,7011,41,29.0,100,1000
ticks_20251210.xlsx,7011,43,70.0,110,1000
ticks_20251210.xlsx,7011,37,67.0,120,1000
ticks_20251210.xlsx,7011,35,93.0,130,1000
ticks_20251210.xlsx,7011,35,91.0,140,1000
ticks_20251210.xlsx,7011,37,86.0,150,1000
ticks_20251210.xlsx,7011,37,76.0,160,1000
ticks_20251210.xlsx,7011,35,92.0,170,1000
ticks_20251210.xlsx,7011,35,82.0,180,1000
ticks_20251210.xlsx,7011,31,107.0,190,1000
ticks_20251210.xlsx,7011,69,55.0,30,1050
ticks_20251210.xlsx,7011,65,63.0,40,1050
ticks_20251210.xlsx,7011,59,70.0,50,1050
ticks_20251210.xlsx,7011,53,77.0,60,1050
ticks_20251210.xlsx,7011,51,69.0,70,1050
ticks_20251210.xlsx,7011,45,86.0,80,1050
ticks_20251210.xlsx,7011,45,77.0,90,1050
ticks_20251210.xlsx,7011,45,75.0,100,1050
ticks_20251210.xlsx,7011,39,79.0,110,1050
ticks_20251210.xlsx,7011,37,52.0,120,1050
ticks_20251210.xlsx,7011,37,81.0,130,1050
ticks_20251210.xlsx,7011,35,70.0,140,1050
ticks_20251210.xlsx,7011,31,49.0,150,1050
ticks_20251210.xlsx,7011,33,79.0,160,1050
ticks_20251210.xlsx,7011,33,78.0,170,1050
ticks_20251210.xlsx,7011,33,87.0,180,1050
ticks_20251210.xlsx,7011,31,95.0,190,1050
ticks_20251210.xlsx,7011,75,54.0,30,1100
ticks_20251210.xlsx,7011,61,64.0,40,1100
ticks_20251210.xlsx,7011,57,82.0,50,1100
ticks_20251210.xlsx,7011,57,68.0,60,1100
ticks_20251210.xlsx,7011,51,70.0,70,1100
ticks_20251210.xlsx,7011,43,74.0,80,1100
ticks_20251210.xlsx,7011,41,80.0,90,1100
ticks_20251210.xlsx,7011,45,66.0,100,1100
ticks_20251210.xlsx,7011,36,60.0,110,1100
ticks_20251210.xlsx,7011,39,81.0,120,1100
ticks_20251210.xlsx,7011,41,66.0,130,1100
ticks_20251210.xlsx,7011,41,76.0,140,1100
ticks_20251210.xlsx,7011,39,59.0,150,1100
ticks_20251210.xlsx,7011,37,67.0,160,1100
ticks_20251210.xlsx,7011,37,75.0,170,1100
ticks_20251210.xlsx,7011,33,91.0,180,1100
ticks_20251210.xlsx,7011,31,94.0,190,1100
