file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251112.xlsx,7011,61,-35.0,70,650
ticks_20251112.xlsx,7011,53,-29.0,80,650
ticks_20251112.xlsx,7011,55,-39.0,90,650
ticks_20251112.xlsx,7011,55,-9.0,100,650
ticks_20251112.xlsx,7011,55,3.0,110,650
ticks_20251112.xlsx,7011,51,-34.0,120,650
ticks_20251112.xlsx,7011,51,-37.0,130,650
ticks_20251112.xlsx,7011,45,-52.0,140,650
ticks_20251112.xlsx,7011,47,-9.0,150,650
ticks_20251112.xlsx,7011,45,-8.0,160,650
ticks_20251112.xlsx,7011,43,-52.0,170,650
ticks_20251112.xlsx,7011,47,5.0,180,650
ticks_20251112.xlsx,7011,43,11.0,190,650
ticks_20251112.xlsx,7011,93,-37.0,30,700
ticks_20251112.xlsx,7011,91,-25.0,40,700
ticks_20251112.xlsx,7011,71,-42.0,50,700
ticks_20251112.xlsx,7011,65,-25.0,60,700
ticks_20251112.xlsx,7011,63,-18.0,70,700
ticks_20251112.xlsx,7011,63,-1.0,80,700
ticks_20251112.xlsx,7011,57,-41.0,90,700
ticks_20251112.xlsx,7011,51,-39.0,100,700
ticks_20251112.xlsx,7011,45,-15.0,110,700
ticks_20251112.xlsx,7011,41,-21.0,120,700
ticks_20251112.xlsx,7011,39,-21.0,130,700
ticks_20251112.xlsx,7011,39,-48.0,140,700
ticks_20251112.xlsx,7011,43,-11.0,150,700
ticks_20251112.xlsx,7011,43,-15.0,160,700
ticks_20251112.xlsx,7011,39,-20.0,170,700
ticks_20251112.xlsx,7011,41,10.0,180,700
ticks_20251112.xlsx,7011,41,-1.0,190,700
ticks_20251112.xlsx,7011,93,8.0,30,750
ticks_20251112.xlsx,7011,73,21.0,40,750
ticks_20251112.xlsx,7011,61,27.0,50,750
ticks_20251112.xlsx,7011,59,19.0,60,750
ticks_20251112.xlsx,7011,55,17.0,70,750
ticks_20251112.xlsx,7011,53,-3.0,80,750
ticks_20251112.xlsx,7011,51,5.0,90,750
ticks_20251112.xlsx,7011,45,-7.0,100,750
ticks_20251112.xlsx,7011,49,-46.0,110,750
ticks_20251112.xlsx,7011,40,-36.0,120,750
ticks_20251112.xlsx,7011,39,-20.0,130,750
ticks_20251112.xlsx,7011,41,-18.0,140,750
ticks_20251112.xlsx,7011,36,-38.0,150,750
ticks_20251112.xlsx,7011,41,-34.0,160,750
ticks_20251112.xlsx,7011,39,-32.0,170,750
ticks_20251112.xlsx,7011,41,-20.0,180,750
ticks_20251112.xlsx,7011,39,-20.0,190,750
ticks_20251112.xlsx,7011,77,-23.0,30,800
ticks_20251112.xlsx,7011,63,-2.0,40,800
ticks_20251112.xlsx,7011,59,24.0,50,800
ticks_20251112.xlsx,7011,47,-1.0,60,800
ticks_20251112.xlsx,7011,49,13.0,70,800
ticks_20251112.xlsx,7011,47,-5.0,80,800
ticks_20251112.xlsx,7011,47,-3.0,90,800
ticks_20251112.xlsx,7011,45,-29.0,100,800
ticks_20251112.xlsx,7011,41,-25.0,110,800
ticks_20251112.xlsx,7011,37,-45.0,120,800
ticks_20251112.xlsx,7011,39,-35.0,130,800
ticks_20251112.xlsx,7011,41,-36.0,140,800
ticks_20251112.xlsx,7011,41,-24.0,150,800
ticks_20251112.xlsx,7011,35,-22.0,160,800
ticks_20251112.xlsx,7011,39,-29.0,170,800
ticks_20251112.xlsx,7011,41,-29.0,180,800
ticks_20251112.xlsx,7011,39,-13.0,190,800
ticks_20251112.xlsx,7011,67,31.0,30,850
ticks_20251112.xlsx,7011,55,5.0,40,850
ticks_20251112.xlsx,7011,47,28.0,50,850
ticks_20251112.xlsx,7011,43,15.0,60,850
ticks_20251112.xlsx,7011,41,14.0,70,850
ticks_20251112.xlsx,7011,35,4.0,80,850
ticks_20251112.xlsx,7011,35,-3.0,90,850
ticks_20251112.xlsx,7011,35,-3.0,100,850
ticks_20251112.xlsx,7011,37,-11.0,110,850
ticks_20251112.xlsx,7011,37,-19.0,120,850
ticks_20251112.xlsx,7011,37,-15.0,130,850
ticks_20251112.xlsx,7011,35,-2.0,140,850
ticks_20251112.xlsx,7011,37,7.0,150,850
ticks_20251112.xlsx,7011,39,11.0,160,850
ticks_20251112.xlsx,7011,37,11.0,170,850
ticks_20251112.xlsx,7011,35,-9.0,180,850
ticks_20251112.xlsx,7011,35,-12.0,190,850
ticks_20251112.xlsx,7011,63,17.0,30,900
ticks_20251112.xlsx,7011,59,42.0,40,900
ticks_20251112.xlsx,7011,49,10.0,50,900
ticks_20251112.xlsx,7011,37,10.0,60,900
ticks_20251112.xlsx,7011,35,5.0,70,900
ticks_20251112.xlsx,7011,35,2.0,80,900
ticks_20251112.xlsx,7011,35,-2.0,90,900
ticks_20251112.xlsx,7011,33,-60.0,100,900
ticks_20251112.xlsx,7011,35,-18.0,110,900
ticks_20251112.xlsx,7011,33,-5.0,120,900
ticks_20251112.xlsx,7011,33,-6.0,130,900
ticks_20251112.xlsx,7011,31,10.0,140,900
ticks_20251112.xlsx,7011,33,24.0,150,900
ticks_20251112.xlsx,7011,31,30.0,160,900
ticks_20251112.xlsx,7011,29,29.0,170,900
ticks_20251112.xlsx,7011,29,-6.0,180,900
ticks_20251112.xlsx,7011,29,15.0,190,900
ticks_20251112.xlsx,7011,63,-15.0,30,950
ticks_20251112.xlsx,7011,57,47.0,40,950
ticks_20251112.xlsx,7011,47,53.0,50,950
ticks_20251112.xlsx,7011,45,10.0,60,950
ticks_20251112.xlsx,7011,37,9.0,70,950
ticks_20251112.xlsx,7011,37,10.0,80,950
ticks_20251112.xlsx,7011,35,-2.0,90,950
ticks_20251112.xlsx,7011,33,13.0,100,950
ticks_20251112.xlsx,7011,33,14.0,110,950
ticks_20251112.xlsx,7011,31,2.0,120,950
ticks_20251112.xlsx,7011,31,2.0,130,950
ticks_20251112.xlsx,7011,31,39.0,140,950
ticks_20251112.xlsx,7011,29,10.0,150,950
ticks_20251112.xlsx,7011,29,9.0,160,950
ticks_20251112.xlsx,7011,31,2.0,170,950
ticks_20251112.xlsx,7011,31,-1.0,180,950
ticks_20251112.xlsx,7011,28,-15.0,190,950
ticks_20251112.xlsx,7011,59,77.0,30,1000
ticks_20251112.xlsx,7011,49,13.0,40,1000
ticks_20251112.xlsx,7011,43,56.0,50,1000
ticks_20251112.xlsx,7011,41,88.0,60,1000
ticks_20251112.xlsx,7011,36,35.0,70,1000
ticks_20251112.xlsx,7011,35,43.0,80,1000
ticks_20251112.xlsx,7011,33,20.0,90,1000
ticks_20251112.xlsx,7011,33,19.0,100,1000
ticks_20251112.xlsx,7011,33,13.0,110,1000
ticks_20251112.xlsx,7011,29,9.0,120,1000
ticks_20251112.xlsx,7011,31,11.0,130,1000
ticks_20251112.xlsx,7011,31,9.0,140,1000
ticks_20251112.xlsx,7011,31,-2.0,150,1000
ticks_20251112.xlsx,7011,31,-10.0,160,1000
ticks_20251112.xlsx,7011,31,-11.0,170,1000
ticks_20251112.xlsx,7011,31,5.0,180,1000
ticks_20251112.xlsx,7011,31,-6.0,190,1000
ticks_20251112.xlsx,7011,56,97.0,30,1050
ticks_20251112.xlsx,7011,46,77.0,40,1050
ticks_20251112.xlsx,7011,38,39.0,50,1050
ticks_20251112.xlsx,7011,38,26.0,60,1050
ticks_20251112.xlsx,7011,33,9.0,70,1050
ticks_20251112.xlsx,7011,33,28.0,80,1050
ticks_20251112.xlsx,7011,31,17.0,90,1050
ticks_20251112.xlsx,7011,31,20.0,100,1050
ticks_20251112.xlsx,7011,32,1.0,110,1050
ticks_20251112.xlsx,7011,29,10.0,120,1050
ticks_20251112.xlsx,7011,29,-1.0,130,1050
ticks_20251112.xlsx,7011,29,-8.0,140,1050
ticks_20251112.xlsx,7011,23,-26.0,150,1050
ticks_20251112.xlsx,7011,25,21.0,160,1050
ticks_20251112.xlsx,7011,25,27.0,170,1050
ticks_20251112.xlsx,7011,25,20.0,180,1050
ticks_20251112.xlsx,7011,25,17.0,190,1050
ticks_20251112.xlsx,7011,52,59.0,30,1100
ticks_20251112.xlsx,7011,42,30.0,40,1100
ticks_20251112.xlsx,7011,40,18.0,50,1100
ticks_20251112.xlsx,7011,36,30.0,60,1100
ticks_20251112.xlsx,7011,27,2.0,70,1100
ticks_20251112.xlsx,7011,31,45.0,80,1100
ticks_20251112.xlsx,7011,27,29.0,90,1100
ticks_20251112.xlsx,7011,29,24.0,100,1100
ticks_20251112.xlsx,7011,29,5.0,110,1100
ticks_20251112.xlsx,7011,25,28.0,120,1100
ticks_20251112.xlsx,7011,25,27.0,130,1100
ticks_20251112.xlsx,7011,25,23.0,140,1100
ticks_20251112.xlsx,7011,21,-5.0,150,1100
ticks_20251112.xlsx,7011,25,18.0,160,1100
ticks_20251112.xlsx,7011,25,12.0,170,1100
ticks_20251112.xlsx,7011,21,-7.0,180,1100
ticks_20251112.xlsx,7011,25,18.0,190,1100
