file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,7011,56,160.0,110,600
ticks_20251021.xlsx,7011,52,87.0,120,600
ticks_20251021.xlsx,7011,54,173.0,130,600
ticks_20251021.xlsx,7011,54,170.0,140,600
ticks_20251021.xlsx,7011,52,115.0,150,600
ticks_20251021.xlsx,7011,50,147.0,160,600
ticks_20251021.xlsx,7011,50,158.0,170,600
ticks_20251021.xlsx,7011,42,177.0,180,600
ticks_20251021.xlsx,7011,46,147.0,190,600
ticks_20251021.xlsx,7011,78,159.0,30,650
ticks_20251021.xlsx,7011,64,206.0,40,650
ticks_20251021.xlsx,7011,54,185.0,50,650
ticks_20251021.xlsx,7011,64,171.0,60,650
ticks_20251021.xlsx,7011,56,186.0,70,650
ticks_20251021.xlsx,7011,56,176.0,80,650
ticks_20251021.xlsx,7011,54,177.0,90,650
ticks_20251021.xlsx,7011,46,141.0,100,650
ticks_20251021.xlsx,7011,50,162.0,110,650
ticks_20251021.xlsx,7011,52,160.0,120,650
ticks_20251021.xlsx,7011,50,172.0,130,650
ticks_20251021.xlsx,7011,56,125.0,140,650
ticks_20251021.xlsx,7011,52,153.0,150,650
ticks_20251021.xlsx,7011,50,136.0,160,650
ticks_20251021.xlsx,7011,48,142.0,170,650
ticks_20251021.xlsx,7011,46,133.0,180,650
ticks_20251021.xlsx,7011,46,128.0,190,650
ticks_20251021.xlsx,7011,62,166.0,30,700
ticks_20251021.xlsx,7011,58,169.0,40,700
ticks_20251021.xlsx,7011,56,173.0,50,700
ticks_20251021.xlsx,7011,54,150.0,60,700
ticks_20251021.xlsx,7011,48,140.0,70,700
ticks_20251021.xlsx,7011,42,172.0,80,700
ticks_20251021.xlsx,7011,42,154.0,90,700
ticks_20251021.xlsx,7011,43,105.0,100,700
ticks_20251021.xlsx,7011,42,130.0,110,700
ticks_20251021.xlsx,7011,42,140.0,120,700
ticks_20251021.xlsx,7011,42,135.0,130,700
ticks_20251021.xlsx,7011,40,97.0,140,700
ticks_20251021.xlsx,7011,40,132.0,150,700
ticks_20251021.xlsx,7011,46,108.0,160,700
ticks_20251021.xlsx,7011,50,138.0,170,700
ticks_20251021.xlsx,7011,42,124.0,180,700
ticks_20251021.xlsx,7011,42,126.0,190,700
ticks_20251021.xlsx,7011,74,136.0,30,750
ticks_20251021.xlsx,7011,60,137.0,40,750
ticks_20251021.xlsx,7011,58,116.0,50,750
ticks_20251021.xlsx,7011,54,76.0,60,750
ticks_20251021.xlsx,7011,54,132.0,70,750
ticks_20251021.xlsx,7011,44,152.0,80,750
ticks_20251021.xlsx,7011,40,154.0,90,750
ticks_20251021.xlsx,7011,44,136.0,100,750
ticks_20251021.xlsx,7011,36,154.0,110,750
ticks_20251021.xlsx,7011,42,129.0,120,750
ticks_20251021.xlsx,7011,40,138.0,130,750
ticks_20251021.xlsx,7011,40,121.0,140,750
ticks_20251021.xlsx,7011,40,130.0,150,750
ticks_20251021.xlsx,7011,38,146.0,160,750
ticks_20251021.xlsx,7011,38,141.0,170,750
ticks_20251021.xlsx,7011,36,137.0,180,750
ticks_20251021.xlsx,7011,34,145.0,190,750
ticks_20251021.xlsx,7011,70,92.0,30,800
ticks_20251021.xlsx,7011,65,126.0,40,800
ticks_20251021.xlsx,7011,60,120.0,50,800
ticks_20251021.xlsx,7011,54,105.0,60,800
ticks_20251021.xlsx,7011,50,101.0,70,800
ticks_20251021.xlsx,7011,48,103.0,80,800
ticks_20251021.xlsx,7011,44,123.0,90,800
ticks_20251021.xlsx,7011,37,104.0,100,800
ticks_20251021.xlsx,7011,40,136.0,110,800
ticks_20251021.xlsx,7011,38,155.0,120,800
ticks_20251021.xlsx,7011,36,153.0,130,800
ticks_20251021.xlsx,7011,36,141.0,140,800
ticks_20251021.xlsx,7011,34,155.0,150,800
ticks_20251021.xlsx,7011,36,135.0,160,800
ticks_20251021.xlsx,7011,36,131.0,170,800
ticks_20251021.xlsx,7011,36,138.0,180,800
ticks_20251021.xlsx,7011,32,142.0,190,800
ticks_20251021.xlsx,7011,68,86.0,30,850
ticks_20251021.xlsx,7011,64,131.0,40,850
ticks_20251021.xlsx,7011,54,119.0,50,850
ticks_20251021.xlsx,7011,54,111.0,60,850
ticks_20251021.xlsx,7011,52,103.0,70,850
ticks_20251021.xlsx,7011,50,111.0,80,850
ticks_20251021.xlsx,7011,46,118.0,90,850
ticks_20251021.xlsx,7011,44,121.0,100,850
ticks_20251021.xlsx,7011,40,145.0,110,850
ticks_20251021.xlsx,7011,42,140.0,120,850
ticks_20251021.xlsx,7011,40,138.0,130,850
ticks_20251021.xlsx,7011,34,141.0,140,850
ticks_20251021.xlsx,7011,34,142.0,150,850
ticks_20251021.xlsx,7011,36,139.0,160,850
ticks_20251021.xlsx,7011,36,151.0,170,850
ticks_20251021.xlsx,7011,36,132.0,180,850
ticks_20251021.xlsx,7011,36,136.0,190,850
ticks_20251021.xlsx,7011,70,60.0,30,900
ticks_20251021.xlsx,7011,56,144.0,40,900
ticks_20251021.xlsx,7011,54,113.0,50,900
ticks_20251021.xlsx,7011,54,117.0,60,900
ticks_20251021.xlsx,7011,52,104.0,70,900
ticks_20251021.xlsx,7011,50,127.0,80,900
ticks_20251021.xlsx,7011,44,127.0,90,900
ticks_20251021.xlsx,7011,44,126.0,100,900
ticks_20251021.xlsx,7011,40,141.0,110,900
ticks_20251021.xlsx,7011,38,132.0,120,900
ticks_20251021.xlsx,7011,38,139.0,130,900
ticks_20251021.xlsx,7011,38,124.0,140,900
ticks_20251021.xlsx,7011,38,126.0,150,900
ticks_20251021.xlsx,7011,36,151.0,160,900
ticks_20251021.xlsx,7011,35,131.0,170,900
ticks_20251021.xlsx,7011,39,90.0,180,900
ticks_20251021.xlsx,7011,39,77.0,190,900
ticks_20251021.xlsx,7011,90,106.0,30,950
ticks_20251021.xlsx,7011,64,149.0,40,950
ticks_20251021.xlsx,7011,56,151.0,50,950
ticks_20251021.xlsx,7011,58,105.0,60,950
ticks_20251021.xlsx,7011,58,95.0,70,950
ticks_20251021.xlsx,7011,48,116.0,80,950
ticks_20251021.xlsx,7011,46,119.0,90,950
ticks_20251021.xlsx,7011,39,52.0,100,950
ticks_20251021.xlsx,7011,39,73.0,110,950
ticks_20251021.xlsx,7011,37,97.0,120,950
ticks_20251021.xlsx,7011,37,105.0,130,950
ticks_20251021.xlsx,7011,37,99.0,140,950
ticks_20251021.xlsx,7011,37,93.0,150,950
ticks_20251021.xlsx,7011,39,81.0,160,950
ticks_20251021.xlsx,7011,37,81.0,170,950
ticks_20251021.xlsx,7011,35,88.0,180,950
ticks_20251021.xlsx,7011,31,75.0,190,950
ticks_20251021.xlsx,7011,75,84.0,30,1000
ticks_20251021.xlsx,7011,59,123.0,40,1000
ticks_20251021.xlsx,7011,61,106.0,50,1000
ticks_20251021.xlsx,7011,57,93.0,60,1000
ticks_20251021.xlsx,7011,55,71.0,70,1000
ticks_20251021.xlsx,7011,49,93.0,80,1000
ticks_20251021.xlsx,7011,51,99.0,90,1000
ticks_20251021.xlsx,7011,45,95.0,100,1000
ticks_20251021.xlsx,7011,41,98.0,110,1000
ticks_20251021.xlsx,7011,39,77.0,120,1000
ticks_20251021.xlsx,7011,39,73.0,130,1000
ticks_20251021.xlsx,7011,37,82.0,140,1000
ticks_20251021.xlsx,7011,39,83.0,150,1000
ticks_20251021.xlsx,7011,41,56.0,160,1000
ticks_20251021.xlsx,7011,39,58.0,170,1000
ticks_20251021.xlsx,7011,39,37.0,180,1000
ticks_20251021.xlsx,7011,37,42.0,190,1000
ticks_20251021.xlsx,7011,69,73.0,30,1050
ticks_20251021.xlsx,7011,61,68.0,40,1050
ticks_20251021.xlsx,7011,55,95.0,50,1050
ticks_20251021.xlsx,7011,51,69.0,60,1050
ticks_20251021.xlsx,7011,49,76.0,70,1050
ticks_20251021.xlsx,7011,47,90.0,80,1050
ticks_20251021.xlsx,7011,47,85.0,90,1050
ticks_20251021.xlsx,7011,45,59.0,100,1050
ticks_20251021.xlsx,7011,45,87.0,110,1050
ticks_20251021.xlsx,7011,45,87.0,120,1050
ticks_20251021.xlsx,7011,45,88.0,130,1050
ticks_20251021.xlsx,7011,43,78.0,140,1050
ticks_20251021.xlsx,7011,41,71.0,150,1050
ticks_20251021.xlsx,7011,41,72.0,160,1050
ticks_20251021.xlsx,7011,33,52.0,170,1050
ticks_20251021.xlsx,7011,33,40.0,180,1050
ticks_20251021.xlsx,7011,33,48.0,190,1050
ticks_20251021.xlsx,7011,65,73.0,30,1100
ticks_20251021.xlsx,7011,55,109.0,40,1100
ticks_20251021.xlsx,7011,41,103.0,50,1100
ticks_20251021.xlsx,7011,43,90.0,60,1100
ticks_20251021.xlsx,7011,41,90.0,70,1100
ticks_20251021.xlsx,7011,39,108.0,80,1100
ticks_20251021.xlsx,7011,37,123.0,90,1100
ticks_20251021.xlsx,7011,39,119.0,100,1100
ticks_20251021.xlsx,7011,37,104.0,110,1100
ticks_20251021.xlsx,7011,37,106.0,120,1100
ticks_20251021.xlsx,7011,35,93.0,130,1100
ticks_20251021.xlsx,7011,35,84.0,140,1100
ticks_20251021.xlsx,7011,35,69.0,150,1100
ticks_20251021.xlsx,7011,35,74.0,160,1100
ticks_20251021.xlsx,7011,35,68.0,170,1100
ticks_20251021.xlsx,7011,37,47.0,180,1100
ticks_20251021.xlsx,7011,37,36.0,190,1100
