file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250822.xlsx,7011,67,-15.0,150,550
ticks_20250822.xlsx,7011,81,-38.0,160,550
ticks_20250822.xlsx,7011,66,-28.0,170,550
ticks_20250822.xlsx,7011,63,-10.0,180,550
ticks_20250822.xlsx,7011,59,-10.0,190,550
ticks_20250822.xlsx,7011,100,-37.0,30,600
ticks_20250822.xlsx,7011,100,-34.0,40,600
ticks_20250822.xlsx,7011,100,-33.0,50,600
ticks_20250822.xlsx,7011,92,-39.0,60,600
ticks_20250822.xlsx,7011,88,-40.0,70,600
ticks_20250822.xlsx,7011,84,-21.0,80,600
ticks_20250822.xlsx,7011,76,-25.0,90,600
ticks_20250822.xlsx,7011,74,-34.0,100,600
ticks_20250822.xlsx,7011,80,-56.0,110,600
ticks_20250822.xlsx,7011,64,-25.0,120,600
ticks_20250822.xlsx,7011,70,-30.0,130,600
ticks_20250822.xlsx,7011,71,-44.0,140,600
ticks_20250822.xlsx,7011,67,-36.0,150,600
ticks_20250822.xlsx,7011,63,-62.0,160,600
ticks_20250822.xlsx,7011,67,-29.0,170,600
ticks_20250822.xlsx,7011,61,-16.0,180,600
ticks_20250822.xlsx,7011,61,-14.0,190,600
ticks_20250822.xlsx,7011,100,-26.0,30,650
ticks_20250822.xlsx,7011,100,-35.0,40,650
ticks_20250822.xlsx,7011,98,-30.0,50,650
ticks_20250822.xlsx,7011,86,-39.0,60,650
ticks_20250822.xlsx,7011,82,-29.0,70,650
ticks_20250822.xlsx,7011,84,-21.0,80,650
ticks_20250822.xlsx,7011,76,-26.0,90,650
ticks_20250822.xlsx,7011,76,-37.0,100,650
ticks_20250822.xlsx,7011,78,-63.0,110,650
ticks_20250822.xlsx,7011,76,-75.0,120,650
ticks_20250822.xlsx,7011,68,-67.0,130,650
ticks_20250822.xlsx,7011,74,-75.0,140,650
ticks_20250822.xlsx,7011,68,-69.0,150,650
ticks_20250822.xlsx,7011,77,-68.0,160,650
ticks_20250822.xlsx,7011,67,-30.0,170,650
ticks_20250822.xlsx,7011,69,-40.0,180,650
ticks_20250822.xlsx,7011,71,-31.0,190,650
ticks_20250822.xlsx,7011,100,-22.0,30,700
ticks_20250822.xlsx,7011,98,-26.0,40,700
ticks_20250822.xlsx,7011,76,-16.0,50,700
ticks_20250822.xlsx,7011,70,-24.0,60,700
ticks_20250822.xlsx,7011,66,-20.0,70,700
ticks_20250822.xlsx,7011,76,-19.0,80,700
ticks_20250822.xlsx,7011,64,-26.0,90,700
ticks_20250822.xlsx,7011,55,-23.0,100,700
ticks_20250822.xlsx,7011,70,-56.0,110,700
ticks_20250822.xlsx,7011,66,-53.0,120,700
ticks_20250822.xlsx,7011,66,-61.0,130,700
ticks_20250822.xlsx,7011,58,-54.0,140,700
ticks_20250822.xlsx,7011,64,-46.0,150,700
ticks_20250822.xlsx,7011,60,-47.0,160,700
ticks_20250822.xlsx,7011,60,-38.0,170,700
ticks_20250822.xlsx,7011,64,-35.0,180,700
ticks_20250822.xlsx,7011,64,-33.0,190,700
ticks_20250822.xlsx,7011,98,-20.0,30,750
ticks_20250822.xlsx,7011,84,-15.0,40,750
ticks_20250822.xlsx,7011,76,-13.0,50,750
ticks_20250822.xlsx,7011,70,-32.0,60,750
ticks_20250822.xlsx,7011,72,-32.0,70,750
ticks_20250822.xlsx,7011,70,-27.0,80,750
ticks_20250822.xlsx,7011,66,-32.0,90,750
ticks_20250822.xlsx,7011,64,-44.0,100,750
ticks_20250822.xlsx,7011,64,-62.0,110,750
ticks_20250822.xlsx,7011,58,-50.0,120,750
ticks_20250822.xlsx,7011,60,-54.0,130,750
ticks_20250822.xlsx,7011,60,-55.0,140,750
ticks_20250822.xlsx,7011,52,-33.0,150,750
ticks_20250822.xlsx,7011,56,-42.0,160,750
ticks_20250822.xlsx,7011,58,-25.0,170,750
ticks_20250822.xlsx,7011,56,-28.0,180,750
ticks_20250822.xlsx,7011,56,-24.0,190,750
ticks_20250822.xlsx,7011,100,-25.0,30,800
ticks_20250822.xlsx,7011,86,-23.0,40,800
ticks_20250822.xlsx,7011,80,-28.0,50,800
ticks_20250822.xlsx,7011,76,-40.0,60,800
ticks_20250822.xlsx,7011,72,-32.0,70,800
ticks_20250822.xlsx,7011,68,-33.0,80,800
ticks_20250822.xlsx,7011,72,-38.0,90,800
ticks_20250822.xlsx,7011,70,-44.0,100,800
ticks_20250822.xlsx,7011,70,-66.0,110,800
ticks_20250822.xlsx,7011,64,-61.0,120,800
ticks_20250822.xlsx,7011,62,-64.0,130,800
ticks_20250822.xlsx,7011,62,-57.0,140,800
ticks_20250822.xlsx,7011,60,-58.0,150,800
ticks_20250822.xlsx,7011,54,-38.0,160,800
ticks_20250822.xlsx,7011,62,-31.0,170,800
ticks_20250822.xlsx,7011,57,-29.0,180,800
ticks_20250822.xlsx,7011,57,-25.0,190,800
ticks_20250822.xlsx,7011,100,-32.0,30,850
ticks_20250822.xlsx,7011,94,-40.0,40,850
ticks_20250822.xlsx,7011,88,-34.0,50,850
ticks_20250822.xlsx,7011,76,-32.0,60,850
ticks_20250822.xlsx,7011,78,-37.0,70,850
ticks_20250822.xlsx,7011,80,-34.0,80,850
ticks_20250822.xlsx,7011,70,-40.0,90,850
ticks_20250822.xlsx,7011,72,-51.0,100,850
ticks_20250822.xlsx,7011,66,-73.0,110,850
ticks_20250822.xlsx,7011,62,-61.0,120,850
ticks_20250822.xlsx,7011,62,-61.0,130,850
ticks_20250822.xlsx,7011,59,-48.0,140,850
ticks_20250822.xlsx,7011,63,-55.0,150,850
ticks_20250822.xlsx,7011,55,-59.0,160,850
ticks_20250822.xlsx,7011,55,-49.0,170,850
ticks_20250822.xlsx,7011,59,-50.0,180,850
ticks_20250822.xlsx,7011,59,-31.0,190,850
ticks_20250822.xlsx,7011,96,-23.0,30,900
ticks_20250822.xlsx,7011,92,-43.0,40,900
ticks_20250822.xlsx,7011,90,-39.0,50,900
ticks_20250822.xlsx,7011,78,-34.0,60,900
ticks_20250822.xlsx,7011,78,-32.0,70,900
ticks_20250822.xlsx,7011,78,-29.0,80,900
ticks_20250822.xlsx,7011,68,-44.0,90,900
ticks_20250822.xlsx,7011,68,-51.0,100,900
ticks_20250822.xlsx,7011,72,-67.0,110,900
ticks_20250822.xlsx,7011,61,-67.0,120,900
ticks_20250822.xlsx,7011,65,-60.0,130,900
ticks_20250822.xlsx,7011,65,-54.0,140,900
ticks_20250822.xlsx,7011,55,-50.0,150,900
ticks_20250822.xlsx,7011,57,-69.0,160,900
ticks_20250822.xlsx,7011,59,-51.0,170,900
ticks_20250822.xlsx,7011,55,-51.0,180,900
ticks_20250822.xlsx,7011,57,-39.0,190,900
ticks_20250822.xlsx,7011,100,-30.0,30,950
ticks_20250822.xlsx,7011,88,-28.0,40,950
ticks_20250822.xlsx,7011,82,-32.0,50,950
ticks_20250822.xlsx,7011,72,-41.0,60,950
ticks_20250822.xlsx,7011,74,-39.0,70,950
ticks_20250822.xlsx,7011,80,-33.0,80,950
ticks_20250822.xlsx,7011,72,-31.0,90,950
ticks_20250822.xlsx,7011,68,-48.0,100,950
ticks_20250822.xlsx,7011,70,-62.0,110,950
ticks_20250822.xlsx,7011,71,-61.0,120,950
ticks_20250822.xlsx,7011,61,-58.0,130,950
ticks_20250822.xlsx,7011,61,-68.0,140,950
ticks_20250822.xlsx,7011,61,-69.0,150,950
ticks_20250822.xlsx,7011,61,-63.0,160,950
ticks_20250822.xlsx,7011,59,-59.0,170,950
ticks_20250822.xlsx,7011,51,-42.0,180,950
ticks_20250822.xlsx,7011,49,-30.0,190,950
ticks_20250822.xlsx,7011,100,-41.0,30,1000
ticks_20250822.xlsx,7011,92,-32.0,40,1000
ticks_20250822.xlsx,7011,82,-37.0,50,1000
ticks_20250822.xlsx,7011,74,-40.0,60,1000
ticks_20250822.xlsx,7011,72,-45.0,70,1000
ticks_20250822.xlsx,7011,66,-39.0,80,1000
ticks_20250822.xlsx,7011,68,-42.0,90,1000
ticks_20250822.xlsx,7011,63,-40.0,100,1000
ticks_20250822.xlsx,7011,67,-59.0,110,1000
ticks_20250822.xlsx,7011,67,-57.0,120,1000
ticks_20250822.xlsx,7011,67,-71.0,130,1000
ticks_20250822.xlsx,7011,57,-68.0,140,1000
ticks_20250822.xlsx,7011,57,-70.0,150,1000
ticks_20250822.xlsx,7011,57,-58.0,160,1000
ticks_20250822.xlsx,7011,57,-47.0,170,1000
ticks_20250822.xlsx,7011,53,-41.0,180,1000
ticks_20250822.xlsx,7011,51,-33.0,190,1000
ticks_20250822.xlsx,7011,98,-33.0,30,1050
ticks_20250822.xlsx,7011,94,-38.0,40,1050
ticks_20250822.xlsx,7011,78,-25.0,50,1050
ticks_20250822.xlsx,7011,76,-32.0,60,1050
ticks_20250822.xlsx,7011,72,-47.0,70,1050
ticks_20250822.xlsx,7011,70,-33.0,80,1050
ticks_20250822.xlsx,7011,68,-34.0,90,1050
ticks_20250822.xlsx,7011,60,-36.0,100,1050
ticks_20250822.xlsx,7011,61,-59.0,110,1050
ticks_20250822.xlsx,7011,61,-69.0,120,1050
ticks_20250822.xlsx,7011,61,-71.0,130,1050
ticks_20250822.xlsx,7011,57,-71.0,140,1050
ticks_20250822.xlsx,7011,53,-68.0,150,1050
ticks_20250822.xlsx,7011,53,-55.0,160,1050
ticks_20250822.xlsx,7011,61,-48.0,170,1050
ticks_20250822.xlsx,7011,59,-42.0,180,1050
ticks_20250822.xlsx,7011,55,-29.0,190,1050
ticks_20250822.xlsx,7011,96,-39.0,30,1100
ticks_20250822.xlsx,7011,86,-46.0,40,1100
ticks_20250822.xlsx,7011,80,-27.0,50,1100
ticks_20250822.xlsx,7011,62,-23.0,60,1100
ticks_20250822.xlsx,7011,74,-47.0,70,1100
ticks_20250822.xlsx,7011,58,-23.0,80,1100
ticks_20250822.xlsx,7011,58,-30.0,90,1100
ticks_20250822.xlsx,7011,57,-39.0,100,1100
ticks_20250822.xlsx,7011,51,-59.0,110,1100
ticks_20250822.xlsx,7011,57,-61.0,120,1100
ticks_20250822.xlsx,7011,53,-64.0,130,1100
ticks_20250822.xlsx,7011,59,-64.0,140,1100
ticks_20250822.xlsx,7011,57,-60.0,150,1100
ticks_20250822.xlsx,7011,57,-63.0,160,1100
ticks_20250822.xlsx,7011,55,-47.0,170,1100
ticks_20250822.xlsx,7011,53,-43.0,180,1100
ticks_20250822.xlsx,7011,49,-29.0,190,1100
