,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-03 11:25:25,1785723925.0446413,5325.0,5325.632735936624,5338.824444444444,5283.646553131814,0.5545729310739174,0.0,0.0,0.0,-0.00247090134637177,0.007946440471103017,0,0,False,False,False,False,0.0
2026-08-03 11:25:27,1785723927.057158,5323.0,5324.937825546131,5338.8133333333335,5283.65134057913,0.5549230171074127,0.0,0.0,0.0,-0.002598987250700445,0.007814006319818049,0,0,False,False,False,False,0.0
2026-08-03 11:25:29,1785723929.0575533,5322.0,5324.197151714211,5338.801111111111,5283.6520771774585,0.5575880173122202,0.0,0.0,0.0,-0.0027354379930928925,0.007673683646182055,0,0,False,False,False,False,0.0
2026-08-03 11:25:31,1785723931.055402,5324.0,5324.092578957079,5338.787777777778,5283.654660345528,0.5478538708042583,0.0,0.0,0.0,-0.002752534738665918,0.007653399249395053,0,0,False,False,False,False,0.0
2026-08-03 11:25:33,1785723933.0577242,5325.0,5324.303692113517,5338.776666666667,5283.659027475482,0.5258788020650216,0.0,0.0,0.0,-0.00271091590017491,0.007692522251469997,0,0,False,False,False,False,0.0
2026-08-03 11:25:35,1785723935.0623162,5326.0,5324.63313829649,5338.765555555556,5283.66024715699,0.4919375022050776,0.0,0.0,0.0,-0.0026471320218134403,0.0077546415217644,0,0,False,False,False,False,0.0
2026-08-03 11:25:37,1785723937.084922,5330.0,5325.963167552017,5338.76,5283.677149356737,0.41818961466793547,0.0,0.0,0.0,-0.002396967169901519,0.008003141940727444,0,0,False,False,False,False,0.0
2026-08-03 11:25:39,1785723939.0776973,5329.0,5326.943692419214,5338.75,5283.6790344253905,0.35973556172612786,0.0,0.0,0.0,-0.0022114366810181913,0.008188358473695362,0,0,False,False,False,False,0.0
2026-08-03 11:25:41,1785723941.079787,5328.0,5327.402138556332,5338.738888888889,5283.684847457302,0.33802952972229733,0.0,0.0,0.0,-0.0021234884433384534,0.008274015646498786,0,0,False,False,False,False,0.0
2026-08-03 11:25:43,1785723943.083869,5329.0,5327.941817772882,5338.73,5283.688906019595,0.32027843935326994,0.0,0.0,0.0,-0.002020739431871893,0.008375381772168749,0,0,False,False,False,False,0.0
2026-08-03 11:25:45,1785723945.085453,5330.0,5328.550545106949,5338.72,5283.692460971109,0.3156256400722434,0.0,0.0,0.0,-0.0019048488950630296,0.008489912020276082,0,0,False,False,False,False,0.0
2026-08-03 11:25:47,1785723947.0908403,5330.0,5328.767963340907,5338.71,5283.69571919725,0.3347908555967253,0.0,0.0,0.0,-0.0018622544882739448,0.008530439022045953,0,0,False,False,False,False,0.0
2026-08-03 11:25:49,1785723949.104417,5330.0,5329.027768839771,5338.703333333333,5283.703270594706,0.32553574804980806,0.0,0.0,0.0,-0.0018123435391418977,0.008578168743371471,0,0,False,False,False,False,0.0
2026-08-03 11:25:51,1785723951.092759,5328.0,5328.873603513805,5338.693333333334,5283.707236358288,0.32406423347215335,0.0,0.0,0.0,-0.001839350793613959,0.00854823424824106,0,0,False,False,False,False,0.0
2026-08-03 11:25:53,1785723953.121051,5328.0,5328.667562986735,5338.687777777778,5283.7402096572705,0.3336084426405962,0.0,0.0,0.0,-0.0018769059379632885,0.00850294517647731,0,0,False,False,False,False,0.0
2026-08-03 11:25:55,1785723955.120438,5327.0,5328.192428538725,5338.678888888889,5283.747948364921,0.3391279725949896,0.0,0.0,0.0,-0.0019642425716947767,0.008411544344683811,0,0,False,False,False,False,0.0
2026-08-03 11:25:57,1785723957.1091008,5326.0,5327.563564257916,5338.668888888889,5283.748623214331,0.3462544136344912,0.0,0.0,0.0,-0.002080167334236806,0.008292396964360285,0,0,False,False,False,False,0.0
2026-08-03 11:25:59,1785723959.111285,5325.0,5326.8040296192285,5338.653333333334,5283.751522023828,0.3447531602841024,0.0,0.0,0.0,-0.002219530464756129,0.00814809466644067,0,0,False,False,False,False,0.0
2026-08-03 11:26:01,1785723961.1322281,5325.0,5326.308425176344,5338.637777777778,5283.754552161818,0.3293244852465049,0.0,0.0,0.0,-0.002309456665660161,0.00805371873247133,0,0,False,False,False,False,0.0
2026-08-03 11:26:03,1785723963.124031,5325.0,5325.887161399893,5338.6211111111115,5283.758635556521,0.3210558988610011,0.0,0.0,0.0,-0.002385250694175711,0.007973211637615716,0,0,False,False,False,False,0.0
2026-08-03 11:26:05,1785723965.1283872,5326.0,5325.829087189909,5338.605555555556,5283.761603213837,0.2926000469544587,0.0,0.0,0.0,-0.002393222018875552,0.007961654430147794,0,0,False,False,False,False,0.0
2026-08-03 11:26:07,1785723967.142251,5326.0,5325.854724111423,5338.59,5283.761603213837,0.2645045990867445,0.0,0.0,0.0,-0.0023855130078498693,0.007966506451007022,0,0,False,False,False,False,0.0
2026-08-03 11:26:09,1785723969.1603503,5327.0,5326.17651549471,5338.573333333334,5283.762017442176,0.23970978064192364,0.0,0.0,0.0,-0.002322121860014531,0.008027329374888446,0,0,False,False,False,False,0.0
2026-08-03 11:26:11,1785723971.1578882,5326.0,5326.2250381705035,5338.557777777778,5283.764040566604,0.23136834692452327,0.0,0.0,0.0,-0.002310125715714961,0.008036126760752521,0,0,False,False,False,False,0.0
2026-08-03 11:26:13,1785723973.1584053,5326.0,5326.266282444928,5338.542222222222,5283.766468060106,0.22587867903287126,0.0,0.0,0.0,-0.0022994928702061127,0.008043469491267266,0,0,False,False,False,False,0.0
2026-08-03 11:26:15,1785723975.1583638,5326.0,5326.2263400781885,5338.522222222222,5283.767816547038,0.23208717758212008,0.0,0.0,0.0,-0.0023032370442985775,0.008035652777585032,0,0,False,False,False,False,0.0
2026-08-03 11:26:17,1785723977.1619062,5327.0,5326.417389066461,5338.5055555555555,5283.769887007634,0.21266334445087856,0.0,0.0,0.0,-0.0022643352832170858,0.008071415480014301,0,0,False,False,False,False,0.0
2026-08-03 11:26:19,1785723979.1651976,5323.0,5325.6047807064915,5338.488888888889,5283.783910327813,0.21372644101164573,0.0,0.0,0.0,-0.0024134372948145513,0.00791494714553608,0,0,False,False,False,False,0.0
2026-08-03 11:26:21,1785723981.1548667,5323.0,5324.9890636005175,5338.475555555556,5283.785537385265,0.21808581886508707,0.0,0.0,0.0,-0.0025262814851710466,0.007798107232725072,0,0,False,False,False,False,0.0
2026-08-03 11:26:23,1785723983.1748912,5324.0,5324.69070406044,5338.462222222222,5283.788360767694,0.22004443971562768,0.0,0.0,0.0,-0.0025796788641598133,0.007741101743674548,0,0,False,False,False,False,0.0
2026-08-03 11:26:25,1785723985.196811,5322.0,5323.987098451375,5338.446666666667,5283.790799491981,0.22678466487576882,0.0,0.0,0.0,-0.002708572196773624,0.007607473589465108,0,0,False,False,False,False,0.0
2026-08-03 11:26:27,1785723987.2016013,5319.0,5322.6390336836685,5338.424444444445,5283.799897911981,0.24866041251856252,0.0,0.0,0.0,-0.002956941870218621,0.007350606859096903,0,0,False,False,False,False,0.0
2026-08-03 11:26:29,1785723989.2047884,5319.0,5321.793178631118,5338.402222222222,5283.803491053855,0.2617291877792492,0.0,0.0,0.0,-0.003111238700217284,0.007189837328656187,0,0,False,False,False,False,0.0
2026-08-03 11:26:31,1785723991.215594,5321.0,5321.524201836451,5338.381111111111,5283.8077621099565,0.25258285468593195,0.0,0.0,0.0,-0.0031576818746744885,0.007138117324585074,0,0,False,False,False,False,0.0
2026-08-03 11:26:33,1785723993.2308083,5321.0,5321.220571560983,5338.358888888889,5283.8085924791885,0.25881537290946366,0.0,0.0,0.0,-0.003210409356998592,0.007080494765659375,0,0,False,False,False,False,0.0
2026-08-03 11:26:35,1785723995.2435634,5321.0,5321.112485826836,5338.34,5283.808711100338,0.25788075867265975,0.0,0.0,0.0,-0.003227129439706783,0.007060016129677332,0,0,False,False,False,False,0.0
2026-08-03 11:26:37,1785723997.2450397,5322.0,5321.47061295281,5338.324444444444,5283.809807361103,0.23957410217944156,0.0,0.0,0.0,-0.00315713884890862,0.007127585390988298,0,0,False,False,False,False,0.0
2026-08-03 11:26:39,1785723999.2370698,5323.0,5322.000021009889,5338.311111111111,5283.813181871817,0.21648065837843297,0.0,0.0,0.0,-0.003055477614871979,0.007227136506091288,0,0,False,False,False,False,0.0
2026-08-03 11:26:41,1785724001.2395568,5322.0,5322.075017858406,5338.296666666667,5283.8142778784095,0.21283168411827774,0.0,0.0,0.0,-0.0030387312322959392,0.007241121274867932,0,0,False,False,False,False,0.0
2026-08-03 11:26:43,1785724003.2473967,5322.0,5322.138765179645,5338.282222222222,5283.814521426886,0.21674104894863433,0.0,0.0,0.0,-0.003024092090031352,0.007253139488024528,0,0,False,False,False,False,0.0
2026-08-03 11:26:45,1785724005.2491283,5323.0,5322.417950402698,5338.272222222222,5283.815771011646,0.19758661911185457,0.0,0.0,0.0,-0.0029699256912237735,0.007305739084022116,0,0,False,False,False,False,0.0
2026-08-03 11:26:47,1785724007.2553828,5322.0,5322.355257842293,5338.26,5283.817597408188,0.19215598157186195,0.0,0.0,0.0,-0.0029793869458788077,0.007293525887988425,0,0,False,False,False,False,0.0
2026-08-03 11:26:49,1785724009.2572484,5323.0,5322.451969165949,5338.25,5283.81822211168,0.16724861580192157,0.0,0.0,0.0,-0.002959402582129187,0.007311710098692324,0,0,False,False,False,False,0.0
2026-08-03 11:26:51,1785724011.2615774,5321.0,5322.159173791057,5338.236666666667,5283.838603480145,0.17137468137059006,0.0,0.0,0.0,-0.0030117609764291715,0.007252411208334806,0,0,False,False,False,False,0.0
2026-08-03 11:26:53,1785724013.2562218,5321.0,5321.910297722398,5338.222222222223,5283.8509162620585,0.17660203052670273,0.0,0.0,0.0,-0.003055684799317676,0.007202962775350997,0,0,False,False,False,False,0.0
2026-08-03 11:26:55,1785724015.2532947,5322.0,5321.848753064039,5338.208888888889,5283.852374671866,0.2080066931002956,0.0,0.0,0.0,-0.003064723798820077,0.007191037087695444,0,0,False,False,False,False,0.0
2026-08-03 11:26:57,1785724017.2520626,5322.0,5321.871440104433,5338.192222222222,5283.852982309709,0.23387959533025587,0.0,0.0,0.0,-0.003057361263584325,0.007195214916465185,0,0,False,False,False,False,0.0
2026-08-03 11:26:59,1785724019.2541444,5321.0,5321.590724088768,5338.174444444445,5283.853100649248,0.24693890817412947,0.0,0.0,0.0,-0.0031066276548784716,0.0071420652165525966,0,0,False,False,False,False,0.0
2026-08-03 11:27:01,1785724021.2525017,5318.0,5320.827115475453,5338.153333333334,5283.859300099694,0.25235085962386383,0.0,0.0,0.0,-0.003245732517589858,0.006996366344399277,0,0,False,False,False,False,0.0
2026-08-03 11:27:03,1785724023.24987,5318.0,5320.1780481541355,5338.1322222222225,5283.873865383819,0.250339042915602,0.0,0.0,0.0,-0.003363381295304977,0.006870751213074099,0,0,False,False,False,False,0.0
2026-08-03 11:27:05,1785724025.2525222,5316.0,5319.101340931015,5338.112222222222,5283.874888173625,0.2600622753471262,0.0,0.0,0.0,-0.0035613491248958056,0.006666784036888265,0,0,False,False,False,False,0.0
2026-08-03 11:27:07,1785724027.2547548,5317.0,5318.411139791363,5338.094444444445,5283.87710267283,0.2585588568975589,0.0,0.0,0.0,-0.0036873279140962104,0.006535738142180495,0,0,False,False,False,False,0.0
2026-08-03 11:27:09,1785724029.2624776,5317.0,5317.8994688226585,5338.076666666667,5283.877208117788,0.26050563253270553,0.0,0.0,0.0,-0.0037798628802024822,0.0064388817841189395,0,0,False,False,False,False,0.0
2026-08-03 11:27:11,1785724031.2855554,5318.0,5317.91454849926,5338.06,5283.878402984695,0.2605784024645337,0.0,0.0,0.0,-0.0037739275131303913,0.006441508096654706,0,0,False,False,False,False,0.0
2026-08-03 11:27:13,1785724033.2915223,5320.0,5318.37736622437,5338.044444444445,5283.880932524398,0.2551819302741574,0.0,0.0,0.0,-0.003684322681228878,0.006528616776285135,0,0,False,False,False,False,0.0
2026-08-03 11:27:15,1785724035.2818236,5321.0,5319.145761290714,5338.027777777777,5283.8855399637805,0.22723319999547278,0.0,0.0,0.0,-0.003537264561580021,0.00667316145670625,0,0,False,False,False,False,0.0
2026-08-03 11:27:17,1785724037.2990491,5320.0,5319.498897097107,5338.012222222223,5283.895192518797,0.23225209969557217,0.0,0.0,0.0,-0.003468205832883672,0.006738154955972633,0,0,False,False,False,False,0.0
2026-08-03 11:27:19,1785724039.3037326,5317.0,5319.124062532541,5337.9944444444445,5283.898773523376,0.263309635536068,0.0,0.0,0.0,-0.0035351070721969676,0.006666533656108678,0,0,False,False,False,False,0.0
2026-08-03 11:27:21,1785724041.31008,5317.0,5318.73045315266,5337.9766666666665,5283.899194767099,0.26265819508889615,0.0,0.0,0.0,-0.003605525972826172,0.006591961182767361,0,0,False,False,False,False,0.0
2026-08-03 11:27:23,1785724043.3246176,5321.0,5319.145885179761,5337.963333333333,5283.90108323922,0.23842807617478715,0.0,0.0,0.0,-0.003525211204817664,0.0066702236444847905,0,0,False,False,False,False,0.0
2026-08-03 11:27:25,1785724045.3107538,5321.0,5319.424002402797,5337.947777777777,5283.906511525824,0.21194599830786848,0.0,0.0,0.0,-0.0034702054321506036,0.006721824241117553,0,0,False,False,False,False,0.0
2026-08-03 11:27:27,1785724047.3232992,5318.0,5319.060402042377,5337.927777777778,5283.908463449311,0.2177366525461827,0.0,0.0,0.0,-0.0035345880500570383,0.006652639582275992,0,0,False,False,False,False,0.0
2026-08-03 11:27:29,1785724049.3251078,5318.0,5318.976341736021,5337.908888888889,5283.912691850222,0.22961966778618045,0.0,0.0,0.0,-0.0035468097239870853,0.006635925294503952,0,0,False,False,False,False,0.0
2026-08-03 11:27:31,1785724051.3537061,5318.0,5318.904890475618,5337.892222222222,5283.916702440575,0.2507579247964198,0.0,0.0,0.0,-0.003557084136610561,0.006621638834480962,0,0,False,False,False,False,0.0
2026-08-03 11:27:33,1785724053.341288,5316.0,5318.094156904275,5337.873333333333,5283.921292763576,0.28513012512462654,0.0,0.0,0.0,-0.003705441323521684,0.006467330273730475,0,0,False,False,False,False,0.0
2026-08-03 11:27:35,1785724055.3564947,5316.0,5317.405033368634,5337.852222222222,5283.922516627879,0.31950561775280895,0.0,0.0,0.0,-0.0038306022726638375,0.006336678222549411,0,0,False,False,False,False,0.0
2026-08-03 11:27:37,1785724057.3596847,5316.0,5317.044278363339,5337.831111111111,5283.92404632694,0.3355087415165932,0.0,0.0,0.0,-0.0038942469919106956,0.006268112816538734,0,0,False,False,False,False,0.0
2026-08-03 11:27:39,1785724059.3638856,5321.0,5317.862636608838,5337.816666666667,5283.9333557938635,0.2967555917141968,0.0,0.0,0.0,-0.0037382381793732663,0.006421216644939549,0,0,False,False,False,False,0.0
2026-08-03 11:27:41,1785724061.3694122,5318.0,5317.883241117513,5337.797777777778,5283.935088131909,0.28909253902077336,0.0,0.0,0.0,-0.003730852589278114,0.006424786152625877,0,0,False,False,False,False,0.0
2026-08-03 11:27:43,1785724063.3730376,5318.0,5318.050754949886,5337.78,5283.9355211888915,0.27218425387777334,0.0,0.0,0.0,-0.0036961517803494348,0.006456406143525139,0,0,False,False,False,False,0.0
2026-08-03 11:27:45,1785724065.376317,5319.0,5318.418141707403,5337.765555555556,5283.936078385259,0.25418858897735597,0.0,0.0,0.0,-0.003624627879734359,0.006525829005236914,0,0,False,False,False,False,0.0
2026-08-03 11:27:47,1785724067.383861,5320.0,5318.955420451292,5337.753333333333,5283.938714351996,0.23103530300353536,0.0,0.0,0.0,-0.0035216900647414753,0.006627008372407016,0,0,False,False,False,False,0.0
2026-08-03 11:27:49,1785724069.389235,5320.0,5319.037107383599,5337.74,5283.93951652626,0.2440326639586022,0.0,0.0,0.0,-0.003503897270455509,0.006642315027938074,0,0,False,False,False,False,0.0
2026-08-03 11:27:51,1785724071.4051282,5321.0,5319.556541276059,5337.727777777778,5283.941636293728,0.23103343458247216,0.0,0.0,0.0,-0.0034043018412011194,0.006740215436465678,0,0,False,False,False,False,0.0
2026-08-03 11:27:53,1785724073.4064991,5321.0,5319.99806008465,5337.7155555555555,5283.941871808479,0.23865419728293802,0.0,0.0,0.0,-0.0033193030401301045,0.006823729168661482,0,0,False,False,False,False,0.0
2026-08-03 11:27:55,1785724075.4134123,5321.0,5320.298351071952,5337.703333333333,5283.9518784189895,0.2371433825526895,0.0,0.0,0.0,-0.003260762386828157,0.006878653229491187,0,0,False,False,False,False,0.0
2026-08-03 11:27:57,1785724077.4037006,5328.0,5322.053598411159,5337.698888888889,5283.961391629136,0.1847703791175862,0.0,0.0,0.0,-0.002931092743035291,0.007209024434275518,0,0,False,False,False,False,0.0
2026-08-03 11:27:59,1785724079.4090593,5328.0,5323.545558649485,5337.691111111111,5283.9738365355,0.13365069827667037,0.0,0.0,0.0,-0.002650125713003506,0.007489007958436716,0,0,False,False,False,False,0.0
2026-08-03 11:28:01,1785724081.416783,5328.0,5324.738724852063,5337.681111111111,5283.976073076178,0.09150028779061876,0.0,0.0,0.0,-0.002424720770993048,0.007714389923827502,0,0,False,False,False,False,0.0
2026-08-03 11:28:03,1785724083.4093482,5327.0,5325.527916124253,5337.671111111111,5283.97962442656,0.059646959763576445,0.0,0.0,0.0,-0.002274998727737213,0.00786306811359108,0,0,False,False,False,False,0.0
2026-08-03 11:28:05,1785724085.4148953,5327.0,5326.198728705615,5337.663333333333,5283.983994514581,0.05226396021191222,0.0,0.0,0.0,-0.0021478695660930715,0.007989186612763792,0,0,False,False,False,False,0.0
2026-08-03 11:28:07,1785724087.4033108,5327.0,5326.243919399773,5337.6577777777775,5283.9883637148505,0.04282597316408911,0.0,0.0,0.0,-0.0021383645885885176,0.007996905514609347,0,0,False,False,False,False,0.0
2026-08-03 11:28:09,1785724089.4052713,5328.0,5326.507331489807,5337.652222222222,5283.991157492485,0.03616972662819572,0.0,0.0,0.0,-0.0020879761866116494,0.008046223532572654,0,0,False,False,False,False,0.0
2026-08-03 11:28:11,1785724091.4088552,5329.0,5326.956231766336,5337.647777777778,5283.9930145168555,0.026658606151937405,0.0,0.0,0.0,-0.0020030444976070674,0.008130824005907332,0,0,False,False,False,False,0.0
2026-08-03 11:28:13,1785724093.4146721,5329.0,5327.412797001385,5337.643333333333,5283.997870625421,0.005532978141914076,0.0,0.0,0.0,-0.0019166766479242054,0.008216302776599326,0,0,False,False,False,False,0.0
2026-08-03 11:28:15,1785724095.4201384,5327.0,5327.350877451177,5337.637777777778,5284.001964168989,0.0009970462262989463,0.0,0.0,0.0,-0.001927238369270398,0.008203803400554977,0,0,False,False,False,False,0.0
2026-08-03 11:28:17,1785724097.421418,5326.0,5327.073245833501,5337.6322222222225,5284.005162293365,0.0008473625634002269,0.0,0.0,0.0,-0.0019782135503382246,0.008150651299031463,0,0,False,False,False,False,0.0
2026-08-03 11:28:19,1785724099.4200122,5325.0,5326.537258958476,5337.626666666667,5284.010494557614,0.0007201666425685698,0.0,0.0,0.0,-0.0020775914841411115,0.008048198322971385,0,0,False,False,False,False,0.0
2026-08-03 11:28:21,1785724101.4253058,5324.0,5325.781670114705,5337.6177777777775,5284.010748287666,0.0012950366142763265,0.0,0.0,0.0,-0.0022174888041534527,0.007905154591249752,0,0,False,False,False,False,0.0
2026-08-03 11:28:23,1785724103.4303658,5324.0,5325.139419597499,5337.608888888889,5284.012397454525,0.012397093563441616,0.0,0.0,0.0,-0.0023361526764066947,0.007783294029133285,0,0,False,False,False,False,0.0
2026-08-03 11:28:25,1785724105.4209898,5324.0,5324.743506657875,5337.601111111111,5284.015061205975,0.004920224691810615,0.0,0.0,0.0,-0.002408873234545615,0.007707859455382395,0,0,False,False,False,False,0.0
2026-08-03 11:28:27,1785724107.4281535,5324.0,5324.481980659193,5337.591111111111,5284.018231875967,0.007300543772288868,0.0,0.0,0.0,-0.002456001252068341,0.007657761008303775,0,0,False,False,False,False,0.0
2026-08-03 11:28:29,1785724109.4347734,5319.0,5323.209683560314,5337.574444444444,5284.0295458725195,0.021972146966354945,0.0,0.0,0.0,-0.002691252559312141,0.007414821841486347,0,0,False,False,False,False,0.0
2026-08-03 11:28:31,1785724111.4545977,5320.0,5322.428231026267,5337.56,5284.033423375437,0.04602039884796709,0.0,0.0,0.0,-0.0028349599767934063,0.007266193185111035,0,0,False,False,False,False,0.0
2026-08-03 11:28:33,1785724113.4565778,5318.0,5321.313996372327,5337.543333333333,5284.038591752891,0.07990690720876113,0.0,0.0,0.0,-0.0030406005061640877,0.0070543399659521435,0,0,False,False,False,False,0.0
2026-08-03 11:28:35,1785724115.4579897,5319.0,5320.591896916478,5337.525555555556,5284.04213789431,0.13123167951241466,0.0,0.0,0.0,-0.0031725672247981704,0.006917007485623995,0,0,False,False,False,False,0.0
2026-08-03 11:28:37,1785724117.459518,5320.0,5320.203112379006,5337.51,5284.04453121781,0.16710273532963513,0.0,0.0,0.0,-0.003242502144444606,0.006842974344287434,0,0,False,False,False,False,0.0
2026-08-03 11:28:39,1785724119.4671054,5320.0,5320.247645522155,5337.493333333333,5284.045898688201,0.17920269189320967,0.0,0.0,0.0,-0.0032310462485220202,0.006851141630495855,0,0,False,False,False,False,0.0
2026-08-03 11:28:41,1785724121.4837508,5318.0,5319.760498693831,5337.4766666666665,5284.0475128036105,0.2051921866760462,0.0,0.0,0.0,-0.0033192028891620706,0.006758642083305608,0,0,False,False,False,False,0.0
2026-08-03 11:28:43,1785724123.489605,5319.0,5319.721423889757,5337.457777777778,5284.047845115818,0.2246490455432764,0.0,0.0,0.0,-0.0033229965699897853,0.006751183906654627,0,0,False,False,False,False,0.0
2026-08-03 11:28:45,1785724125.4820604,5320.0,5319.838210306293,5337.44,5284.050237672709,0.2277927918625533,0.0,0.0,0.0,-0.003297796264446336,0.0067728297468546495,0,0,False,False,False,False,0.0
2026-08-03 11:28:47,1785724127.5024948,5319.0,5319.637478760349,5337.42,5284.053449264708,0.2399023422150535,0.0,0.0,0.0,-0.003331669840419347,0.006734229666165135,0,0,False,False,False,False,0.0
2026-08-03 11:28:49,1785724129.5241134,5319.0,5319.4668569462965,5337.398888888889,5284.055995969735,0.24022177499571537,0.0,0.0,0.0,-0.003359694921794649,0.0067014545272741895,0,0,False,False,False,False,0.0
2026-08-03 11:28:51,1785724131.5289462,5319.0,5319.471828404352,5337.377777777778,5284.056106687621,0.23604515382866711,0.0,0.0,0.0,-0.003354821434596094,0.006702374274926473,0,0,False,False,False,False,0.0
2026-08-03 11:28:53,1785724133.5576687,5321.0,5319.851054143699,5337.356666666667,5284.057160147265,0.2146430219304069,0.0,0.0,0.0,-0.0032798281277125756,0.006773941483145627,0,0,False,False,False,False,0.0
2026-08-03 11:28:55,1785724135.5555043,5319.0,5319.648396022144,5337.332222222222,5284.059484924424,0.2059342818691577,0.0,0.0,0.0,-0.0033132331778881825,0.006735145809629088,0,0,False,False,False,False,0.0
2026-08-03 11:28:57,1785724137.5579572,5319.0,5319.551136618822,5337.312222222222,5284.059484924424,0.19201195094946244,0.0,0.0,0.0,-0.0033277209321670286,0.006716739619539934,0,0,False,False,False,False,0.0
2026-08-03 11:28:59,1785724139.5592494,5319.0,5319.468466125999,5337.291111111111,5284.060038397202,0.18308143924611364,0.0,0.0,0.0,-0.003339267919639757,0.006700988912218516,0,0,False,False,False,False,0.0
2026-08-03 11:29:01,1785724141.5622845,5320.0,5319.623196207099,5337.267777777778,5284.061860079071,0.16886886475320181,0.0,0.0,0.0,-0.0033059202395922848,0.006729924264644275,0,0,False,False,False,False,0.0
2026-08-03 11:29:03,1785724143.5658782,5320.0,5319.604716776034,5337.246666666667,5284.06208777632,0.16798074496342938,0.0,0.0,0.0,-0.003305440237719173,0.006726383681587534,0,0,False,False,False,False,0.0
2026-08-03 11:29:05,1785724145.570824,5320.0,5319.739009259629,5337.227777777778,5284.064592255645,0.16456582854506924,0.0,0.0,0.0,-0.003276751385984686,0.00675132114324802,0,0,False,False,False,False,0.0
2026-08-03 11:29:07,1785724147.5763466,5320.0,5319.853157870684,5337.211111111111,5284.065616714762,0.17110927679936327,0.0,0.0,0.0,-0.0032522515746642175,0.0067727283784512465,0,0,False,False,False,False,0.0
2026-08-03 11:29:09,1785724149.5834703,5319.0,5319.725184190082,5337.193333333334,5284.065727372362,0.17550791591512596,0.0,0.0,0.0,-0.003272909196328916,0.0067484885044100905,0,0,False,False,False,False,0.0
2026-08-03 11:29:11,1785724151.576827,5319.0,5319.54140656157,5337.171111111111,5284.065727372362,0.18088774230125382,0.0,0.0,0.0,-0.003303192680639199,0.006713708916495436,0,0,False,False,False,False,0.0
2026-08-03 11:29:13,1785724153.581363,5320.0,5319.610195577334,5337.1466666666665,5284.068458960731,0.1778250736635918,0.0,0.0,0.0,-0.0032857390258464077,0.0067262066895312925,0,0,False,False,False,False,0.0
2026-08-03 11:29:15,1785724155.596799,5319.0,5319.443666240733,5337.118888888889,5284.077197348964,0.1875594726671239,0.0,0.0,0.0,-0.0033117535914279623,0.006693026534418003,0,0,False,False,False,False,0.0
2026-08-03 11:29:17,1785724157.610985,5319.0,5319.302116304623,5337.091111111111,5284.077197348964,0.17262685051259904,0.0,0.0,0.0,-0.0033330880879011596,0.006666238520007254,0,0,False,False,False,False,0.0
2026-08-03 11:29:19,1785724159.6275291,5318.0,5319.0317988589295,5337.062222222222,5284.082245257212,0.16472487612255382,0.0,0.0,0.0,-0.003378342356253237,0.006614119913271012,0,0,False,False,False,False,0.0
2026-08-03 11:29:21,1785724161.6419802,5318.0,5318.80202903009,5337.031111111111,5284.082245257212,0.16313769946613124,0.0,0.0,0.0,-0.0034155847514304944,0.006570636519528303,0,0,False,False,False,False,0.0
2026-08-03 11:29:23,1785724163.6411042,5318.0,5318.531724675577,5337.001111111111,5284.082674797057,0.15296993404451606,0.0,0.0,0.0,-0.003460630052536918,0.006519400243835689,0,0,False,False,False,False,0.0
2026-08-03 11:29:25,1785724165.6447892,5320.0,5318.82696597424,5336.974444444444,5284.109945838553,0.11014282613890546,0.0,0.0,0.0,-0.003400330779004349,0.00657007906563861,0,0,False,False,False,False,0.0
2026-08-03 11:29:27,1785724167.664738,5318.0,5318.627921078104,5336.946666666667,5284.111017962557,0.09319609965777094,0.0,0.0,0.0,-0.003432439320216061,0.006532206268606445,0,0,False,False,False,False,0.0
2026-08-03 11:29:29,1785724169.6554303,5317.0,5318.308732916388,5336.915555555555,5284.112474534664,0.09453473572871451,0.0,0.0,0.0,-0.0034864375209755854,0.006471523561718924,0,0,False,False,False,False,0.0
2026-08-03 11:29:31,1785724171.6746788,5317.0,5318.03742297893,5336.88,5284.1136188936725,0.093673528518548,0.0,0.0,0.0,-0.0035306353189634584,0.006419961138602551,0,0,False,False,False,False,0.0
2026-08-03 11:29:33,1785724173.6694262,5318.0,5318.031809532091,5336.845555555556,5284.116834357614,0.09093218993469933,0.0,0.0,0.0,-0.0035252558515357483,0.0064182863925264,0,0,False,False,False,False,0.0
2026-08-03 11:29:35,1785724175.6864488,5318.0,5317.877038102277,5336.812222222222,5284.116834357614,0.10671192666805031,0.0,0.0,0.0,-0.003548032670345761,0.006388996459191153,0,0,False,False,False,False,0.0
2026-08-03 11:29:37,1785724177.6895373,5318.0,5317.895482386935,5336.778888888889,5284.121334982084,0.12376297536487235,0.0,0.0,0.0,-0.0035383527957788766,0.006391629802529158,0,0,False,False,False,False,0.0
2026-08-03 11:29:39,1785724179.7094882,5320.0,5318.436160028895,5336.747777777778,5284.12292347247,0.1082021118098317,0.0,0.0,0.0,-0.0034312316248357047,0.006493648435770337,0,0,False,False,False,False,0.0
2026-08-03 11:29:41,1785724181.7107334,5320.0,5318.89573602456,5336.7155555555555,5284.125419387481,0.09531026727132158,0.0,0.0,0.0,-0.0033390986170219565,0.006580145980166718,0,0,False,False,False,False,0.0
