,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-30 12:30:09,1785382209.0321522,4601.0,4619.6714986214065,4673.025555555556,4650.558179503934,0.5645607178009119,0.0,0.0,0.0,-0.011417454559117295,-0.006641499727635365,0,0,False,False,False,False,0.0
2026-07-30 12:30:11,1785382211.053856,4602.0,4612.670773828196,4672.928888888889,4650.54611864378,0.6074465807440141,0.0,0.0,0.0,-0.012895149165221064,-0.008144278940433214,0,0,False,False,False,False,0.0
2026-07-30 12:30:13,1785382213.066846,4590.0,4607.7701577539665,4672.818888888889,4650.126935266967,0.6409003899336687,0.0,0.0,0.0,-0.013920661742229409,-0.009108735761977372,0,0,False,False,False,False,0.0
2026-07-30 12:30:15,1785382215.0803115,4589.0,4603.6046340908715,4672.707777777778,4650.109590660659,0.6694790389018974,0.0,0.0,0.0,-0.014788672216042123,-0.010000830230579608,0,0,False,False,False,False,0.0
2026-07-30 12:30:17,1785382217.107446,4589.0,4600.513938977241,4672.594444444445,4650.06462316375,0.6822053025965515,0.0,0.0,0.0,-0.015426227618128714,-0.010655913025311107,0,0,False,False,False,False,0.0
2026-07-30 12:30:19,1785382219.1101685,4586.0,4597.211848130655,4672.4766666666665,4650.039548270417,0.6962476903641502,0.0,0.0,0.0,-0.016108120790190056,-0.011360699106185267,0,0,False,False,False,False,0.0
2026-07-30 12:30:21,1785382221.1276805,4583.0,4593.655070911057,4672.354444444444,4650.014901460802,0.7098630651641392,0.0,0.0,0.0,-0.016843622304160352,-0.012120354825538273,0,0,False,False,False,False,0.0
2026-07-30 12:30:23,1785382223.1317298,4565.0,4587.481810274398,4672.212222222222,4649.611934486544,0.7286239000351445,0.0,0.0,0.0,-0.01813496646081801,-0.013362432195969139,0,0,False,False,False,False,0.0
2026-07-30 12:30:25,1785382225.132369,4561.0,4581.409538733239,4672.062222222222,4649.539413088613,0.7476558159486573,0.0,0.0,0.0,-0.01940314130616709,-0.01465303728011992,0,0,False,False,False,False,0.0
2026-07-30 12:30:27,1785382227.126663,4560.0,4576.0231079232535,4671.912222222222,4649.488986104826,0.763910071054261,0.0,0.0,0.0,-0.020524596725697574,-0.01580085002913825,0,0,False,False,False,False,0.0
2026-07-30 12:30:29,1785382229.1335454,4557.0,4570.9946417347655,4671.7555555555555,4649.415253414081,0.7774305337530723,0.0,0.0,0.0,-0.02156810488531814,-0.016866768702092416,0,0,False,False,False,False,0.0
2026-07-30 12:30:31,1785382231.1355379,4559.0,4567.395445474551,4671.604444444444,4649.309378272492,0.7903068616072513,0.0,0.0,0.0,-0.02230689695781513,-0.01761851624259454,0,0,False,False,False,False,0.0
2026-07-30 12:30:33,1785382233.1454053,4558.0,4565.461128653368,4671.452222222222,4649.290136341134,0.8022661073804771,0.0,0.0,0.0,-0.022689110051185277,-0.01803049610359159,0,0,False,False,False,False,0.0
2026-07-30 12:30:35,1785382235.1634693,4558.0,4564.116959355363,4671.301111111111,4649.27883930393,0.8105421071286384,0.0,0.0,0.0,-0.022945245704842396,-0.018317223572100676,0,0,False,False,False,False,0.0
2026-07-30 12:30:37,1785382237.1757102,4557.0,4562.824415452059,4671.15,4649.215921282633,0.8212191081554947,0.0,0.0,0.0,-0.02319034596361511,-0.01858195172977468,0,0,False,False,False,False,0.0
2026-07-30 12:30:39,1785382239.1905782,4556.0,4561.72575313425,4670.996666666667,4649.174814334729,0.8225791447954103,0.0,0.0,0.0,-0.02339348994020905,-0.018809587656469277,0,0,False,False,False,False,0.0
2026-07-30 12:30:41,1785382241.207943,4554.0,4560.191890164113,4670.841111111111,4649.144935425802,0.8244997981848332,0.0,0.0,0.0,-0.02368935665222756,-0.019133205459756688,0,0,False,False,False,False,0.0
2026-07-30 12:30:43,1785382243.2101815,4552.0,4558.513106639496,4670.682222222223,4649.097914329968,0.8265349903247233,0.0,0.0,0.0,-0.02401557422362137,-0.019484383714798003,0,0,False,False,False,False,0.0
2026-07-30 12:30:45,1785382245.2140715,4550.0,4556.636140643572,4670.521111111111,4648.878088424362,0.8288640634980007,0.0,0.0,0.0,-0.024383782399914337,-0.019841765266005104,0,0,False,False,False,False,0.0
2026-07-30 12:30:47,1785382247.2052352,4550.0,4555.115719547036,4670.356666666667,4648.81029157236,0.8305884570342471,0.0,0.0,0.0,-0.024674977811037405,-0.0201545268894236,0,0,False,False,False,False,0.0
2026-07-30 12:30:49,1785382249.2076137,4551.0,4554.12336161498,4670.196666666667,4648.804106383899,0.8319253137882957,0.0,0.0,0.0,-0.0248540507683873,-0.020366688421845955,0,0,False,False,False,False,0.0
2026-07-30 12:30:51,1785382251.2099826,4553.0,4553.879857372734,4670.036666666667,4648.719046573958,0.8353880645492785,0.0,0.0,0.0,-0.024872783146013832,-0.02040114454133754,0,0,False,False,False,False,0.0
2026-07-30 12:30:53,1785382253.207955,4555.0,4554.272878766824,4669.8788888888885,4648.677927793178,0.835564452909235,0.0,0.0,0.0,-0.024755676297543324,-0.02030793496403189,0,0,False,False,False,False,0.0
2026-07-30 12:30:55,1785382255.2083764,4556.0,4554.981946951801,4669.7155555555555,4648.660680460198,0.830169676238594,0.0,0.0,0.0,-0.024569721054477595,-0.020151768422711262,0,0,False,False,False,False,0.0
2026-07-30 12:30:57,1785382257.2129614,4561.0,4556.70965490903,4669.56,4648.604783697436,0.8157615478896906,0.0,0.0,0.0,-0.024167233120673086,-0.019768324704797443,0,0,False,False,False,False,0.0
2026-07-30 12:30:59,1785382259.2281802,4563.0,4558.5532066726755,4669.403333333334,4648.572953807541,0.7983385643605752,0.0,0.0,0.0,-0.023739676945303816,-0.019365028370939615,0,0,False,False,False,False,0.0
2026-07-30 12:31:01,1785382261.2335892,4560.0,4559.2952256717745,4669.241111111111,4648.523874778108,0.7911721194359381,0.0,0.0,0.0,-0.023546842585983697,-0.01919505019442166,0,0,False,False,False,False,0.0
2026-07-30 12:31:03,1785382263.2239137,4557.0,4559.100941821009,4669.076666666667,4648.503532900761,0.7932701975524118,0.0,0.0,0.0,-0.023554062761657675,-0.01923255311026144,0,0,False,False,False,False,0.0
2026-07-30 12:31:05,1785382265.2292523,4561.0,4559.760800547858,4668.913333333333,4648.45537401614,0.7837957018465984,0.0,0.0,0.0,-0.023378573340864864,-0.01908043991646466,0,0,False,False,False,False,0.0
2026-07-30 12:31:07,1785382267.2204866,4562.0,4560.171680465679,4668.753333333333,4648.431303073894,0.7776291150738984,0.0,0.0,0.0,-0.02325709779791054,-0.018986969335192956,0,0,False,False,False,False,0.0
2026-07-30 12:31:09,1785382269.2209246,4563.0,4560.595928395827,4668.5922222222225,4648.379515378372,0.7719102273554252,0.0,0.0,0.0,-0.023132518045234123,-0.018884771927964967,0,0,False,False,False,False,0.0
2026-07-30 12:31:11,1785382271.219907,4564.0,4561.406539136453,4668.432222222223,4648.357160598082,0.7619317398326476,0.0,0.0,0.0,-0.022925401503381876,-0.018705667068500804,0,0,False,False,False,False,0.0
2026-07-30 12:31:13,1785382273.2224398,4566.0,4562.770558265985,4668.274444444444,4648.348161246101,0.7418214006229648,0.0,0.0,0.0,-0.022600189306354143,-0.018410325563301872,0,0,False,False,False,False,0.0
2026-07-30 12:31:15,1785382275.2358136,4566.0,4563.629974526087,4668.115555555555,4648.339163860664,0.7290125587751721,0.0,0.0,0.0,-0.02238281803138302,-0.01822353884870611,0,0,False,False,False,False,0.0
2026-07-30 12:31:17,1785382277.2494218,4567.0,4564.510478347173,4667.958888888889,4648.306052542743,0.7166674239169399,0.0,0.0,0.0,-0.02216137995301404,-0.018027120686197284,0,0,False,False,False,False,0.0
2026-07-30 12:31:19,1785382279.247801,4568.0,4565.4089065950975,4667.802222222223,4648.293297198563,0.7063576119688139,0.0,0.0,0.0,-0.021936086996072034,-0.017831144745839984,0,0,False,False,False,False,0.0
2026-07-30 12:31:21,1785382281.2475412,4569.0,4566.322570605833,4667.648888888889,4648.278344069159,0.6986595389730812,0.0,0.0,0.0,-0.021708213427162098,-0.017631425529388848,0,0,False,False,False,False,0.0
2026-07-30 12:31:23,1785382283.237226,4570.0,4567.174185014958,4667.502222222222,4648.2470203055755,0.6979596753753751,0.0,0.0,0.0,-0.021495016484319392,-0.017441593559132197,0,0,False,False,False,False,0.0
2026-07-30 12:31:25,1785382285.2383158,4566.0,4566.998057262715,4667.35,4648.239676991604,0.7042224191587804,0.0,0.0,0.0,-0.021500839392221655,-0.017477932588336315,0,0,False,False,False,False,0.0
2026-07-30 12:31:27,1785382287.2516584,4563.0,4566.098348673308,4667.194444444444,4648.199670136077,0.7131696754160006,0.0,0.0,0.0,-0.021660999337937522,-0.01766303672156271,0,0,False,False,False,False,0.0
2026-07-30 12:31:29,1785382289.255339,4561.0,4564.8085963723115,4667.037777777778,4648.176906961682,0.7169819300606459,0.0,0.0,0.0,-0.021904511228135543,-0.017935700868981115,0,0,False,False,False,False,0.0
2026-07-30 12:31:31,1785382291.2616465,4563.0,4564.0873069164645,4666.8822222222225,4648.145395388782,0.7242257992191328,0.0,0.0,0.0,-0.02202646443835265,-0.018084220978910843,0,0,False,False,False,False,0.0
2026-07-30 12:31:33,1785382293.2631788,4564.0,4563.624210878995,4666.728888888889,4648.13844731062,0.7290820593652946,0.0,0.0,0.0,-0.022093564992682165,-0.018182383633715684,0,0,False,False,False,False,0.0
2026-07-30 12:31:35,1785382295.2657778,4563.0,4563.305579247146,4666.574444444444,4648.1322612925915,0.7369585827356055,0.0,0.0,0.0,-0.022129479862951735,-0.018249627436775263,0,0,False,False,False,False,0.0
2026-07-30 12:31:37,1785382297.2817285,4564.0,4563.484742360074,4666.421111111111,4648.117259552042,0.7398163821208117,0.0,0.0,0.0,-0.022058954024945857,-0.01820791354134735,0,0,False,False,False,False,0.0
2026-07-30 12:31:39,1785382299.298185,4568.0,4564.687031006063,4666.272222222222,4648.073896470355,0.7295389082539941,0.0,0.0,0.0,-0.02177009535199831,-0.0179400903087221,0,0,False,False,False,False,0.0
2026-07-30 12:31:41,1785382301.3030374,4570.0,4566.008976355153,4666.125555555555,4648.052258577513,0.7120629925340934,0.0,0.0,0.0,-0.021456040564789763,-0.017651110111973792,0,0,False,False,False,False,0.0
2026-07-30 12:31:43,1785382303.308586,4569.0,4566.83262990188,4665.977777777778,4648.046520911481,0.7006920489808925,0.0,0.0,0.0,-0.021248525517649827,-0.017472693236657823,0,0,False,False,False,False,0.0
2026-07-30 12:31:45,1785382305.3182003,4571.0,4568.057735416598,4665.833333333333,4648.0269535733605,0.6843719195686345,0.0,0.0,0.0,-0.020955655920714775,-0.0172049815880011,0,0,False,False,False,False,0.0
2026-07-30 12:31:47,1785382307.3434994,4569.0,4568.5740751041085,4665.6866666666665,4648.0165288166,0.6776295745123224,0.0,0.0,0.0,-0.02081421203364664,-0.017091689158153175,0,0,False,False,False,False,0.0
2026-07-30 12:31:49,1785382309.3348324,4568.0,4568.487963838492,4665.54,4648.0157371772675,0.6775231739375438,0.0,0.0,0.0,-0.020801887061628044,-0.01711004820888854,0,0,False,False,False,False,0.0
2026-07-30 12:31:51,1785382311.3426464,4570.0,4568.714769262718,4665.393333333333,4648.007762264972,0.673749554446471,0.0,0.0,0.0,-0.020722489437249816,-0.017059565529558243,0,0,False,False,False,False,0.0
2026-07-30 12:31:53,1785382313.3355076,4567.0,4568.30755387331,4665.242222222222,4648.001886021023,0.6740672163100624,0.0,0.0,0.0,-0.02077805690070656,-0.017145933694088098,0,0,False,False,False,False,0.0
2026-07-30 12:31:55,1785382315.3445399,4567.0,4567.811420792314,4665.093333333333,4647.9944083979535,0.6746949421594522,0.0,0.0,0.0,-0.020853154608057787,-0.01725109381817802,0,0,False,False,False,False,0.0
2026-07-30 12:31:57,1785382317.349203,4567.0,4567.539707673466,4664.944444444444,4647.985864233346,0.6752266111487093,0.0,0.0,0.0,-0.02088014936318888,-0.017307745528857908,0,0,False,False,False,False,0.0
2026-07-30 12:31:59,1785382319.3636787,4565.0,4566.933751522446,4664.794444444445,4647.976290382657,0.676563853957199,0.0,0.0,0.0,-0.020978564883720914,-0.017436091278671014,0,0,False,False,False,False,0.0
2026-07-30 12:32:01,1785382321.370704,4566.0,4566.493688794079,4664.645555555556,4647.968184859381,0.6790012655813576,0.0,0.0,0.0,-0.021041655918439144,-0.017529056315553602,0,0,False,False,False,False,0.0
2026-07-30 12:32:03,1785382323.3773382,4566.0,4566.344635474968,4664.495555555555,4647.956029579442,0.6785261274288946,0.0,0.0,0.0,-0.021042129617571813,-0.01755855554250123,0,0,False,False,False,False,0.0
2026-07-30 12:32:05,1785382325.3854113,4567.0,4566.442940153723,4664.346666666666,4647.952028048993,0.6760886189530719,0.0,0.0,0.0,-0.020989804898637533,-0.017536559629571846,0,0,False,False,False,False,0.0
2026-07-30 12:32:07,1785382327.3903368,4567.0,4566.526499130664,4664.198888888889,4647.945092999885,0.6743626226754373,0.0,0.0,0.0,-0.020940871537639925,-0.0175171161104813,0,0,False,False,False,False,0.0
2026-07-30 12:32:09,1785382329.3825588,4565.0,4566.297524261065,4664.0488888888885,4647.9360750902715,0.6737719368670384,0.0,0.0,0.0,-0.02095847769964331,-0.0175644736739675,0,0,False,False,False,False,0.0
2026-07-30 12:32:11,1785382331.3886204,4565.0,4566.0278956219045,4663.8966666666665,4647.910398455975,0.6739863160994599,0.0,0.0,0.0,-0.020984335211420936,-0.01761705708898172,0,0,False,False,False,False,0.0
2026-07-30 12:32:13,1785382333.3805635,4564.0,4565.573711278619,4663.7444444444445,4647.908463947779,0.6745258100431228,0.0,0.0,0.0,-0.021049766841913585,-0.017714366216073706,0,0,False,False,False,False,0.0
2026-07-30 12:32:15,1785382335.3821428,4561.0,4564.437654586826,4663.586666666667,4647.883568860383,0.6769297872131564,0.0,0.0,0.0,-0.0212602486383529,-0.017953529394028465,0,0,False,False,False,False,0.0
2026-07-30 12:32:17,1785382337.3790689,4561.0,4563.4720063988025,4663.428888888889,4647.855829079072,0.678248976313059,0.0,0.0,0.0,-0.02143420321648819,-0.01815543032817972,0,0,False,False,False,False,0.0
2026-07-30 12:32:19,1785382339.3790784,4560.0,4562.5762054389825,4663.27,4647.8506241956875,0.6802259302061469,0.0,0.0,0.0,-0.02159295828056663,-0.01834706526771432,0,0,False,False,False,False,0.0
2026-07-30 12:32:21,1785382341.378488,4563.0,4562.489774623135,4663.115555555555,4647.837221394042,0.6801724955890693,0.0,0.0,0.0,-0.021579088001054555,-0.018362830431765426,0,0,False,False,False,False,0.0
2026-07-30 12:32:23,1785382343.377272,4562.0,4562.2663084296655,4662.958888888889,4647.825641616215,0.6806435998672264,0.0,0.0,0.0,-0.02159413858422785,-0.01840846447002201,0,0,False,False,False,False,0.0
2026-07-30 12:32:25,1785382345.3953505,4569.0,4563.876362165216,4662.808888888889,4647.767587064022,0.6608663873122687,0.0,0.0,0.0,-0.021217366844997924,-0.01804978913582038,0,0,False,False,False,False,0.0
2026-07-30 12:32:27,1785382347.3960505,4569.0,4565.244907840433,4662.655555555555,4647.728759029097,0.6445439012364038,0.0,0.0,0.0,-0.02089166710997061,-0.017747131010694882,0,0,False,False,False,False,0.0
2026-07-30 12:32:29,1785382349.4136214,4568.0,4566.258171664368,4662.501111111111,4647.719851607476,0.632411774295232,0.0,0.0,0.0,-0.020641912388479237,-0.017527235406611955,0,0,False,False,False,False,0.0
2026-07-30 12:32:31,1785382351.4281952,4569.0,4567.119445914713,4662.347777777778,4647.717523666199,0.6259371244384131,0.0,0.0,0.0,-0.02042497394058709,-0.017341432077375665,0,0,False,False,False,False,0.0
2026-07-30 12:32:33,1785382353.4388616,4571.0,4568.376529027506,4662.196666666667,4647.7008899386665,0.6145801841257085,0.0,0.0,0.0,-0.02012359073351562,-0.0170674410401241,0,0,False,False,False,False,0.0
2026-07-30 12:32:35,1785382355.4452806,4574.0,4569.59504967338,4662.05,4647.683703698838,0.6042221911552841,0.0,0.0,0.0,-0.01983139398475345,-0.016801628295684427,0,0,False,False,False,False,0.0
2026-07-30 12:32:37,1785382357.4518838,4575.0,4570.855792222374,4661.906666666667,4647.631223456977,0.5930679655662882,0.0,0.0,0.0,-0.01953082310620258,-0.0165192605745291,0,0,False,False,False,False,0.0
2026-07-30 12:32:39,1785382359.4394085,4573.0,4571.552423389017,4661.761111111111,4647.626325012963,0.5854673648478769,0.0,0.0,0.0,-0.019350774433096754,-0.01636833435048883,0,0,False,False,False,False,0.0
2026-07-30 12:32:41,1785382361.453849,4573.0,4572.069559880665,4661.611111111111,4647.617264586498,0.5805482044421464,0.0,0.0,0.0,-0.01920828423825849,-0.016255147617572706,0,0,False,False,False,False,0.0
2026-07-30 12:32:43,1785382363.4569902,4573.0,4572.359125898565,4661.461111111111,4647.603800450122,0.5804000662242675,0.0,0.0,0.0,-0.019114604431679377,-0.0161899933346878,0,0,False,False,False,False,0.0
2026-07-30 12:32:45,1785382365.4567444,4574.0,4572.605257013781,4661.312222222222,4647.5852113761675,0.5802741705705171,0.0,0.0,0.0,-0.019030470601291562,-0.01613309943814561,0,0,False,False,False,False,0.0
2026-07-30 12:32:47,1785382367.4601104,4576.0,4573.189468461714,4661.167777777778,4647.5767597296335,0.5739638812155212,0.0,0.0,0.0,-0.018874735583538232,-0.01600560789279944,0,0,False,False,False,False,0.0
2026-07-30 12:32:49,1785382369.4665613,4575.0,4573.611048192457,4661.024444444444,4647.549397772052,0.5724395689058408,0.0,0.0,0.0,-0.018754116674109443,-0.015909104616518822,0,0,False,False,False,False,0.0
2026-07-30 12:32:51,1785382371.4591634,4573.0,4573.519390963588,4660.876666666667,4647.516174591212,0.571218393043698,0.0,0.0,0.0,-0.01874267052115635,-0.015921791522141897,0,0,False,False,False,False,0.0
2026-07-30 12:32:53,1785382373.469797,4573.0,4573.44148231905,4660.728888888889,4647.503723531474,0.5731836554399715,0.0,0.0,0.0,-0.018728273763773465,-0.01593591863895198,0,0,False,False,False,False,0.0
2026-07-30 12:32:55,1785382375.4758606,4572.0,4573.075259971192,4660.58,4647.497292356682,0.5781194984104921,0.0,0.0,0.0,-0.01877550434255128,-0.01601335680343158,0,0,False,False,False,False,0.0
2026-07-30 12:32:57,1785382377.4883533,4573.0,4572.838970975514,4660.431111111111,4647.4924115610265,0.5829069974653471,0.0,0.0,0.0,-0.018794857824797683,-0.016063165676140974,0,0,False,False,False,False,0.0
2026-07-30 12:32:59,1785382379.506265,4574.0,4572.938125329187,4660.283333333334,4647.486874774804,0.5845453836197456,0.0,0.0,0.0,-0.018742467304379996,-0.016040658414819026,0,0,False,False,False,False,0.0
2026-07-30 12:33:01,1785382381.5146134,4572.0,4572.722406529809,4660.1322222222225,4647.477479955982,0.5523583405515043,0.0,0.0,0.0,-0.01875693897172979,-0.016085085672514363,0,0,False,False,False,False,0.0
2026-07-30 12:33:03,1785382383.5029113,4572.0,4572.5390455503375,4659.984444444444,4647.468087475358,0.5174018163806858,0.0,0.0,0.0,-0.018765169698872652,-0.016122551142836093,0,0,False,False,False,False,0.0
2026-07-30 12:33:05,1785382385.5153973,4569.0,4571.783188717787,4659.835555555555,4647.445737969508,0.47946501171495204,0.0,0.0,0.0,-0.018896024503008542,-0.016280458883803528,0,0,False,False,False,False,0.0
2026-07-30 12:33:07,1785382387.531154,4569.0,4571.065710410119,4659.6866666666665,4647.435723357731,0.4425743772789874,0.0,0.0,0.0,-0.019018651380682382,-0.016432720642865672,0,0,False,False,False,False,0.0
2026-07-30 12:33:09,1785382389.5489354,4568.0,4570.1558538486015,4659.536666666667,4647.429743220464,0.4098445348733269,0.0,0.0,0.0,-0.019182339192108232,-0.016627231317393736,0,0,False,False,False,False,0.0
2026-07-30 12:33:11,1785382391.5486164,4569.0,4569.757475771311,4659.385555555556,4647.407158961136,0.38306869904080365,0.0,0.0,0.0,-0.01923602988324883,-0.016708173081005098,0,0,False,False,False,False,0.0
2026-07-30 12:33:13,1785382393.5547652,4570.0,4569.643854405615,4659.235555555556,4647.404626112109,0.3568053854910575,0.0,0.0,0.0,-0.019228841315634813,-0.016732085532123613,0,0,False,False,False,False,0.0
2026-07-30 12:33:15,1785382395.5601153,4570.0,4569.772276244772,4659.086666666667,4647.397281787189,0.333359144294868,0.0,0.0,0.0,-0.01916993539976255,-0.016702898598022552,0,0,False,False,False,False,0.0
2026-07-30 12:33:17,1785382397.549203,4571.0,4570.106434808056,4658.938888888889,4647.3795389793695,0.30370239854833775,0.0,0.0,0.0,-0.01906710008424649,-0.016627241980818178,0,0,False,False,False,False,0.0
2026-07-30 12:33:19,1785382399.5688589,4575.0,4571.365469586848,4658.796666666667,4647.339549237941,0.2563432357322416,0.0,0.0,0.0,-0.01876690556284254,-0.016347865019579053,0,0,False,False,False,False,0.0
2026-07-30 12:33:21,1785382401.5899715,4578.0,4573.035649148821,4658.655555555555,4647.32640387004,0.17521310213244276,0.0,0.0,0.0,-0.018378672856513376,-0.015985697638830287,0,0,False,False,False,False,0.0
2026-07-30 12:33:23,1785382403.5784507,4575.0,4573.705301776497,4658.512222222223,4647.316239791099,0.0999946743522165,0.0,0.0,0.0,-0.018204722108740162,-0.015839451032906383,0,0,False,False,False,False,0.0
2026-07-30 12:33:25,1785382405.5833042,4578.0,4574.949506510023,4658.372222222222,4647.297895211459,0.01472618484670421,0.0,0.0,0.0,-0.017908125785707114,-0.015567839706592415,0,0,False,False,False,False,0.0
2026-07-30 12:33:27,1785382407.589849,4579.0,4576.15708053352,4658.233333333334,4647.288970415284,0.07472767980653583,0.0,0.0,0.0,-0.01761960960875311,-0.015306104340528679,0,0,False,False,False,False,0.0
2026-07-30 12:33:29,1785382409.5790207,4581.0,4577.333518453492,4658.097777777778,4647.277711362834,0.1490846698656693,0.0,0.0,0.0,-0.017338463720015813,-0.015050573099672003,0,0,False,False,False,False,0.0
2026-07-30 12:33:31,1785382411.5849156,4581.0,4578.108490685468,4657.9655555555555,4647.274247808421,0.19308580705322695,0.0,0.0,0.0,-0.017144193944251564,-0.014883080583327072,0,0,False,False,False,False,0.0
2026-07-30 12:33:33,1785382413.5865633,4582.0,4579.217217082647,4657.834444444445,4647.252509191117,0.23136551930569102,0.0,0.0,0.0,-0.016878493278258747,-0.014639895717719785,0,0,False,False,False,False,0.0
2026-07-30 12:33:35,1785382415.5804923,4587.0,4581.05963452025,4657.711111111111,4647.229697444433,0.2770649553989806,0.0,0.0,0.0,-0.01645689798321886,-0.014238603906445787,0,0,False,False,False,False,0.0
2026-07-30 12:33:37,1785382417.586462,4589.0,4583.000689342212,4657.593333333333,4647.218486599728,0.319165176690565,0.0,0.0,0.0,-0.016015276270961304,-0.013818544887159437,0,0,False,False,False,False,0.0
2026-07-30 12:33:39,1785382419.5956395,4587.0,4584.05058594088,4657.473333333333,4647.210627461344,0.3605442726547592,0.0,0.0,0.0,-0.015764501938630448,-0.01359095736854231,0,0,False,False,False,False,0.0
2026-07-30 12:33:41,1785382421.6012022,4588.0,4585.167998049748,4657.355555555556,4647.201935185004,0.4062456870555095,0.0,0.0,0.0,-0.015499687890416293,-0.013348663991892166,0,0,False,False,False,False,0.0
2026-07-30 12:33:43,1785382423.6137643,4588.0,4586.042798342286,4657.24,4647.185330376362,0.45513694000711713,0.0,0.0,0.0,-0.015287423808460328,-0.01315689555878421,0,0,False,False,False,False,0.0
2026-07-30 12:33:45,1785382425.6187546,4587.0,4586.186378590943,4657.125555555555,4647.176302557179,0.4913621074988822,0.0,0.0,0.0,-0.01523239520136799,-0.013124082237352544,0,0,False,False,False,False,0.0
2026-07-30 12:33:47,1785382427.6253006,4586.0,4585.933421802301,4657.008888888889,4647.1693212607715,0.5090071460216463,0.0,0.0,0.0,-0.015262042392954296,-0.01317703212971309,0,0,False,False,False,False,0.0
2026-07-30 12:33:49,1785382429.6270895,4585.0,4585.643408531956,4656.892222222222,4647.149260104303,0.507884959980358,0.0,0.0,0.0,-0.015299648411503605,-0.01323517884402238,0,0,False,False,False,False,0.0
2026-07-30 12:33:51,1785382431.6487963,4584.0,4585.096897252162,4656.776666666667,4647.137324104308,0.4916556150344903,0.0,0.0,0.0,-0.01539257184644264,-0.013350246081678636,0,0,False,False,False,False,0.0
2026-07-30 12:33:53,1785382433.6443813,4584.0,4584.632362664338,4656.66,4647.133415016439,0.4747880422335336,0.0,0.0,0.0,-0.015467660798869125,-0.01344937766368825,0,0,False,False,False,False,0.0
2026-07-30 12:33:55,1785382435.648933,4585.0,4584.537508264687,4656.544444444445,4647.124710022155,0.4575674619938996,0.0,0.0,0.0,-0.015463599035475038,-0.013467941073862424,0,0,False,False,False,False,0.0
2026-07-30 12:33:57,1785382437.6584218,4586.0,4584.7568820249835,4656.428888888889,4647.116943956685,0.4426837675791313,0.0,0.0,0.0,-0.015392054420701663,-0.013419086001869827,0,0,False,False,False,False,0.0
2026-07-30 12:33:59,1785382439.6616979,4586.0,4585.018349721236,4656.311111111111,4647.116346648771,0.4381222115807945,0.0,0.0,0.0,-0.015310996127332072,-0.013362694689646926,0,0,False,False,False,False,0.0
2026-07-30 12:34:01,1785382441.6766667,4588.0,4585.76559726305,4656.197777777777,4647.094207641731,0.44992114261203126,0.0,0.0,0.0,-0.015126543990651092,-0.01319719541683315,0,0,False,False,False,False,0.0
2026-07-30 12:34:03,1785382443.681252,4589.0,4586.6257576735925,4656.087777777778,4647.074161005004,0.4517740113127554,0.0,0.0,0.0,-0.014918537497447608,-0.013007841329207058,0,0,False,False,False,False,0.0
2026-07-30 12:34:05,1785382445.6872566,4592.0,4587.956894022554,4655.982222222222,4647.065735767991,0.46012877430519256,0.0,0.0,0.0,-0.01461030668781227,-0.012719605253371563,0,0,False,False,False,False,0.0
2026-07-30 12:34:07,1785382447.676186,4595.0,4589.688359919171,4655.881111111111,4647.043883536841,0.4715681583617897,0.0,0.0,0.0,-0.014217019209097369,-0.012342367547004478,0,0,False,False,False,False,0.0
2026-07-30 12:34:09,1785382449.677799,4599.0,4592.060105931295,4655.785555555555,4647.033569163211,0.4846100601369004,0.0,0.0,0.0,-0.01368736787033059,-0.011829796883050062,0,0,False,False,False,False,0.0
2026-07-30 12:34:11,1785382451.6774054,4599.0,4593.9260900416,4655.691111111111,4647.015919983872,0.48866783495417593,0.0,0.0,0.0,-0.01326656335127233,-0.011424499260690243,0,0,False,False,False,False,0.0
2026-07-30 12:34:13,1785382453.6778893,4598.0,4595.21217653536,4655.596666666666,4647.004128577559,0.4920670397180471,0.0,0.0,0.0,-0.01297030100645301,-0.011145234781199078,0,0,False,False,False,False,0.0
2026-07-30 12:34:15,1785382455.6812243,4598.0,4596.080350055056,4655.502222222222,4646.99489062957,0.49196944071137144,0.0,0.0,0.0,-0.012763794179610969,-0.01095644427696284,0,0,False,False,False,False,0.0
2026-07-30 12:34:17,1785382457.6862326,4601.0,4597.268297546798,4655.4111111111115,4646.988164372878,0.4942512406896859,0.0,0.0,0.0,-0.012489297330915347,-0.01069937453408377,0,0,False,False,False,False,0.0
2026-07-30 12:34:19,1785382459.6789434,4601.0,4597.978052914778,4655.32,4646.979647271357,0.49264630824110994,0.0,0.0,0.0,-0.01231750923356963,-0.0105448265488642,0,0,False,False,False,False,0.0
2026-07-30 12:34:21,1785382461.6850152,4601.0,4598.5813449775615,4655.227777777778,4646.975912695705,0.4906779935126255,0.0,0.0,0.0,-0.012168348253682532,-0.0104142067071895,0,0,False,False,False,False,0.0
2026-07-30 12:34:23,1785382463.6750872,4601.0,4599.169143230927,4655.135555555556,4646.961129732117,0.4994009679958864,0.0,0.0,0.0,-0.012022509689935176,-0.010284567735117902,0,0,False,False,False,False,0.0
2026-07-30 12:34:25,1785382465.679277,4603.0,4600.118771746288,4655.0488888888885,4646.947712588071,0.5276998309273628,0.0,0.0,0.0,-0.011800116057580592,-0.01007735480107269,0,0,False,False,False,False,0.0
