,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-09 13:37:37,1773031057.6160698,1320.0,10693100.0,1336.7075039314684,1320.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:37:39,1773031059.6242478,1320.0,10693400.0,1336.7069853815992,1320.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:37:41,1773031061.6186442,1320.0,10693400.0,1336.7069853815992,1320.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:37:43,1773031063.6275995,1320.0,10693400.0,1336.7069853815992,1320.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:37:45,1773031065.6371086,1320.0,10693500.0,1336.7068125387957,1320.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:37:47,1773031067.6328423,1320.0,10693700.0,1336.7064668639175,1320.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:37:49,1773031069.644341,1320.0,10693700.0,1336.7064668639175,1320.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:37:51,1773031071.6570363,1320.0,10693700.0,1336.7064668639175,1320.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:37:53,1773031073.6614985,1320.0,10696000.0,1336.7024926307079,1320.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:37:55,1773031075.6604853,1320.0,10696300.0,1336.7019743918584,1320.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:37:57,1773031077.6666794,1320.0,10697300.0,1336.700247161265,1320.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:37:59,1773031079.6629312,1320.0,10697300.0,1336.700247161265,1320.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:01,1773031081.6588821,1319.5,10697400.0,1336.7000692871695,1319.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:03,1773031083.6676874,1319.5,10697400.0,1336.7000692871695,1319.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:05,1773031085.660663,1320.0,10700600.0,1336.6945446651023,1319.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:07,1773031087.6594868,1320.0,10700600.0,1336.6945446651023,1319.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:09,1773031089.683001,1320.5,10707000.0,1336.6838369750503,1319.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:11,1773031091.6776712,1320.5,10707300.0,1336.6833353994916,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:13,1773031093.6733603,1320.5,10710100.0,1336.6786555264082,1320.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:15,1773031095.6879413,1320.5,10710100.0,1336.6786555264082,1320.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:17,1773031097.6990693,1321.0,10712800.0,1336.6742847407927,1320.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:19,1773031099.6973734,1321.0,10712900.0,1336.6741229066429,1320.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:21,1773031101.6926677,1321.5,10715900.0,1336.6694242599397,1320.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:23,1773031103.7051702,1321.5,10716000.0,1336.6692676884966,1320.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:25,1773031105.7148771,1321.5,10716000.0,1336.6692676884966,1320.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:27,1773031107.7094188,1321.5,10716500.0,1336.6684848797606,1320.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:29,1773031109.7111967,1321.5,10716500.0,1336.6684848797606,1320.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:31,1773031111.7102437,1321.5,10716500.0,1336.6684848797606,1320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:33,1773031113.7105165,1321.5,10716600.0,1336.6683283277084,1320.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:35,1773031115.7067256,1321.0,10717000.0,1336.6676815109138,1320.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:37,1773031117.7169363,1321.0,10717000.0,1336.6676815109138,1320.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:39,1773031119.7262132,1321.0,10717000.0,1336.6676815109138,1320.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:41,1773031121.7364109,1321.0,10717000.0,1336.6676815109138,1320.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:43,1773031123.746529,1321.0,10717000.0,1336.6676815109138,1320.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:45,1773031125.742387,1321.0,10717000.0,1336.6676815109138,1320.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:47,1773031127.7373931,1321.0,10717000.0,1336.6676815109138,1320.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:49,1773031129.7460935,1321.5,10718100.0,1336.665959796091,1320.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:51,1773031131.7438219,1321.5,10718800.0,1336.664864362882,1320.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:53,1773031133.7445626,1321.0,10722800.0,1336.6584014935072,1320.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:55,1773031135.7592475,1321.0,10722800.0,1336.6584014935072,1320.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:57,1773031137.759373,1321.0,10722800.0,1336.6584014935072,1320.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:38:59,1773031139.7564356,1320.5,10722900.0,1336.6582348330137,1320.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:01,1773031141.76496,1320.5,10722900.0,1336.6582348330137,1320.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:03,1773031143.7543547,1320.5,10723000.0,1336.6580681759579,1320.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:05,1773031145.7617676,1320.5,10723000.0,1336.6580681759579,1320.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:07,1773031147.756629,1320.5,10723200.0,1336.6577348721598,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:09,1773031149.7642922,1320.5,10725100.0,1336.6545691717538,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:11,1773031151.7510962,1320.5,10725100.0,1336.6545691717538,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:13,1773031153.7562797,1320.5,10725100.0,1336.6545691717538,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:15,1773031155.7518651,1320.5,10730800.0,1336.645079509033,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:17,1773031157.7639122,1321.0,10730800.0,1336.645079509033,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:19,1773031159.7620137,1321.0,10730800.0,1336.645079509033,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:21,1773031161.7612293,1321.0,10730800.0,1336.645079509033,1320.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:23,1773031163.772818,1321.0,10730800.0,1336.645079509033,1320.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:25,1773031165.7696648,1321.0,10730800.0,1336.645079509033,1320.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:27,1773031167.7823505,1321.0,10730800.0,1336.645079509033,1320.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:29,1773031169.7897663,1321.0,10730800.0,1336.645079509033,1320.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:31,1773031171.7840652,1321.0,10730800.0,1336.645079509033,1320.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:33,1773031173.8108456,1321.0,10730900.0,1336.6449182760682,1320.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:35,1773031175.8038626,1321.0,10732100.0,1336.64298373967,1320.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:37,1773031177.8124187,1321.0,10732200.0,1336.6428225498985,1320.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:39,1773031179.8100858,1321.0,10732200.0,1336.6428225498985,1320.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:41,1773031181.8046572,1321.0,10732200.0,1336.6428225498985,1320.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:43,1773031183.804051,1321.0,10732200.0,1336.6428225498985,1320.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:45,1773031185.8061545,1321.0,10732400.0,1336.6425001803213,1320.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:47,1773031187.801439,1321.0,10732400.0,1336.6425001803213,1320.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:49,1773031189.814675,1321.0,10732400.0,1336.6425001803213,1320.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:51,1773031191.8231437,1321.0,10733200.0,1336.6412108348702,1320.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:53,1773031193.8313584,1321.0,10733200.0,1336.6412108348702,1320.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:55,1773031195.8430219,1321.0,10733200.0,1336.6412108348702,1320.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:57,1773031197.837205,1321.0,10733200.0,1336.6412108348702,1320.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:39:59,1773031199.8440022,1321.0,10733200.0,1336.6412108348702,1320.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:01,1773031201.8357005,1320.5,10733300.0,1336.6410445300749,1320.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:03,1773031203.829149,1320.5,10733300.0,1336.6410445300749,1320.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:05,1773031205.8308785,1321.0,10733500.0,1336.64072223367,1320.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:07,1773031207.8345315,1321.0,10733500.0,1336.64072223367,1320.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:09,1773031209.842773,1321.0,10733500.0,1336.64072223367,1320.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:11,1773031211.8525612,1321.0,10733500.0,1336.64072223367,1320.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:13,1773031213.8637903,1321.0,10733500.0,1336.64072223367,1320.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:15,1773031215.8879232,1320.5,10733600.0,1336.6405559390487,1320.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:17,1773031217.8819742,1320.5,10733600.0,1336.6405559390487,1320.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:19,1773031219.8854861,1320.5,10733600.0,1336.6405559390487,1320.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:21,1773031221.8832467,1321.0,10733700.0,1336.6403947992005,1320.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:23,1773031223.8763492,1320.5,10735200.0,1336.6379008416,1320.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:25,1773031225.8832543,1320.5,10735200.0,1336.6379008416,1320.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:27,1773031227.8777647,1320.5,10735200.0,1336.6379008416,1320.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:29,1773031229.9043984,1320.5,10735200.0,1336.6379008416,1320.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:31,1773031231.9008691,1320.5,10735300.0,1336.637734605163,1320.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:33,1773031233.9063551,1320.5,10735300.0,1336.637734605163,1320.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:35,1773031235.9146423,1321.0,10735400.0,1336.637573522595,1320.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:37,1773031237.9122584,1321.0,10735400.0,1336.637573522595,1320.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:39,1773031239.9102414,1321.0,10735400.0,1336.637573522595,1320.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:41,1773031241.9353802,1320.5,10735700.0,1336.6370748439463,1320.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:43,1773031243.9306595,1320.5,10737500.0,1336.6340834191556,1320.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:45,1773031245.9251516,1320.5,10737500.0,1336.6340834191556,1320.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:47,1773031247.9339726,1320.5,10737500.0,1336.6340834191556,1320.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:49,1773031249.9407935,1320.5,10737600.0,1336.6339172614082,1320.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:51,1773031251.9481237,1320.5,10737600.0,1336.6339172614082,1320.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:53,1773031253.9410791,1320.5,10737600.0,1336.6339172614082,1320.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:55,1773031255.9648228,1320.5,10737600.0,1336.6339172614082,1320.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:57,1773031257.9619677,1320.5,10737600.0,1336.6339172614082,1320.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:40:59,1773031259.9564607,1320.5,10737600.0,1336.6339172614082,1320.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:01,1773031261.9543622,1320.5,10737600.0,1336.6339172614082,1320.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:03,1773031263.9668837,1319.5,10745200.0,1336.620517200572,1320.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:05,1773031265.9668727,1319.5,10747100.0,1336.6171704596898,1320.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:07,1773031267.973755,1319.5,10747200.0,1336.6169943516775,1320.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:09,1773031269.9948874,1319.5,10747200.0,1336.6169943516775,1320.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:12,1773031272.0146394,1319.0,10753100.0,1336.606307065888,1320.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:14,1773031274.0071628,1319.5,10758000.0,1336.5976928215405,1320.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:16,1773031276.003861,1319.5,10758200.0,1336.59734140401,1320.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:18,1773031278.0109308,1319.5,10758300.0,1336.597165700662,1320.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:20,1773031280.0040107,1319.5,10758300.0,1336.597165700662,1320.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:22,1773031282.0054793,1320.0,10760200.0,1336.5939256321474,1320.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:24,1773031284.0030851,1320.0,10760400.0,1336.5935846458917,1320.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:26,1773031286.001291,1320.5,10763900.0,1336.5877993919723,1320.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:28,1773031288.0079858,1320.5,10764000.0,1336.5876341601193,1320.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:30,1773031290.0027375,1320.5,10764000.0,1336.5876341601193,1320.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:32,1773031292.0073984,1320.5,10764000.0,1336.5876341601193,1320.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:34,1773031294.018816,1320.5,10764000.0,1336.5876341601193,1320.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:36,1773031296.0216892,1320.5,10764000.0,1336.5876341601193,1320.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:38,1773031298.0286417,1320.5,10764100.0,1336.58746893166,1320.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:40,1773031300.021865,1320.5,10764100.0,1336.58746893166,1320.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:42,1773031302.019066,1320.5,10764100.0,1336.58746893166,1320.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:44,1773031304.0182202,1320.5,10764300.0,1336.5871384849231,1320.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:46,1773031306.027928,1321.0,10764800.0,1336.5863381019378,1320.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:48,1773031308.039617,1320.5,10766500.0,1336.5835301365644,1320.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:50,1773031310.0487173,1320.5,10766600.0,1336.5833649926585,1320.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:52,1773031312.053258,1320.5,10766600.0,1336.5833649926585,1320.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:54,1773031314.047927,1320.5,10766600.0,1336.5833649926585,1320.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:56,1773031316.0532153,1320.5,10766600.0,1336.5833649926585,1320.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:41:58,1773031318.0617483,1320.5,10766600.0,1336.5833649926585,1320.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:00,1773031320.0512538,1320.0,10768700.0,1336.5797899642755,1320.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:02,1773031322.0586946,1320.0,10768700.0,1336.5797899642755,1320.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:04,1773031324.0541975,1319.5,10769600.0,1336.578212089796,1320.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:06,1773031326.0607672,1319.5,10769600.0,1336.578212089796,1320.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:08,1773031328.0558696,1319.5,10769600.0,1336.578212089796,1320.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:10,1773031330.0650191,1319.0,10770400.0,1336.5767687238913,1320.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:12,1773031332.074007,1318.5,10770500.0,1336.5765831879298,1320.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:14,1773031334.0717964,1318.5,10770500.0,1336.5765831879298,1320.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:16,1773031336.0705738,1319.0,10772200.0,1336.5735168861022,1320.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:18,1773031338.063397,1319.0,10772300.0,1336.5733365487233,1320.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:20,1773031340.089499,1319.0,10772300.0,1336.5733365487233,1320.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:22,1773031342.0811112,1319.0,10772300.0,1336.5733365487233,1319.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:24,1773031344.0862956,1319.0,10772300.0,1336.5733365487233,1319.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:26,1773031346.092898,1319.5,10773300.0,1336.5715846826324,1319.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:28,1773031348.0915768,1319.5,10773300.0,1336.5715846826324,1319.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:30,1773031350.088902,1319.5,10773300.0,1336.5715846826324,1319.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:32,1773031352.0871804,1319.5,10773300.0,1336.5715846826324,1319.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:34,1773031354.0959935,1319.5,10773300.0,1336.5715846826324,1319.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:36,1773031356.1068432,1319.5,10773300.0,1336.5715846826324,1319.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:38,1773031358.1023343,1319.0,10773500.0,1336.5712240919352,1319.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:40,1773031360.1115415,1319.0,10773500.0,1336.5712240919352,1319.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:42,1773031362.1175475,1319.0,10775600.0,1336.5674387829424,1319.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:44,1773031364.1394777,1318.5,10776700.0,1336.5654002379683,1319.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:46,1773031366.1341357,1318.5,10777000.0,1336.5648443509924,1319.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:48,1773031368.138148,1318.5,10777000.0,1336.5648443509924,1319.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:50,1773031370.1322625,1318.5,10777000.0,1336.5648443509924,1319.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:52,1773031372.1459131,1318.5,10777000.0,1336.5648443509924,1319.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:54,1773031374.158123,1318.5,10777000.0,1336.5648443509924,1319.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:56,1773031376.169473,1318.5,10777000.0,1336.5648443509924,1319.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:42:58,1773031378.1643786,1318.5,10777000.0,1336.5648443509924,1319.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:00,1773031380.1636782,1318.5,10777000.0,1336.5648443509924,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:02,1773031382.1737099,1318.5,10777100.0,1336.564659062936,1318.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:04,1773031384.1785095,1318.5,10777100.0,1336.564659062936,1318.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:06,1773031386.1850958,1318.5,10777100.0,1336.564659062936,1318.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:08,1773031388.1914537,1318.0,10778300.0,1336.5623743692825,1318.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:10,1773031390.2164178,1318.0,10778400.0,1336.5621840035278,1318.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:12,1773031392.226207,1318.0,10779400.0,1336.5602805607111,1318.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:14,1773031394.248618,1318.5,10781400.0,1336.5565773690523,1318.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:16,1773031396.2607322,1318.5,10781400.0,1336.5565773690523,1318.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:18,1773031398.2600222,1318.5,10782200.0,1336.5550965175762,1318.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:43:20,1773031400.2581272,1318.5,10782200.0,1336.5550965175762,1318.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
