,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-09 09:14:51,1773015291.42171,2605.0,8141000.0,2595.9702337979675,2603.95,0.0,0.0,-1.5,1.0,2.5,2.5,32.0,0.0
2026-03-09 09:14:53,1773015293.4214084,2606.5,8145500.0,2595.9833744696193,2604.116666666667,0.0,0.0,-3.0,1.0,4.0,4.0,34.0,0.0
2026-03-09 09:14:55,1773015295.4305832,2608.0,8173700.0,2596.076621446851,2604.35,0.0,0.0,-4.5,1.0,5.5,5.5,36.0,0.0
2026-03-09 09:14:57,1773015297.4295506,2609.0,8182700.0,2596.10854766545,2604.633333333333,0.0,0.0,-5.5,1.0,6.5,6.5,38.0,0.0
2026-03-09 09:14:59,1773015299.4302142,2608.5,8209600.0,2596.1993732970027,2604.866666666667,0.0,0.0,-5.0,1.0,6.0,6.0,40.0,0.0
2026-03-09 09:15:01,1773015301.430146,2609.5,8227100.0,2596.262494915254,2605.1666666666665,0.0,0.0,-6.0,1.0,7.0,7.0,42.0,0.0
2026-03-09 09:15:03,1773015303.4256449,2610.0,8231400.0,2596.2784955848097,2605.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 09:15:05,1773015305.4264176,2610.5,8236600.0,2596.2984987827967,2605.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 09:15:07,1773015307.4283264,2611.0,8247300.0,2596.3409256412333,2606.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 09:15:09,1773015309.4367337,2612.5,8269500.0,2596.437102871391,2606.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 09:15:11,1773015311.4345777,2613.0,8284700.0,2596.5043256521853,2606.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 09:15:13,1773015313.4249089,2612.5,8294300.0,2596.5452233201054,2606.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 09:15:15,1773015315.423057,2612.5,8341000.0,2596.7412269163992,2607.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 09:15:17,1773015317.425502,2613.0,8351900.0,2596.7877134538207,2607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 09:15:19,1773015319.4323597,2609.5,8383300.0,2596.891562817077,2607.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 09:15:21,1773015321.4321258,2608.5,8414100.0,2596.9838430765262,2607.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 09:15:23,1773015323.4356725,2608.5,8427600.0,2597.0238297325104,2607.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 09:15:25,1773015325.4256756,2604.0,8513600.0,2597.1747986914947,2607.9166666666665,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-03-09 09:15:27,1773015327.4243448,2604.0,8513600.0,2597.1747986914947,2607.85,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-03-09 09:15:29,1773015329.4365132,2604.0,8513600.0,2597.1747986914947,2607.7833333333333,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-03-09 09:15:31,1773015331.4308403,2602.5,8541100.0,2597.2113957266024,2607.6666666666665,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
2026-03-09 09:15:33,1773015333.4303436,2600.0,8654700.0,2597.2883769531722,2607.4666666666667,0.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0
2026-03-09 09:15:35,1773015335.4252884,2599.0,8661600.0,2597.291242115478,2607.266666666667,0.0,0.0,9.5,9.5,0.0,0.0,0.0,0.0
2026-03-09 09:15:37,1773015337.4357154,2598.5,8674800.0,2597.2951005997293,2607.0833333333335,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
2026-03-09 09:15:39,1773015339.4302616,2598.0,8687300.0,2597.2972249680547,2606.85,0.0,0.0,10.5,10.5,0.0,0.0,0.0,0.0
2026-03-09 09:15:41,1773015341.424869,2601.0,8699900.0,2597.3084392952433,2606.7,0.0,0.0,7.5,10.5,3.0,0.2857142857142857,0.0,0.0
2026-03-09 09:15:43,1773015343.437016,2603.0,8710200.0,2597.322495564187,2606.6,0.0,0.0,5.5,10.5,5.0,0.47619047619047616,0.0,0.0
2026-03-09 09:15:45,1773015345.4304469,2603.0,8716400.0,2597.33092319479,2606.516666666667,0.0,0.0,5.5,10.5,5.0,0.47619047619047616,0.0,0.0
2026-03-09 09:15:47,1773015347.4237065,2602.0,8737400.0,2597.3542808137595,2606.4166666666665,0.0,0.0,6.5,10.5,4.0,0.38095238095238093,0.0,0.0
2026-03-09 09:15:49,1773015349.4271593,2600.0,8753700.0,2597.36451436843,2606.233333333333,0.0,0.0,8.5,10.5,2.0,0.19047619047619047,0.0,0.0
2026-03-09 09:15:51,1773015351.4284244,2601.0,8760200.0,2597.3701132540396,2606.1,0.0,0.0,7.5,10.5,3.0,0.2857142857142857,0.0,0.0
2026-03-09 09:15:53,1773015353.4391305,2600.0,8764500.0,2597.372789888518,2605.883333333333,0.0,0.0,8.5,10.5,2.0,0.19047619047619047,0.0,0.0
2026-03-09 09:15:55,1773015355.4504187,2599.0,8772200.0,2597.3757501299438,2605.5833333333335,0.0,0.0,9.5,10.5,1.0,0.09523809523809523,0.0,0.0
2026-03-09 09:15:57,1773015357.447117,2600.0,8778600.0,2597.3797121962725,2605.2833333333333,0.0,0.0,8.5,10.5,2.0,0.19047619047619047,0.0,0.0
2026-03-09 09:15:59,1773015359.4415,2600.5,8785400.0,2597.3847095953647,2605.016666666667,0.0,0.0,8.0,10.5,2.5,0.23809523809523808,0.0,0.0
2026-03-09 09:16:01,1773015361.4437578,2600.5,8798800.0,2597.394510706236,2604.7166666666667,0.0,0.0,8.0,10.5,2.5,0.23809523809523808,0.0,0.0
2026-03-09 09:16:03,1773015363.4439976,2600.0,8799800.0,2597.395122294728,2604.383333333333,0.0,0.0,8.5,10.5,2.0,0.19047619047619047,0.0,0.0
2026-03-09 09:16:05,1773015365.4461424,2600.0,8808800.0,2597.4006136981166,2604.0333333333333,0.0,0.0,8.5,10.5,2.0,0.19047619047619047,0.0,0.0
2026-03-09 09:16:07,1773015367.4413295,2598.5,8825100.0,2597.404795239762,2603.616666666667,0.0,0.0,10.0,10.5,0.5,0.047619047619047616,0.0,0.0
2026-03-09 09:16:09,1773015369.4377494,2594.5,8876000.0,2597.370699197491,2603.016666666667,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0
2026-03-09 09:16:11,1773015371.4462118,2596.0,8905500.0,2597.361437504295,2602.45,0.0,0.0,12.5,14.0,1.5,0.10714285714285714,0.0,0.0
2026-03-09 09:16:13,1773015373.4465861,2595.0,8923500.0,2597.3517415999454,2601.866666666667,0.0,0.0,13.5,14.0,0.5,0.03571428571428571,0.0,0.0
2026-03-09 09:16:15,1773015375.4539654,2596.0,8947200.0,2597.3444731826844,2601.3166666666666,0.0,0.0,12.5,14.0,1.5,0.10714285714285714,0.0,0.0
2026-03-09 09:16:17,1773015377.4694445,2595.0,8956400.0,2597.339589748234,2600.7166666666667,0.0,0.0,13.5,14.0,0.5,0.03571428571428571,0.0,0.0
2026-03-09 09:16:19,1773015379.4957893,2596.0,8969300.0,2597.3356886470865,2600.266666666667,0.0,0.0,12.5,14.0,1.5,0.10714285714285714,0.0,0.0
2026-03-09 09:16:21,1773015381.4941492,2596.0,8985300.0,2597.330881525969,2599.85,0.0,0.0,12.5,14.0,1.5,0.10714285714285714,0.0,0.0
2026-03-09 09:16:23,1773015383.4908729,2596.5,8988700.0,2597.330246566721,2599.45,0.0,0.0,12.0,14.0,2.0,0.14285714285714285,0.0,0.0
2026-03-09 09:16:25,1773015385.50509,2596.0,9005500.0,2597.325242392351,2599.1833333333334,0.0,0.0,12.5,14.0,1.5,0.10714285714285714,0.0,0.0
2026-03-09 09:16:27,1773015387.517957,2596.0,9012400.0,2597.3231979967804,2598.9166666666665,0.0,0.0,12.5,14.0,1.5,0.10714285714285714,0.0,0.0
2026-03-09 09:16:29,1773015389.5291338,2594.0,9024900.0,2597.3139366374603,2598.5833333333335,0.0,0.0,14.5,14.5,0.0,0.0,0.0,0.0
2026-03-09 09:16:31,1773015391.522881,2592.0,9041300.0,2597.2945776040165,2598.233333333333,0.0,0.0,16.5,16.5,0.0,0.0,0.0,0.0
2026-03-09 09:16:33,1773015393.520415,2592.5,9058600.0,2597.276222615623,2597.983333333333,0.0,0.0,16.0,16.5,0.5,0.030303030303030304,0.0,0.0
2026-03-09 09:16:35,1773015395.51629,2591.5,9078400.0,2597.251024499868,2597.733333333333,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0
2026-03-09 09:16:37,1773015397.516031,2592.0,9101600.0,2597.2243204734764,2597.516666666667,0.0,0.0,16.5,17.0,0.5,0.029411764705882353,0.0,0.0
2026-03-09 09:16:39,1773015399.5263798,2592.5,9116600.0,2597.208837666594,2597.3333333333335,0.0,0.0,16.0,17.0,1.0,0.058823529411764705,0.0,0.0
2026-03-09 09:16:41,1773015401.521261,2593.0,9121900.0,2597.2039696222423,2597.0666666666666,-1.0,0.0,15.5,17.0,1.5,0.08823529411764706,0.0,0.0
2026-03-09 09:16:43,1773015403.5223565,2593.0,9133900.0,2597.1929891387153,2596.733333333333,0.0,0.0,15.5,17.0,1.5,0.08823529411764706,0.0,0.0
2026-03-09 09:16:45,1773015405.5239813,2593.5,9146900.0,2597.18256896664,2596.4166666666665,0.0,0.0,15.0,17.0,2.0,0.11764705882352941,0.0,0.0
2026-03-09 09:16:47,1773015407.520402,2596.0,9174600.0,2597.175501618123,2596.2166666666667,0.0,0.0,12.5,17.0,4.5,0.2647058823529412,0.0,0.0
2026-03-09 09:16:49,1773015409.5458467,2595.0,9202900.0,2597.162299230159,2596.05,0.0,0.0,13.5,17.0,3.5,0.20588235294117646,0.0,0.0
2026-03-09 09:16:51,1773015411.5437648,2594.5,9206900.0,2597.160017569044,2595.8333333333335,0.0,0.0,14.0,17.0,3.0,0.17647058823529413,0.0,0.0
2026-03-09 09:16:53,1773015413.5414388,2595.0,9210700.0,2597.158260366937,2595.6666666666665,0.0,0.0,13.5,17.0,3.5,0.20588235294117646,0.0,0.0
2026-03-09 09:16:55,1773015415.5391314,2595.0,9230600.0,2597.149104668514,2595.5333333333333,0.0,0.0,13.5,17.0,3.5,0.20588235294117646,0.0,0.0
2026-03-09 09:16:57,1773015417.5408041,2595.0,9242200.0,2597.143803427891,2595.366666666667,0.0,0.0,13.5,17.0,3.5,0.20588235294117646,0.0,0.0
2026-03-09 09:16:59,1773015419.5357556,2594.5,9246800.0,2597.1412198334465,2595.1666666666665,0.0,0.0,14.0,17.0,3.0,0.17647058823529413,0.0,0.0
2026-03-09 09:17:01,1773015421.544064,2595.0,9250800.0,2597.1394018509086,2594.983333333333,0.0,0.0,13.5,17.0,3.5,0.20588235294117646,0.0,0.0
2026-03-09 09:17:03,1773015423.5435383,2595.0,9256200.0,2597.1369524657594,2594.8166666666666,0.0,0.0,13.5,17.0,3.5,0.20588235294117646,0.0,0.0
2026-03-09 09:17:05,1773015425.5543199,2595.5,9258500.0,2597.136154612304,2594.6666666666665,0.0,0.0,13.0,17.0,4.0,0.23529411764705882,0.0,0.0
2026-03-09 09:17:07,1773015427.5487587,2596.5,9266600.0,2597.135064522953,2594.6,0.0,0.0,12.0,17.0,5.0,0.29411764705882354,0.0,0.0
2026-03-09 09:17:09,1773015429.5610962,2595.5,9270900.0,2597.133578509078,2594.633333333333,0.0,0.0,13.0,17.0,4.0,0.23529411764705882,0.0,0.0
2026-03-09 09:17:11,1773015431.5586264,2594.5,9280900.0,2597.1280239596736,2594.5833333333335,0.0,0.0,14.0,17.0,3.0,0.17647058823529413,0.0,0.0
2026-03-09 09:17:13,1773015433.5554261,2594.5,9285500.0,2597.1254767272803,2594.5666666666666,0.0,0.0,14.0,17.0,3.0,0.17647058823529413,0.0,0.0
2026-03-09 09:17:15,1773015435.5638218,2595.0,9308700.0,2597.115137027951,2594.5333333333333,0.0,0.0,13.5,17.0,3.5,0.20588235294117646,0.0,0.0
2026-03-09 09:17:17,1773015437.5661683,2594.5,9312100.0,2597.1132739654267,2594.516666666667,0.0,0.0,14.0,17.0,3.0,0.17647058823529413,0.0,0.0
2026-03-09 09:17:19,1773015439.5775402,2593.0,9322300.0,2597.1045016413323,2594.4166666666665,0.0,0.0,15.5,17.0,1.5,0.08823529411764706,0.0,0.0
2026-03-09 09:17:21,1773015441.5715387,2593.0,9327800.0,2597.099786976317,2594.3166666666666,0.0,0.0,15.5,17.0,1.5,0.08823529411764706,0.0,0.0
2026-03-09 09:17:23,1773015443.5676491,2594.0,9333100.0,2597.0963596536976,2594.233333333333,0.0,0.0,14.5,17.0,2.5,0.14705882352941177,0.0,0.0
2026-03-09 09:17:25,1773015445.5668583,2593.5,9337500.0,2597.0930615477605,2594.15,0.0,0.0,15.0,17.0,2.0,0.11764705882352941,0.0,0.0
2026-03-09 09:17:27,1773015447.5780852,2593.0,9341100.0,2597.089992710611,2594.05,0.0,0.0,15.5,17.0,1.5,0.08823529411764706,0.0,0.0
2026-03-09 09:17:29,1773015449.5705166,2591.5,9358300.0,2597.0700396372467,2593.9666666666667,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0
2026-03-09 09:17:31,1773015451.5683856,2591.5,9378500.0,2597.0467874930255,2593.95,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0
2026-03-09 09:17:33,1773015453.570055,2592.0,9381700.0,2597.0434522211435,2593.9333333333334,0.0,0.0,16.5,17.0,0.5,0.029411764705882353,0.0,0.0
2026-03-09 09:17:35,1773015455.567221,2591.5,9395700.0,2597.0274706039827,2593.9333333333334,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0
2026-03-09 09:17:37,1773015457.563442,2589.0,9495900.0,2596.865181687953,2593.8333333333335,0.0,0.0,19.5,19.5,0.0,0.0,0.0,0.0
2026-03-09 09:17:39,1773015459.5712254,2589.0,9530500.0,2596.810655392815,2593.7166666666667,0.0,0.0,19.5,19.5,0.0,0.0,0.0,0.0
2026-03-09 09:17:41,1773015461.568356,2592.0,9559800.0,2596.7825783833314,2593.6833333333334,0.0,0.0,16.5,19.5,3.0,0.15384615384615385,0.0,0.0
2026-03-09 09:17:43,1773015463.5764465,2591.5,9579000.0,2596.7624518791918,2593.633333333333,0.0,0.0,17.0,19.5,2.5,0.1282051282051282,0.0,0.0
2026-03-09 09:17:45,1773015465.5782704,2590.5,9600300.0,2596.736093821013,2593.5333333333333,0.0,0.0,18.0,19.5,1.5,0.07692307692307693,0.0,0.0
2026-03-09 09:17:47,1773015467.5768933,2589.0,9609200.0,2596.72251262427,2593.3,0.0,0.0,19.5,19.5,0.0,0.0,0.0,0.0
2026-03-09 09:17:49,1773015469.5721374,2590.0,9620900.0,2596.7070336331253,2593.133333333333,0.0,0.0,18.5,19.5,1.0,0.05128205128205128,0.0,0.0
2026-03-09 09:17:51,1773015471.5695734,2589.0,9634200.0,2596.686913594787,2592.95,0.0,0.0,19.5,19.5,0.0,0.0,0.0,0.0
2026-03-09 09:17:53,1773015473.5845382,2588.0,9698800.0,2596.578141959994,2592.7166666666667,0.0,0.0,20.5,20.5,0.0,0.0,0.0,0.0
2026-03-09 09:17:55,1773015475.585773,2589.0,9701300.0,2596.5744715888177,2592.516666666667,0.0,0.0,19.5,20.5,1.0,0.04878048780487805,0.0,0.0
2026-03-09 09:17:57,1773015477.5827312,2588.0,9715300.0,2596.551278087988,2592.2833333333333,0.0,0.0,20.5,20.5,0.0,0.0,0.0,0.0
2026-03-09 09:17:59,1773015479.5825813,2588.0,9721100.0,2596.541706069671,2592.0666666666666,0.0,0.0,20.5,20.5,0.0,0.0,0.0,0.0
2026-03-09 09:18:01,1773015481.5808861,2586.5,9771800.0,2596.4444019724015,2591.7833333333333,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0
2026-03-09 09:18:03,1773015483.5940297,2585.5,9787600.0,2596.411451981707,2591.4666666666667,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0
2026-03-09 09:18:05,1773015485.6103418,2585.5,9842100.0,2596.2993022159358,2591.133333333333,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0
2026-03-09 09:18:07,1773015487.6211202,2585.0,9843500.0,2596.296319689285,2590.75,0.0,0.0,23.5,23.5,0.0,0.0,0.0,0.0
2026-03-09 09:18:09,1773015489.614395,2586.0,9860100.0,2596.264195094446,2590.4333333333334,0.0,0.0,22.5,23.5,1.0,0.0425531914893617,0.0,0.0
2026-03-09 09:18:11,1773015491.6268861,2586.0,9868400.0,2596.248207851674,2590.15,0.0,0.0,22.5,23.5,1.0,0.0425531914893617,0.0,0.0
2026-03-09 09:18:13,1773015493.636945,2587.5,9878200.0,2596.232148877983,2589.9166666666665,0.0,0.0,21.0,23.5,2.5,0.10638297872340426,0.0,0.0
2026-03-09 09:18:15,1773015495.6386492,2589.0,9891900.0,2596.2136371279635,2589.7166666666667,0.0,0.0,19.5,23.5,4.0,0.1702127659574468,0.0,0.0
2026-03-09 09:18:17,1773015497.6345243,2588.5,9895400.0,2596.208596288136,2589.516666666667,0.0,0.0,20.0,23.5,3.5,0.14893617021276595,0.0,0.0
2026-03-09 09:18:19,1773015499.6323705,2590.0,9909400.0,2596.1924094007227,2589.4166666666665,0.0,0.0,18.5,23.5,5.0,0.2127659574468085,0.0,0.0
2026-03-09 09:18:21,1773015501.62805,2589.5,9915000.0,2596.1854373628007,2589.3,0.0,0.0,19.0,23.5,4.5,0.19148936170212766,0.0,0.0
2026-03-09 09:18:23,1773015503.643191,2589.5,9921000.0,2596.1779834243875,2589.15,0.0,0.0,19.0,23.5,4.5,0.19148936170212766,0.0,0.0
2026-03-09 09:18:25,1773015505.6504629,2589.0,9928000.0,2596.1686585999555,2589.0,0.0,0.0,19.5,23.5,4.0,0.1702127659574468,0.0,0.0
2026-03-09 09:18:27,1773015507.666196,2591.0,9930800.0,2596.1659741801454,2588.9333333333334,0.0,0.0,17.5,23.5,6.0,0.2553191489361702,0.0,0.0
2026-03-09 09:18:29,1773015509.662533,2588.0,9938500.0,2596.154327733427,2588.8166666666666,0.0,0.0,20.5,23.5,3.0,0.1276595744680851,0.0,0.0
2026-03-09 09:18:31,1773015511.6579416,2589.0,9944400.0,2596.146517910006,2588.733333333333,0.0,0.0,19.5,23.5,4.0,0.1702127659574468,0.0,0.0
2026-03-09 09:18:33,1773015513.6610396,2587.0,9947700.0,2596.1409367430338,2588.5666666666666,0.0,0.0,21.5,23.5,2.0,0.0851063829787234,0.0,0.0
2026-03-09 09:18:35,1773015515.6700997,2588.0,9964600.0,2596.1155760368665,2588.45,0.0,0.0,20.5,23.5,3.0,0.1276595744680851,0.0,0.0
2026-03-09 09:18:37,1773015517.6640599,2587.0,9973000.0,2596.1014834173816,2588.383333333333,0.0,0.0,21.5,23.5,2.0,0.0851063829787234,0.0,0.0
2026-03-09 09:18:39,1773015519.6623769,2588.0,9995000.0,2596.0688125527,2588.35,0.0,0.0,20.5,23.5,3.0,0.1276595744680851,0.0,0.0
2026-03-09 09:18:41,1773015521.6716697,2588.0,10001900.0,2596.05861999524,2588.2166666666667,0.0,0.0,20.5,23.5,3.0,0.1276595744680851,0.0,0.0
2026-03-09 09:18:43,1773015523.6688137,2587.0,10010900.0,2596.043719043006,2588.0666666666666,0.0,0.0,21.5,23.5,2.0,0.0851063829787234,0.0,0.0
2026-03-09 09:18:45,1773015525.6647651,2587.0,10019000.0,2596.030350038325,2587.95,0.0,0.0,21.5,23.5,2.0,0.0851063829787234,0.0,0.0
2026-03-09 09:18:47,1773015527.6624787,2586.0,10028600.0,2596.012807433048,2587.85,0.0,0.0,22.5,23.5,1.0,0.0425531914893617,0.0,0.0
2026-03-09 09:18:49,1773015529.6874323,2587.0,10038100.0,2595.997235609712,2587.75,0.0,0.0,21.5,23.5,2.0,0.0851063829787234,0.0,0.0
2026-03-09 09:18:51,1773015531.6842468,2588.5,10043300.0,2595.99015207951,2587.733333333333,0.0,0.0,20.0,23.5,3.5,0.14893617021276595,0.0,0.0
2026-03-09 09:18:53,1773015533.685521,2588.0,10050700.0,2595.9794233456114,2587.733333333333,0.0,0.0,20.5,23.5,3.0,0.1276595744680851,0.0,0.0
2026-03-09 09:18:55,1773015535.6822882,2588.0,10052900.0,2595.9762392759326,2587.7,0.0,0.0,20.5,23.5,3.0,0.1276595744680851,0.0,0.0
2026-03-09 09:18:57,1773015537.67945,2589.0,10058000.0,2595.9697919686864,2587.733333333333,0.0,0.0,19.5,23.5,4.0,0.1702127659574468,0.0,0.0
2026-03-09 09:18:59,1773015539.6794991,2588.5,10062000.0,2595.9643814283645,2587.75,0.0,0.0,20.0,23.5,3.5,0.14893617021276595,0.0,0.0
2026-03-09 09:19:01,1773015541.6806257,2588.5,10063100.0,2595.9628949035937,2587.8166666666666,0.0,0.0,20.0,23.5,3.5,0.14893617021276595,0.0,0.0
2026-03-09 09:19:03,1773015543.6882966,2588.5,10065500.0,2595.959653631083,2587.9166666666665,0.0,0.0,20.0,23.5,3.5,0.14893617021276595,0.0,0.0
2026-03-09 09:19:05,1773015545.6928968,2588.0,10070100.0,2595.95303317964,2588.0,0.0,0.0,20.5,23.5,3.0,0.1276595744680851,0.0,0.0
2026-03-09 09:19:07,1773015547.7010908,2588.5,10073800.0,2595.9480503053737,2588.116666666667,0.0,0.0,20.0,23.5,3.5,0.14893617021276595,0.0,0.0
2026-03-09 09:19:09,1773015549.6978383,2586.5,10093800.0,2595.9140290230816,2588.133333333333,0.0,0.0,22.0,23.5,1.5,0.06382978723404255,0.0,0.0
2026-03-09 09:19:11,1773015551.6971908,2587.0,10099100.0,2595.905531072938,2588.1666666666665,0.0,0.0,21.5,23.5,2.0,0.0851063829787234,0.0,0.0
2026-03-09 09:19:13,1773015553.6923876,2587.0,10105500.0,2595.895290968217,2588.15,0.0,0.0,21.5,23.5,2.0,0.0851063829787234,0.0,0.0
2026-03-09 09:19:15,1773015555.7049701,2586.5,10112900.0,2595.8828162847863,2588.0666666666666,0.0,0.0,22.0,23.5,1.5,0.06382978723404255,0.0,0.0
2026-03-09 09:19:17,1773015557.7199013,2587.5,10120400.0,2595.8715506737385,2588.0333333333333,0.0,0.0,21.0,23.5,2.5,0.10638297872340426,0.0,0.0
2026-03-09 09:19:19,1773015559.7205312,2587.0,10122500.0,2595.868213652403,2587.9333333333334,0.0,0.0,21.5,23.5,2.0,0.0851063829787234,0.0,0.0
2026-03-09 09:19:21,1773015561.73291,2587.0,10139900.0,2595.8406603217686,2587.85,0.0,0.0,21.5,23.5,2.0,0.0851063829787234,0.0,0.0
2026-03-09 09:19:23,1773015563.7202797,2587.0,10141600.0,2595.837977508033,2587.766666666667,0.0,0.0,21.5,23.5,2.0,0.0851063829787234,0.0,0.0
2026-03-09 09:19:25,1773015565.727555,2586.0,10151600.0,2595.8204472558805,2587.6666666666665,0.0,0.0,22.5,23.5,1.0,0.0425531914893617,0.0,0.0
2026-03-09 09:19:27,1773015567.7273948,2585.0,10152900.0,2595.8179413179414,2587.4666666666667,0.0,0.0,23.5,23.5,0.0,0.0,0.0,0.0
2026-03-09 09:19:29,1773015569.735775,2587.0,10158300.0,2595.809466602595,2587.4333333333334,0.0,0.0,21.5,23.5,2.0,0.0851063829787234,0.0,0.0
2026-03-09 09:19:31,1773015571.7495813,2587.0,10167000.0,2595.795847105235,2587.366666666667,0.0,0.0,21.5,23.5,2.0,0.0851063829787234,0.0,0.0
2026-03-09 09:19:33,1773015573.743022,2587.0,10174000.0,2595.784919423541,2587.366666666667,0.0,0.0,21.5,23.5,2.0,0.0851063829787234,0.0,0.0
2026-03-09 09:19:35,1773015575.7352302,2587.5,10178000.0,2595.7790419267876,2587.35,0.0,0.0,21.0,23.5,2.5,0.10638297872340426,0.0,0.0
2026-03-09 09:19:37,1773015577.7429724,2587.0,10196200.0,2595.7507955308843,2587.35,0.0,0.0,21.5,23.5,2.0,0.0851063829787234,0.0,0.0
2026-03-09 09:19:39,1773015579.7515159,2588.5,10202800.0,2595.742345317135,2587.366666666667,0.0,0.0,20.0,23.5,3.5,0.14893617021276595,0.0,0.0
2026-03-09 09:19:41,1773015581.7645957,2588.0,10213800.0,2595.727336012125,2587.366666666667,0.0,0.0,20.5,23.5,3.0,0.1276595744680851,0.0,0.0
2026-03-09 09:19:43,1773015583.7646358,2588.0,10218900.0,2595.720396879897,2587.4,0.0,0.0,20.5,23.5,3.0,0.1276595744680851,0.0,0.0
2026-03-09 09:19:45,1773015585.752718,2587.5,10221000.0,2595.717358397578,2587.4166666666665,0.0,0.0,21.0,23.5,2.5,0.10638297872340426,0.0,0.0
2026-03-09 09:19:47,1773015587.7521331,2587.5,10224000.0,2595.7130216029836,2587.4666666666667,0.0,0.0,21.0,23.5,2.5,0.10638297872340426,0.0,0.0
2026-03-09 09:19:49,1773015589.7528114,2588.0,10252500.0,2595.6745435768175,2587.5,0.0,0.0,20.5,23.5,3.0,0.1276595744680851,0.0,0.0
2026-03-09 09:19:51,1773015591.753545,2588.0,10255500.0,2595.670515579349,2587.483333333333,0.0,0.0,20.5,23.5,3.0,0.1276595744680851,0.0,0.0
2026-03-09 09:19:53,1773015593.750991,2587.5,10269500.0,2595.650552365661,2587.4666666666667,0.0,0.0,21.0,23.5,2.5,0.10638297872340426,0.0,0.0
2026-03-09 09:19:55,1773015595.751652,2587.5,10282600.0,2595.631960647745,2587.45,0.0,0.0,21.0,23.5,2.5,0.10638297872340426,0.0,0.0
2026-03-09 09:19:57,1773015597.7652745,2587.5,10283800.0,2595.6302618293234,2587.4,0.0,0.0,21.0,23.5,2.5,0.10638297872340426,0.0,0.0
2026-03-09 09:19:59,1773015599.7732112,2586.5,10289500.0,2595.621210803666,2587.3333333333335,0.0,0.0,22.0,23.5,1.5,0.06382978723404255,0.0,0.0
2026-03-09 09:20:01,1773015601.7666395,2587.0,10302000.0,2595.6025093710955,2587.2833333333333,0.0,0.0,21.5,23.5,2.0,0.0851063829787234,0.0,0.0
2026-03-09 09:20:03,1773015603.7875774,2586.5,10307300.0,2595.5941449798015,2587.2166666666667,0.0,0.0,22.0,23.5,1.5,0.06382978723404255,0.0,0.0
2026-03-09 09:20:05,1773015605.801471,2587.0,10316700.0,2595.580161326617,2587.1833333333334,0.0,0.0,21.5,23.5,2.0,0.0851063829787234,0.0,0.0
2026-03-09 09:20:07,1773015607.8146954,2587.0,10320200.0,2595.5749662664775,2587.133333333333,0.0,0.0,21.5,23.5,2.0,0.0851063829787234,0.0,0.0
2026-03-09 09:20:09,1773015609.8225899,2588.5,10331800.0,2595.5607972790995,2587.2,0.0,0.0,20.0,23.5,3.5,0.14893617021276595,0.0,0.0
2026-03-09 09:20:11,1773015611.8184361,2587.0,10336000.0,2595.554594230902,2587.2,0.0,0.0,21.5,23.5,2.0,0.0851063829787234,0.0,0.0
2026-03-09 09:20:13,1773015613.82998,2585.0,10371600.0,2595.490166323731,2587.133333333333,0.0,0.0,23.5,23.5,0.0,0.0,0.0,0.0
2026-03-09 09:20:15,1773015615.8452108,2584.0,10393000.0,2595.4481583353263,2587.05,0.0,0.0,24.5,24.5,0.0,0.0,0.0,0.0
2026-03-09 09:20:17,1773015617.8593085,2583.5,10401600.0,2595.430629477994,2586.9166666666665,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0
2026-03-09 09:20:19,1773015619.855904,2583.5,10408800.0,2595.415993661828,2586.8,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0
