,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-13 14:41:38,1773380498.9124577,3581.0,35605400.0,3572.8207698141564,3581.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:41:40,1773380500.9183824,3581.0,35605800.0,3572.820883631936,3581.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:41:42,1773380502.914413,3581.0,35606200.0,3572.820997446548,3580.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:41:44,1773380504.9306748,3581.0,35606800.0,3572.821168162527,3580.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:41:46,1773380506.9490309,3582.0,35617800.0,3572.8246792085406,3580.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:41:48,1773380508.959031,3582.0,35617800.0,3572.8246792085406,3580.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:41:50,1773380510.9653819,3582.0,35618600.0,3572.8249344525657,3581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:41:52,1773380512.9555485,3582.0,35619700.0,3572.825285389914,3581.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:41:54,1773380514.9628398,3582.0,35620400.0,3572.8255086997037,3581.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:41:56,1773380516.9702344,3583.0,35628500.0,3572.828373488322,3581.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:41:58,1773380518.9626052,3583.0,35628500.0,3572.828373488322,3581.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:00,1773380520.9559863,3583.0,35628600.0,3572.8284088460014,3581.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:02,1773380522.9651902,3584.0,35632100.0,3572.829767858943,3581.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:04,1773380524.9604456,3583.0,35633700.0,3572.8303334040015,3581.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:06,1773380526.967833,3584.0,35634100.0,3572.8304886822157,3581.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:08,1773380528.9650452,3584.0,35634200.0,3572.830527501095,3581.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:10,1773380530.9547331,3584.0,35636200.0,3572.8313038220144,3581.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:12,1773380532.9618785,3583.0,35636900.0,3572.8315511830997,3581.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:14,1773380534.9812,3584.0,35637100.0,3572.831628805649,3581.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:16,1773380536.989518,3584.0,35637600.0,3572.8318228573016,3581.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:19,1773380539.0100007,3584.0,35637700.0,3572.831861666823,3582.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:21,1773380541.002223,3583.0,35638100.0,3572.8320030023665,3582.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:23,1773380543.0216544,3583.0,35639000.0,3572.832320992974,3582.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:25,1773380545.0425386,3581.0,35642800.0,3572.833399346814,3582.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:27,1773380547.0359337,3582.0,35646700.0,3572.834641265342,3582.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:29,1773380549.0628424,3581.0,35656800.0,3572.837505209057,3582.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:31,1773380551.0547316,3581.0,35662000.0,3572.8389789314333,3582.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:33,1773380553.0632968,3581.0,35662100.0,3572.839007267033,3582.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:35,1773380555.0710394,3581.0,35662100.0,3572.839007267033,3582.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:37,1773380557.0640056,3581.0,35662700.0,3572.839177276499,3582.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:39,1773380559.0851572,3581.0,35662800.0,3572.8392056107214,3582.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:41,1773380561.1021178,3581.0,35662800.0,3572.8392056107214,3582.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:43,1773380563.1100404,3582.0,35666500.0,3572.8403822854502,3582.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:45,1773380565.1171675,3582.0,35667100.0,3572.8405730690856,3582.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:47,1773380567.1177933,3582.0,35667800.0,3572.8407956399487,3582.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:49,1773380569.1341555,3582.0,35668500.0,3572.8410181999952,3582.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:51,1773380571.1268306,3582.0,35669300.0,3572.8412725410903,3582.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:53,1773380573.1508493,3583.0,35672300.0,3572.8423303194904,3582.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:55,1773380575.1625044,3583.0,35672300.0,3572.8423303194904,3582.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:57,1773380577.1667233,3583.0,35672300.0,3572.8423303194904,3582.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:42:59,1773380579.1734214,3582.0,35672700.0,3572.842457456815,3582.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:01,1773380581.1915228,3582.0,35672700.0,3572.842457456815,3582.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:03,1773380583.2152514,3582.0,35673700.0,3572.8427752846815,3582.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:05,1773380585.2218091,3582.0,35673700.0,3572.8427752846815,3582.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:07,1773380587.2421618,3581.0,35675400.0,3572.843256543558,3582.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:09,1773380589.2646527,3583.0,35675500.0,3572.843291792037,3582.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:11,1773380591.2663004,3581.0,35676000.0,3572.843433326855,3582.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:13,1773380593.2743237,3581.0,35676000.0,3572.843433326855,3582.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:15,1773380595.29706,3581.0,35677200.0,3572.8437729903803,3581.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:17,1773380597.3052974,3581.0,35677500.0,3572.8438579018416,3581.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:19,1773380599.3270252,3582.0,35678900.0,3572.8443027125313,3581.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:21,1773380601.3344023,3582.0,35678900.0,3572.8443027125313,3581.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:23,1773380603.3421845,3581.0,35679600.0,3572.8445008119697,3581.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:25,1773380605.3308809,3582.0,35680800.0,3572.8448820263707,3581.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:27,1773380607.3357213,3581.0,35681200.0,3572.844995211725,3581.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:29,1773380609.341916,3581.0,35681300.0,3572.845023507573,3581.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:31,1773380611.3472066,3581.0,35682300.0,3572.8453064552505,3581.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:33,1773380613.3717992,3582.0,35682600.0,3572.845401744513,3581.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:35,1773380615.3749247,3582.0,35683600.0,3572.8457193610616,3581.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:37,1773380617.3774092,3582.0,35683600.0,3572.8457193610616,3581.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:39,1773380619.3799903,3582.0,35683600.0,3572.8457193610616,3581.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:41,1773380621.399421,3582.0,35683600.0,3572.8457193610616,3581.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:43,1773380623.418017,3582.0,35683600.0,3572.8457193610616,3581.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:45,1773380625.4246855,3582.0,35683800.0,3572.8457828817263,3581.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:47,1773380627.4444633,3581.0,35684300.0,3572.845924332576,3581.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:49,1773380629.4512856,3582.0,35686900.0,3572.8467499939293,3581.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:51,1773380631.4417498,3582.0,35686900.0,3572.8467499939293,3581.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:53,1773380633.4492164,3581.0,35687300.0,3572.846863129412,3581.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:55,1773380635.4559052,3581.0,35687300.0,3572.846863129412,3581.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:57,1773380637.4592204,3582.0,35688100.0,3572.8471171424308,3581.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:43:59,1773380639.467106,3582.0,35689100.0,3572.8474346388793,3581.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:01,1773380641.4617898,3582.0,35689600.0,3572.847593378843,3581.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:03,1773380643.469068,3583.0,35699100.0,3572.850937815336,3581.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:05,1773380645.4570968,3584.0,35708800.0,3572.8546866333886,3581.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:07,1773380647.4615226,3583.0,35710400.0,3572.8552492928843,3581.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:09,1773380649.4677935,3583.0,35710900.0,3572.855425111178,3581.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:11,1773380651.4572396,3583.0,35711500.0,3572.855636085086,3581.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:13,1773380653.4610674,3583.0,35713100.0,3572.8561986392765,3581.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:15,1773380655.4844704,3583.0,35713400.0,3572.856304111241,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:17,1773380657.4715693,3583.0,35714200.0,3572.8565853590912,3582.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:19,1773380659.4922922,3583.0,35714300.0,3572.856620513976,3582.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:21,1773380661.5154076,3583.0,35714300.0,3572.856620513976,3582.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:23,1773380663.507943,3583.0,35714300.0,3572.856620513976,3582.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:25,1773380665.5138867,3583.0,35715600.0,3572.857077505302,3582.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:27,1773380667.502687,3583.0,35715600.0,3572.857077505302,3582.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:29,1773380669.5033858,3583.0,35715600.0,3572.857077505302,3582.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:31,1773380671.5085304,3583.0,35716700.0,3572.85746415811,3582.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:33,1773380673.531071,3583.0,35717200.0,3572.857639899641,3582.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:35,1773380675.537222,3583.0,35717200.0,3572.857639899641,3582.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:37,1773380677.5611224,3584.0,35717500.0,3572.8577557378358,3582.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:39,1773380679.5510857,3583.0,35717800.0,3572.8578611775306,3582.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:41,1773380681.561085,3583.0,35717800.0,3572.8578611775306,3582.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:43,1773380683.5512953,3584.0,35725700.0,3572.860910656195,3582.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:45,1773380685.5570738,3584.0,35728900.0,3572.862145413103,3582.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:47,1773380687.5534437,3584.0,35729100.0,3572.8622225763206,3582.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:49,1773380689.5584087,3584.0,35729200.0,3572.862261157529,3582.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:51,1773380691.54987,3584.0,35729500.0,3572.8623768995485,3583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:53,1773380693.5551023,3584.0,35729500.0,3572.8623768995485,3583.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:55,1773380695.5612743,3584.0,35729600.0,3572.8624154796876,3583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:57,1773380697.5660903,3583.0,35729800.0,3572.862485711317,3583.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:44:59,1773380699.5750039,3583.0,35731000.0,3572.8629070806574,3583.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:01,1773380701.5664532,3583.0,35731000.0,3572.8629070806574,3583.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:03,1773380703.5700216,3584.0,35733200.0,3572.8637556974827,3583.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:05,1773380705.576891,3583.0,35733400.0,3572.863825911071,3583.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:07,1773380707.583914,3583.0,35733600.0,3572.8638961236875,3583.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:09,1773380709.5875857,3583.0,35733700.0,3572.8639312296305,3583.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:11,1773380711.5968478,3583.0,35733800.0,3572.8639663353306,3583.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:13,1773380713.603772,3583.0,35733800.0,3572.8639663353306,3583.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:15,1773380715.5960727,3583.0,35734200.0,3572.864106755699,3583.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:17,1773380717.6031754,3583.0,35734200.0,3572.864106755699,3583.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:19,1773380719.5959926,3583.0,35734200.0,3572.864106755699,3583.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:21,1773380721.6014578,3583.0,35735100.0,3572.8644226873034,3583.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:23,1773380723.59709,3583.0,35736600.0,3572.864949196213,3583.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:25,1773380725.6054778,3583.0,35748700.0,3572.8691943685762,3583.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:27,1773380727.596853,3584.0,35748900.0,3572.8692714301046,3583.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:29,1773380729.6066344,3584.0,35749400.0,3572.869464079256,3583.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:31,1773380731.599788,3583.0,35749800.0,3572.8696043476757,3583.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:33,1773380733.6100392,3583.0,35752600.0,3572.8705861178605,3583.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:35,1773380735.601325,3583.0,35752600.0,3572.8705861178605,3583.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:37,1773380737.6095371,3583.0,35754800.0,3572.8713573752334,3583.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:39,1773380739.5995853,3582.0,35755700.0,3572.8716417083983,3583.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:41,1773380741.6032038,3583.0,35755900.0,3572.8717118127297,3583.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:43,1773380743.610285,3583.0,35757500.0,3572.872272612444,3583.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:45,1773380745.599992,3582.0,35759500.0,3572.8729043174953,3583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:47,1773380747.6025007,3583.0,35759700.0,3572.87297440387,3583.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:49,1773380749.598169,3583.0,35760100.0,3572.8731145737092,3583.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:51,1773380751.606362,3582.0,35760100.0,3572.8731145737092,3583.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:53,1773380753.6178803,3583.0,35761900.0,3572.873745289972,3583.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:55,1773380755.6250067,3583.0,35761900.0,3572.873745289972,3583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:57,1773380757.6179476,3582.0,35762900.0,3572.874061054387,3582.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:45:59,1773380759.6415298,3582.0,35764400.0,3572.874534660042,3582.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:01,1773380761.633425,3582.0,35764500.0,3572.874566232005,3582.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:03,1773380763.6264613,3582.0,35773600.0,3572.877438366398,3582.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:05,1773380765.629071,3583.0,35773800.0,3572.8775083872306,3582.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:07,1773380767.648018,3582.0,35774500.0,3572.877729242539,3582.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:09,1773380769.649163,3582.0,35775100.0,3572.877918538578,3582.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:11,1773380771.6560516,3582.0,35775200.0,3572.8779500871537,3582.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:13,1773380773.6500928,3582.0,35776400.0,3572.8783286530456,3582.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:15,1773380775.6629558,3582.0,35776400.0,3572.8783286530456,3582.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:17,1773380777.663556,3581.0,35777300.0,3572.878581432746,3582.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:19,1773380779.6619418,3583.0,35777800.0,3572.878756440848,3582.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:21,1773380781.6888673,3582.0,35779700.0,3572.8793557154663,3582.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:23,1773380783.7021163,3582.0,35780800.0,3572.879702627939,3582.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:25,1773380785.7137616,3583.0,35781200.0,3572.8798426024537,3582.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:27,1773380787.709114,3583.0,35797000.0,3572.885368500356,3582.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:29,1773380789.7061162,3582.0,35798600.0,3572.885872457478,3582.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:31,1773380791.714121,3584.0,35799100.0,3572.88606448893,3582.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:33,1773380793.7103822,3582.0,35800300.0,3572.8864424057083,3582.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:35,1773380795.7049267,3582.0,35800700.0,3572.8865683710032,3582.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:37,1773380797.7177787,3583.0,35800800.0,3572.886603317208,3582.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:39,1773380799.7106943,3583.0,35801800.0,3572.886952765972,3582.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:41,1773380801.7087173,3583.0,35802200.0,3572.8870925387164,3582.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:43,1773380803.7164004,3583.0,35802200.0,3572.8870925387164,3582.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:45,1773380805.7047727,3583.0,35808300.0,3572.889223594438,3582.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:47,1773380807.7105343,3584.0,35808300.0,3572.889223594438,3582.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:49,1773380809.7070785,3584.0,35808300.0,3572.889223594438,3582.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:51,1773380811.7181807,3583.0,35810600.0,3572.8900268741063,3582.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:53,1773380813.7119637,3583.0,35810600.0,3572.8900268741063,3582.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:55,1773380815.706544,3583.0,35810600.0,3572.8900268741063,3582.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:57,1773380817.7118785,3583.0,35811700.0,3572.890411006221,3582.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:46:59,1773380819.7054129,3583.0,35812100.0,3572.890550683389,3582.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:01,1773380821.7185,3583.0,35812400.0,3572.890655438732,3582.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:03,1773380823.7140667,3582.0,35812500.0,3572.890686902669,3582.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:05,1773380825.7095883,3582.0,35812900.0,3572.890812756242,3582.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:07,1773380827.720157,3583.0,35814800.0,3572.891476134558,3582.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:09,1773380829.743919,3583.0,35815100.0,3572.891580870544,3582.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:11,1773380831.7439978,3584.0,35822100.0,3572.8942657960797,3582.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:13,1773380833.7588916,3584.0,35822100.0,3572.8942657960797,3582.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:15,1773380835.758997,3583.0,35822600.0,3572.8944402626908,3582.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:17,1773380837.754627,3585.0,35824000.0,3572.8950254115566,3583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:19,1773380839.7654872,3584.0,35824100.0,3572.8950637530943,3583.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:47:21,1773380841.7597177,3584.0,35824300.0,3572.8951404353757,3583.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
