,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-13 09:08:48,1773360528.2226071,2030.5,5962600.0,2022.540423797881,2031.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:08:50,1773360530.23835,2030.5,5962600.0,2022.540423797881,2031.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:08:52,1773360532.266326,2031.5,5964500.0,2022.568085797855,2031.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:08:54,1773360534.2537358,2031.5,5965900.0,2022.5883592736704,2031.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:08:56,1773360536.2521372,2031.5,5966600.0,2022.5984615384616,2031.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:08:58,1773360538.2593348,2031.0,5970100.0,2022.6458132045088,2031.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:00,1773360540.254798,2031.0,5970100.0,2022.6458132045088,2031.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:02,1773360542.2655697,2031.0,5970100.0,2022.6458132045088,2031.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:04,1773360544.254165,2031.5,5971100.0,2022.6600482315112,2031.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:06,1773360546.26266,2031.5,5971100.0,2022.6600482315112,2031.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:08,1773360548.258151,2031.5,5973400.0,2022.6926157296173,2031.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:10,1773360550.253573,2034.5,5980200.0,2022.8198383774363,2031.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:12,1773360552.268772,2034.0,5981100.0,2022.8357594936708,2031.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:14,1773360554.2783785,2033.0,5982100.0,2022.8518167456557,2031.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:16,1773360556.275845,2033.5,5982200.0,2022.8534986574,2031.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:18,1773360558.2751122,2033.5,5982200.0,2022.8534986574,2031.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:20,1773360560.2716274,2033.0,5983100.0,2022.867902208202,2032.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:22,1773360562.2812183,2033.5,5983600.0,2022.876280535855,2032.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:24,1773360564.2716734,2034.0,5987900.0,2022.9511584220413,2032.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:26,1773360566.2672684,2034.5,5988300.0,2022.9583854818522,2032.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:28,1773360568.2815964,2034.0,5988800.0,2022.967015788651,2032.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:30,1773360570.2887907,2035.0,5989000.0,2022.970776683857,2032.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:32,1773360572.3109777,2035.0,5989300.0,2022.9764136207434,2032.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:34,1773360574.3188603,2035.0,5989600.0,2022.9820452771273,2032.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:36,1773360576.3161888,2035.5,5990200.0,2022.993760723756,2032.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:38,1773360578.31535,2036.0,5990300.0,2022.9957891453525,2032.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:40,1773360580.3173664,2036.0,5990900.0,2023.0079464007479,2032.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:42,1773360582.3206508,2036.0,5991100.0,2023.0119937694703,2033.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:44,1773360584.3136566,2036.0,5991900.0,2023.028158058494,2033.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:46,1773360586.3317895,2038.0,5994800.0,2023.0954003407155,2033.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:48,1773360588.350397,2038.5,5996500.0,2023.1358510966945,2033.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:50,1773360590.3549888,2038.5,5996500.0,2023.1358510966945,2033.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:52,1773360592.36176,2038.0,5997200.0,2023.151905570128,2034.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:54,1773360594.365154,2039.0,5998000.0,2023.1714439821235,2034.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:56,1773360596.3847363,2039.0,5998000.0,2023.1714439821235,2034.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:09:58,1773360598.3886642,2038.5,5998300.0,2023.178527418361,2034.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:00,1773360600.3877363,2039.0,5998400.0,2023.180964115201,2035.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:02,1773360602.3940341,2039.0,5998800.0,2023.1907034015699,2035.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:04,1773360604.4107206,2037.5,6000900.0,2023.2368057686406,2035.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:06,1773360606.430212,2036.5,6002900.0,2023.2773784031815,2035.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:08,1773360608.4347963,2037.0,6004000.0,2023.3004275461903,2036.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:10,1773360610.4401326,2038.0,6004400.0,2023.3094002746834,2036.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:12,1773360612.4599204,2037.0,6004700.0,2023.3156650396584,2036.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:14,1773360614.4680738,2037.5,6005000.0,2023.3221527671901,2036.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:16,1773360616.476807,2036.5,6007400.0,2023.370195959289,2036.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:18,1773360618.4849257,2036.5,6007700.0,2023.3761767385363,2036.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:20,1773360620.4749842,2037.0,6010500.0,2023.4338524342304,2036.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:22,1773360622.482674,2038.0,6010800.0,2023.4404564001813,2036.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:24,1773360624.4728918,2037.5,6011600.0,2023.457433962264,2036.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:26,1773360626.4939313,2037.5,6011700.0,2023.4595532749775,2037.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:28,1773360628.5014048,2037.0,6012200.0,2023.4697632332982,2037.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:30,1773360630.5089674,2038.0,6012800.0,2023.4828989001055,2037.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:32,1773360632.5148125,2039.0,6013100.0,2023.4899096385543,2037.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:34,1773360634.5232966,2038.5,6022800.0,2023.7060264212557,2037.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:36,1773360636.527199,2039.5,6028100.0,2023.8293078055965,2037.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:38,1773360638.5325277,2042.0,6029100.0,2023.8560294117647,2037.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:40,1773360640.5370178,2041.5,6029200.0,2023.858623731804,2038.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:42,1773360642.5437937,2041.5,6029200.0,2023.858623731804,2038.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:44,1773360644.5350635,2042.0,6031300.0,2023.9144678979771,2038.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:46,1773360646.5493474,2043.0,6032400.0,2023.9451924484122,2038.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:48,1773360648.5611875,2042.0,6033000.0,2023.961032314666,2038.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:50,1773360650.5640187,2042.0,6033000.0,2023.961032314666,2038.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:52,1773360652.566374,2041.5,6033500.0,2023.9738457042665,2038.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:54,1773360654.5733473,2042.0,6035200.0,2024.0185104212214,2039.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:56,1773360656.5725713,2042.5,6035300.0,2024.0212037306908,2039.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:10:58,1773360658.5809636,2041.5,6036700.0,2024.0567917393835,2039.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:00,1773360660.5864396,2041.0,6036900.0,2024.0617185228264,2039.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:02,1773360662.5810401,2041.0,6036900.0,2024.0617185228264,2039.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:04,1773360664.5844812,2042.5,6037500.0,2024.0777890761185,2039.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:06,1773360666.5926497,2042.0,6037600.0,2024.0803921568627,2039.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:08,1773360668.584277,2042.5,6038700.0,2024.1097737819025,2039.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:10,1773360670.586997,2041.5,6039700.0,2024.1349551114972,2040.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:12,1773360672.5853853,2041.5,6040000.0,2024.1424952959908,2040.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:14,1773360674.5949605,2041.5,6040000.0,2024.1424952959908,2040.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:16,1773360676.6023726,2042.5,6045000.0,2024.2743928725392,2040.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:18,1773360678.6015072,2042.0,6045500.0,2024.287119471568,2040.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:20,1773360680.5974946,2042.5,6048700.0,2024.37042595769,2040.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:22,1773360682.6113484,2042.5,6048700.0,2024.37042595769,2041.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:24,1773360684.6279614,2042.5,6049000.0,2024.3781968852693,2041.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:26,1773360686.6346164,2044.5,6054900.0,2024.5464012468121,2041.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:28,1773360688.6300826,2044.0,6056400.0,2024.5876572882794,2041.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:30,1773360690.6418083,2044.5,6056600.0,2024.5932862190812,2041.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:32,1773360692.6519089,2045.0,6058000.0,2024.6335872478487,2042.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:34,1773360694.6482513,2045.0,6058000.0,2024.6335872478487,2042.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:36,1773360696.6578581,2045.5,6058700.0,2024.6541713641489,2042.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:38,1773360698.6665776,2046.5,6060500.0,2024.7094461624965,2042.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:40,1773360700.6605358,2047.0,6061100.0,2024.7282303370787,2042.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:42,1773360702.668245,2046.0,6063800.0,2024.8085910172101,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:44,1773360704.6729681,2046.0,6063800.0,2024.8085910172101,2043.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:46,1773360706.6777554,2047.0,6064400.0,2024.827205368377,2043.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:48,1773360708.6830623,2047.0,6064500.0,2024.8303047246295,2043.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:50,1773360710.6739295,2046.5,6065000.0,2024.8454393071659,2043.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:52,1773360712.6732807,2046.5,6065000.0,2024.8454393071659,2043.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:54,1773360714.6816137,2047.0,6065600.0,2024.8639916259594,2043.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:56,1773360716.6783671,2046.0,6065700.0,2024.866941110801,2044.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:58,1773360718.6932068,2047.5,6066400.0,2024.8890283005717,2044.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:00,1773360720.6911623,2047.5,6068000.0,2024.939351787453,2044.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:02,1773360722.6903605,2047.0,6068600.0,2024.9577484364142,2044.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:04,1773360724.6942475,2046.5,6071600.0,2025.047197231834,2044.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:06,1773360726.7034824,2047.0,6072400.0,2025.0714779482926,2044.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:08,1773360728.696022,2048.5,6076200.0,2025.193921056251,2045.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:10,1773360730.6930833,2049.0,6077400.0,2025.2331456817246,2045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:12,1773360732.6993523,2050.5,6094200.0,2025.8028452556705,2045.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:14,1773360734.693578,2049.5,6094700.0,2025.8187365879828,2045.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:16,1773360736.7025793,2049.5,6096100.0,2025.8631191432396,2046.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:18,1773360738.6974163,2050.0,6096800.0,2025.8857161963354,2046.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:20,1773360740.6909502,2050.5,6098500.0,2025.9415532425942,2046.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:22,1773360742.688763,2050.0,6099200.0,2025.96400479936,2046.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:24,1773360744.7001219,2050.5,6100800.0,2026.016229878941,2047.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:26,1773360746.6950402,2049.5,6101000.0,2026.0224763931374,2047.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:28,1773360748.6942089,2050.5,6102300.0,2026.0647238449283,2047.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:30,1773360750.706646,2050.5,6102500.0,2026.0712105123441,2047.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:32,1773360752.7174792,2050.5,6103100.0,2026.090649867374,2048.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:34,1773360754.7118149,2050.5,6103700.0,2026.1100583090379,2048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:36,1773360756.7211483,2049.5,6104900.0,2026.147195025139,2048.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:38,1773360758.7352333,2050.0,6105500.0,2026.16611581174,2048.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:40,1773360760.732487,2049.0,6109100.0,2026.2742763157894,2048.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:42,1773360762.728981,2049.0,6109200.0,2026.2772661491908,2048.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:44,1773360764.7271338,2049.0,6109300.0,2026.280255196001,2048.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:46,1773360766.724507,2049.0,6109900.0,2026.2981729758149,2048.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:48,1773360768.7330346,2050.0,6110600.0,2026.319960604071,2048.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:50,1773360770.7309155,2049.0,6111100.0,2026.334842519685,2048.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:52,1773360772.727641,2050.0,6112700.0,2026.3844290204295,2049.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:54,1773360774.7329023,2050.0,6113600.0,2026.4122302158273,2049.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:56,1773360776.7418737,2050.0,6114900.0,2026.4522721337164,2049.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:58,1773360778.752391,2049.0,6115900.0,2026.481677099635,2049.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:00,1773360780.7644794,2050.0,6116300.0,2026.4939389989572,2049.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:02,1773360782.7596917,2050.0,6116500.0,2026.500065155069,2049.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:04,1773360784.7546177,2051.0,6118500.0,2026.5637509747855,2049.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:06,1773360786.7629206,2050.0,6118700.0,2026.5698414760914,2049.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:08,1773360788.7590542,2050.5,6119100.0,2026.5822727272728,2049.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:10,1773360790.7557144,2050.5,6119200.0,2026.5853785222698,2049.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:12,1773360792.7668147,2050.0,6123100.0,2026.7033591731267,2049.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:14,1773360794.7832918,2050.5,6123500.0,2026.7156508264463,2049.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:16,1773360796.7949114,2051.5,6123700.0,2026.7220500903693,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:18,1773360798.7893448,2053.0,6126800.0,2026.8267969654107,2050.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:20,1773360800.8006058,2052.5,6127300.0,2026.8432922127988,2050.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:22,1773360802.816383,2050.5,6130600.0,2026.9431861804223,2050.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:24,1773360804.8307946,2051.0,6131500.0,2026.9708588957055,2050.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:26,1773360806.8368707,2051.0,6132000.0,2026.9862051347554,2050.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:28,1773360808.8365197,2050.0,6132100.0,2026.9891443167305,2050.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:30,1773360810.8368213,2050.0,6132100.0,2026.9891443167305,2050.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:32,1773360812.8309753,2050.5,6132400.0,2026.9981488573983,2050.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:34,1773360814.8388038,2048.5,6140000.0,2027.2047667214565,2050.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:36,1773360816.8296006,2048.5,6140000.0,2027.2047667214565,2050.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:38,1773360818.83448,2048.5,6142300.0,2027.2665153807363,2050.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:40,1773360820.8325906,2047.0,6143600.0,2027.2988042794211,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:42,1773360822.8417451,2048.0,6145500.0,2027.3481918633852,2049.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:44,1773360824.8366818,2048.0,6145800.0,2027.3559683695244,2049.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:46,1773360826.8300726,2048.0,6146100.0,2027.36373902133,2049.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:48,1773360828.8376281,2048.0,6146500.0,2027.374090795084,2049.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:50,1773360830.8320253,2048.5,6147700.0,2027.4058352116203,2049.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:52,1773360832.833197,2048.5,6148400.0,2027.4243087701739,2049.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:54,1773360834.833066,2048.5,6148600.0,2027.4295809881176,2049.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:56,1773360836.843373,2047.5,6149100.0,2027.442125,2049.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:58,1773360838.837838,2047.5,6150700.0,2027.4821606786427,2049.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:00,1773360840.8330348,2046.5,6151800.0,2027.5082222499066,2049.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:02,1773360842.8292596,2048.0,6152500.0,2027.5260766741349,2049.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:04,1773360844.8399565,2048.5,6153600.0,2027.5547545059044,2049.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:06,1773360846.834462,2048.0,6153800.0,2027.559835963713,2049.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:08,1773360848.8309247,2048.0,6153800.0,2027.559835963713,2049.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:10,1773360850.8456454,2048.0,6153900.0,2027.5623757455269,2049.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:12,1773360852.856564,2048.5,6154200.0,2027.5701776176872,2049.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:14,1773360854.8512447,2049.5,6156700.0,2027.6380633977217,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:16,1773360856.8486662,2049.5,6156700.0,2027.6380633977217,2048.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:18,1773360858.8597784,2049.5,6159200.0,2027.7055301814592,2048.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:20,1773360860.853486,2050.0,6164300.0,2027.845007360157,2048.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:22,1773360862.8479366,2050.5,6168000.0,2027.9473684210527,2048.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:24,1773360864.8576024,2051.0,6168300.0,2027.955810546875,2048.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:26,1773360866.8511684,2051.0,6169100.0,2027.9782926829268,2048.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:28,1773360868.8610883,2050.5,6169300.0,2027.983784442819,2048.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
