file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251202.xlsx,8306,12,450.0,100,650
ticks_20251202.xlsx,8306,8,1150.0,110,650
ticks_20251202.xlsx,8306,8,1050.0,120,650
ticks_20251202.xlsx,8306,8,2300.0,130,650
ticks_20251202.xlsx,8306,8,2350.0,140,650
ticks_20251202.xlsx,8306,8,2250.0,150,650
ticks_20251202.xlsx,8306,8,2100.0,160,650
ticks_20251202.xlsx,8306,8,2150.0,170,650
ticks_20251202.xlsx,8306,6,700.0,180,650
ticks_20251202.xlsx,8306,4,-150.0,190,650
ticks_20251202.xlsx,8306,40,6850.0,30,700
ticks_20251202.xlsx,8306,28,6900.0,40,700
ticks_20251202.xlsx,8306,20,1600.0,50,700
ticks_20251202.xlsx,8306,18,4200.0,60,700
ticks_20251202.xlsx,8306,18,3450.0,70,700
ticks_20251202.xlsx,8306,12,300.0,80,700
ticks_20251202.xlsx,8306,12,200.0,90,700
ticks_20251202.xlsx,8306,10,50.0,100,700
ticks_20251202.xlsx,8306,10,1900.0,110,700
ticks_20251202.xlsx,8306,8,1050.0,120,700
ticks_20251202.xlsx,8306,8,2200.0,130,700
ticks_20251202.xlsx,8306,8,5200.0,140,700
ticks_20251202.xlsx,8306,8,1950.0,150,700
ticks_20251202.xlsx,8306,8,2050.0,160,700
ticks_20251202.xlsx,8306,8,2200.0,170,700
ticks_20251202.xlsx,8306,4,-150.0,180,700
ticks_20251202.xlsx,8306,4,-200.0,190,700
ticks_20251202.xlsx,8306,38,1800.0,30,750
ticks_20251202.xlsx,8306,30,900.0,40,750
ticks_20251202.xlsx,8306,16,-1250.0,50,750
ticks_20251202.xlsx,8306,14,-300.0,60,750
ticks_20251202.xlsx,8306,16,4650.0,70,750
ticks_20251202.xlsx,8306,16,900.0,80,750
ticks_20251202.xlsx,8306,16,700.0,90,750
ticks_20251202.xlsx,8306,10,-600.0,100,750
ticks_20251202.xlsx,8306,8,950.0,110,750
ticks_20251202.xlsx,8306,10,1450.0,120,750
ticks_20251202.xlsx,8306,10,1200.0,130,750
ticks_20251202.xlsx,8306,8,1950.0,140,750
ticks_20251202.xlsx,8306,8,1950.0,150,750
ticks_20251202.xlsx,8306,8,1650.0,160,750
ticks_20251202.xlsx,8306,6,300.0,170,750
ticks_20251202.xlsx,8306,4,-300.0,180,750
ticks_20251202.xlsx,8306,4,-500.0,190,750
ticks_20251202.xlsx,8306,42,4250.0,30,800
ticks_20251202.xlsx,8306,32,3250.0,40,800
ticks_20251202.xlsx,8306,20,5000.0,50,800
ticks_20251202.xlsx,8306,20,4750.0,60,800
ticks_20251202.xlsx,8306,18,3500.0,70,800
ticks_20251202.xlsx,8306,16,3500.0,80,800
ticks_20251202.xlsx,8306,16,150.0,90,800
ticks_20251202.xlsx,8306,14,-450.0,100,800
ticks_20251202.xlsx,8306,12,1050.0,110,800
ticks_20251202.xlsx,8306,8,1900.0,120,800
ticks_20251202.xlsx,8306,10,1000.0,130,800
ticks_20251202.xlsx,8306,10,450.0,140,800
ticks_20251202.xlsx,8306,10,850.0,150,800
ticks_20251202.xlsx,8306,10,1100.0,160,800
ticks_20251202.xlsx,8306,8,-400.0,170,800
ticks_20251202.xlsx,8306,4,-450.0,180,800
ticks_20251202.xlsx,8306,6,800.0,190,800
ticks_20251202.xlsx,8306,38,2850.0,30,850
ticks_20251202.xlsx,8306,24,2750.0,40,850
ticks_20251202.xlsx,8306,22,3300.0,50,850
ticks_20251202.xlsx,8306,16,1450.0,60,850
ticks_20251202.xlsx,8306,20,2600.0,70,850
ticks_20251202.xlsx,8306,18,1000.0,80,850
ticks_20251202.xlsx,8306,12,-950.0,90,850
ticks_20251202.xlsx,8306,14,150.0,100,850
ticks_20251202.xlsx,8306,10,750.0,110,850
ticks_20251202.xlsx,8306,10,800.0,120,850
ticks_20251202.xlsx,8306,10,550.0,130,850
ticks_20251202.xlsx,8306,8,250.0,140,850
ticks_20251202.xlsx,8306,8,250.0,150,850
ticks_20251202.xlsx,8306,8,150.0,160,850
ticks_20251202.xlsx,8306,6,-1300.0,170,850
ticks_20251202.xlsx,8306,6,600.0,180,850
ticks_20251202.xlsx,8306,6,600.0,190,850
ticks_20251202.xlsx,8306,34,2450.0,30,900
ticks_20251202.xlsx,8306,28,2050.0,40,900
ticks_20251202.xlsx,8306,22,4500.0,50,900
ticks_20251202.xlsx,8306,22,3550.0,60,900
ticks_20251202.xlsx,8306,22,3600.0,70,900
ticks_20251202.xlsx,8306,18,350.0,80,900
ticks_20251202.xlsx,8306,20,3300.0,90,900
ticks_20251202.xlsx,8306,10,-300.0,100,900
ticks_20251202.xlsx,8306,10,900.0,110,900
ticks_20251202.xlsx,8306,8,200.0,120,900
ticks_20251202.xlsx,8306,8,50.0,130,900
ticks_20251202.xlsx,8306,6,-1150.0,140,900
ticks_20251202.xlsx,8306,6,-1100.0,150,900
ticks_20251202.xlsx,8306,6,-1150.0,160,900
ticks_20251202.xlsx,8306,8,600.0,170,900
ticks_20251202.xlsx,8306,8,300.0,180,900
ticks_20251202.xlsx,8306,6,-700.0,190,900
ticks_20251202.xlsx,8306,32,3200.0,30,950
ticks_20251202.xlsx,8306,26,4500.0,40,950
ticks_20251202.xlsx,8306,22,4000.0,50,950
ticks_20251202.xlsx,8306,20,3600.0,60,950
ticks_20251202.xlsx,8306,22,2350.0,70,950
ticks_20251202.xlsx,8306,20,700.0,80,950
ticks_20251202.xlsx,8306,16,2150.0,90,950
ticks_20251202.xlsx,8306,10,-300.0,100,950
ticks_20251202.xlsx,8306,10,500.0,110,950
ticks_20251202.xlsx,8306,8,0.0,120,950
ticks_20251202.xlsx,8306,10,750.0,130,950
ticks_20251202.xlsx,8306,8,50.0,140,950
ticks_20251202.xlsx,8306,6,-500.0,150,950
ticks_20251202.xlsx,8306,8,250.0,160,950
ticks_20251202.xlsx,8306,6,-600.0,170,950
ticks_20251202.xlsx,8306,6,-1500.0,180,950
ticks_20251202.xlsx,8306,4,-250.0,190,950
ticks_20251202.xlsx,8306,34,2750.0,30,1000
ticks_20251202.xlsx,8306,26,4200.0,40,1000
ticks_20251202.xlsx,8306,18,3950.0,50,1000
ticks_20251202.xlsx,8306,22,1700.0,60,1000
ticks_20251202.xlsx,8306,22,-650.0,70,1000
ticks_20251202.xlsx,8306,20,1900.0,80,1000
ticks_20251202.xlsx,8306,14,-2100.0,90,1000
ticks_20251202.xlsx,8306,10,-500.0,100,1000
ticks_20251202.xlsx,8306,10,450.0,110,1000
ticks_20251202.xlsx,8306,10,700.0,120,1000
ticks_20251202.xlsx,8306,10,800.0,130,1000
ticks_20251202.xlsx,8306,8,300.0,140,1000
ticks_20251202.xlsx,8306,6,-950.0,150,1000
ticks_20251202.xlsx,8306,8,100.0,160,1000
ticks_20251202.xlsx,8306,6,-1000.0,170,1000
ticks_20251202.xlsx,8306,4,-400.0,180,1000
ticks_20251202.xlsx,8306,6,700.0,190,1000
ticks_20251202.xlsx,8306,44,750.0,30,1050
ticks_20251202.xlsx,8306,28,0.0,40,1050
ticks_20251202.xlsx,8306,20,3500.0,50,1050
ticks_20251202.xlsx,8306,22,3800.0,60,1050
ticks_20251202.xlsx,8306,16,-50.0,70,1050
ticks_20251202.xlsx,8306,18,1800.0,80,1050
ticks_20251202.xlsx,8306,16,-2550.0,90,1050
ticks_20251202.xlsx,8306,12,550.0,100,1050
ticks_20251202.xlsx,8306,12,1350.0,110,1050
ticks_20251202.xlsx,8306,10,1000.0,120,1050
ticks_20251202.xlsx,8306,12,1400.0,130,1050
ticks_20251202.xlsx,8306,8,200.0,140,1050
ticks_20251202.xlsx,8306,6,-1400.0,150,1050
ticks_20251202.xlsx,8306,8,-450.0,160,1050
ticks_20251202.xlsx,8306,6,650.0,170,1050
ticks_20251202.xlsx,8306,6,-1600.0,180,1050
ticks_20251202.xlsx,8306,4,-900.0,190,1050
ticks_20251202.xlsx,8306,40,-300.0,30,1100
ticks_20251202.xlsx,8306,30,850.0,40,1100
ticks_20251202.xlsx,8306,22,3300.0,50,1100
ticks_20251202.xlsx,8306,18,2450.0,60,1100
ticks_20251202.xlsx,8306,20,2300.0,70,1100
ticks_20251202.xlsx,8306,22,3100.0,80,1100
ticks_20251202.xlsx,8306,16,-2400.0,90,1100
ticks_20251202.xlsx,8306,14,-1200.0,100,1100
ticks_20251202.xlsx,8306,12,1300.0,110,1100
ticks_20251202.xlsx,8306,10,1050.0,120,1100
ticks_20251202.xlsx,8306,12,1500.0,130,1100
ticks_20251202.xlsx,8306,10,450.0,140,1100
ticks_20251202.xlsx,8306,8,-300.0,150,1100
ticks_20251202.xlsx,8306,4,-350.0,160,1100
ticks_20251202.xlsx,8306,6,200.0,170,1100
ticks_20251202.xlsx,8306,4,350.0,180,1100
ticks_20251202.xlsx,8306,2,-550.0,190,1100
