,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-14 13:10:36,1784002236.585873,6407.0,6409.8386698049235,6456.453333333333,6362.731586733199,0.3608497139502719,25.0,25.0,0.0,-0.007219856029586332,0.007403594262870755,0,0,False,False,False,False,0.0
2026-07-14 13:10:38,1784002238.5826015,6405.0,6408.812869334185,6456.398888888889,6362.739976713393,0.3733541755788306,27.0,27.0,0.0,-0.0073703654891268885,0.007241045962810284,0,0,False,False,False,False,0.0
2026-07-14 13:10:40,1784002240.5795314,6404.0,6407.565938934057,6456.341111111111,6362.745169605363,0.38874233636078537,28.0,28.0,0.0,-0.007554615119872392,0.007044250262104079,0,0,False,False,False,False,0.0
2026-07-14 13:10:42,1784002242.5918562,6403.0,6406.356048093949,6456.282222222222,6362.746436160686,0.3963112326544467,29.0,29.0,0.0,-0.007732960302824113,0.006853897506495112,0,0,False,False,False,False,0.0
2026-07-14 13:10:44,1784002244.5891345,6403.0,6405.252640879857,6456.223333333333,6362.747994888599,0.40502236639461364,29.0,29.0,0.0,-0.00789481556350694,0.006680234078954989,0,0,False,False,False,False,0.0
2026-07-14 13:10:46,1784002246.5820577,6403.0,6404.614744747878,6456.168888888889,6362.752085975085,0.4110514726306701,29.0,29.0,0.0,-0.007985253333402794,0.006579332057439058,0,0,False,False,False,False,0.0
2026-07-14 13:10:48,1784002248.592999,6402.0,6403.9975330356965,6456.112222222222,6362.753130694234,0.4125729671092417,30.0,30.0,0.0,-0.008072147353192605,0.00648216290877258,0,0,False,False,False,False,0.0
2026-07-14 13:10:50,1784002250.5839965,6401.0,6403.322903080342,6456.052222222223,6362.758405435225,0.4126865179685847,31.0,31.0,0.0,-0.008167424507562372,0.006375300625977946,0,0,False,False,False,False,0.0
2026-07-14 13:10:52,1784002252.5810602,6401.0,6402.824467618291,6455.992222222222,6362.761828611244,0.41395616858083184,0.0,31.0,0.0,-0.008235411811823714,0.006296422856329299,0,0,False,False,False,False,0.0
2026-07-14 13:10:54,1784002254.579494,6400.0,6402.175797475547,6455.932222222223,6362.767773646794,0.42308436997787424,0.0,0.0,0.0,-0.008326671175641861,0.006193534831174077,0,0,False,False,False,False,0.0
2026-07-14 13:10:56,1784002256.5939372,6400.0,6401.624427854215,6455.868888888889,6362.76804383058,0.42951535835326005,0.0,0.0,0.0,-0.008402348617710194,0.006106836483110727,0,0,False,False,False,False,0.0
2026-07-14 13:10:58,1784002258.589334,6400.0,6401.230763676083,6455.808888888889,6362.768494128176,0.4768561187108033,0.0,0.0,0.0,-0.008454111042032232,0.006044895328723969,0,0,False,False,False,False,0.0
2026-07-14 13:11:00,1784002260.5987723,6399.0,6400.74614912467,6455.7444444444445,6362.78032160561,0.5234847678159087,0.0,0.0,0.0,-0.008519280122233377,0.0059668612776309065,0,0,False,False,False,False,0.0
2026-07-14 13:11:02,1784002262.6186485,6401.0,6400.78422675597,6455.665555555555,6362.790300199682,0.5386519954716288,0.0,0.0,0.0,-0.008501265799365356,0.005971268070094285,0,0,False,False,False,False,0.0
2026-07-14 13:11:04,1784002264.6404936,6404.0,6401.566592742574,6455.59,6362.7988659654275,0.5176286719719597,0.0,0.0,0.0,-0.008368469381950494,0.0060928732141000445,0,0,False,False,False,False,0.0
2026-07-14 13:11:06,1784002266.6307948,6404.0,6402.231603831188,6455.513333333333,6362.801454914566,0.48821694931183235,0.0,0.0,0.0,-0.008253678174131005,0.006196979301651226,0,0,False,False,False,False,0.0
2026-07-14 13:11:08,1784002268.6566453,6402.0,6402.34686325651,6455.435555555556,6362.808085250338,0.4790899532647923,0.0,0.0,0.0,-0.008223874569293401,0.006214045351741315,0,0,False,False,False,False,0.0
2026-07-14 13:11:10,1784002270.666037,6403.0,6402.7448337680335,6455.366666666667,6362.811678348881,0.469942318195104,0.0,0.0,0.0,-0.008151641202715052,0.00627602346852966,0,0,False,False,False,False,0.0
2026-07-14 13:11:12,1784002272.6730564,6403.0,6402.933108702829,6455.287777777778,6362.812552248687,0.47384839804794243,0.0,0.0,0.0,-0.008110354003918943,0.006305475153430763,0,0,False,False,False,False,0.0
2026-07-14 13:11:14,1784002274.680221,6402.0,6402.6431423974045,6455.207777777778,6362.815013819362,0.46873035209037395,0.0,0.0,0.0,-0.008142981169611346,0.0062595138302056095,0,0,False,False,False,False,0.0
2026-07-14 13:11:16,1784002276.6876042,6403.0,6402.621671037794,6455.13,6362.818120325454,0.45662529161651016,0.0,0.0,0.0,-0.00813435654467163,0.006255648041422187,0,0,False,False,False,False,0.0
2026-07-14 13:11:18,1784002278.695904,6402.0,6402.528420382125,6455.052222222223,6362.819445450988,0.43886596979184345,0.0,0.0,0.0,-0.00813685157484534,0.006240782922030981,0,0,False,False,False,False,0.0
2026-07-14 13:11:20,1784002280.6906757,6401.0,6402.149157324806,6454.971111111111,6362.821013346216,0.4326993001190226,0.0,0.0,0.0,-0.008183143328926959,0.00618092885154205,0,0,False,False,False,False,0.0
2026-07-14 13:11:22,1784002282.7130525,6400.0,6401.601783726085,6454.905555555555,6362.821462389487,0.42735005838297685,0.0,0.0,0.0,-0.00825787013778891,0.00609483097487923,0,0,False,False,False,False,0.0
2026-07-14 13:11:24,1784002284.7201405,6400.0,6401.211516167173,6454.844444444445,6362.822629851229,0.4301584657585208,0.0,0.0,0.0,-0.008308942026237824,0.0060333107724615635,0,0,False,False,False,False,0.0
2026-07-14 13:11:26,1784002286.7253819,6395.0,6399.679788742097,6454.777777777777,6362.854930756813,0.4501552963129445,0.0,0.0,0.0,-0.008536000917857958,0.005787474079800259,0,0,False,False,False,False,0.0
2026-07-14 13:11:28,1784002288.732928,6396.0,6398.677820430783,6454.705555555555,6362.85884938884,0.46065716072968865,0.0,0.0,0.0,-0.008680138023732058,0.00562938325205553,0,0,False,False,False,False,0.0
2026-07-14 13:11:30,1784002290.7251673,6398.0,6398.351147366166,6454.637777777778,6362.86419023403,0.45622747651104745,0.0,0.0,0.0,-0.008720339134350445,0.005577198580884811,0,0,False,False,False,False,0.0
2026-07-14 13:11:32,1784002292.7372596,6398.0,6398.1484752612405,6454.57,6362.864953079391,0.45909936034425586,0.0,0.0,0.0,-0.008741329746018591,0.005545225687176282,0,0,False,False,False,False,0.0
2026-07-14 13:11:34,1784002294.7619045,6399.0,6398.201203972055,6454.506666666667,6362.868352433491,0.4490600121932893,0.0,0.0,0.0,-0.008723433966749685,0.005552975416354584,0,0,False,False,False,False,0.0
2026-07-14 13:11:36,1784002296.751456,6400.0,6398.846023376246,6454.447777777777,6362.873636126841,0.4106011554044164,0.0,0.0,0.0,-0.008614486678932363,0.005653481320949493,0,0,False,False,False,False,0.0
2026-07-14 13:11:38,1784002298.7715821,6403.0,6399.994119869809,6454.4,6362.883021279161,0.3602604374973624,0.0,0.0,0.0,-0.008429269975550133,0.005832434521668666,0,0,False,False,False,False,0.0
2026-07-14 13:11:40,1784002300.7905858,6402.0,6400.595001889337,6454.3533333333335,6362.8885853842,0.32965063380847176,0.0,0.0,0.0,-0.008329003490769983,0.005925990373578138,0,0,False,False,False,False,0.0
2026-07-14 13:11:42,1784002302.8120494,6402.0,6401.105751605936,6454.305555555556,6362.889999734812,0.3051776868683193,0.0,0.0,0.0,-0.008242529500920123,0.006006036859464394,0,0,False,False,False,False,0.0
2026-07-14 13:11:44,1784002304.8166256,6403.0,6401.689888865046,6454.247777777778,6362.895607402069,0.28227808189327697,0.0,0.0,0.0,-0.008143147074968316,0.006096953943083208,0,0,False,False,False,False,0.0
2026-07-14 13:11:46,1784002306.8409162,6401.0,6401.661405535289,6454.193333333334,6362.89569925131,0.27906925342943156,0.0,0.0,0.0,-0.008139193402642258,0.006092462947104462,0,0,False,False,False,False,0.0
2026-07-14 13:11:48,1784002308.8464622,6401.0,6401.412194704996,6454.141111111111,6362.896066643848,0.29877452466936627,0.0,0.0,0.0,-0.008169780532895313,0.0060532385972892145,0,0,False,False,False,False,0.0
2026-07-14 13:11:50,1784002310.8658364,6400.0,6401.050365499247,6454.085555555555,6362.897855293794,0.321093544438045,0.0,0.0,0.0,-0.008217305085250466,0.0059960903149986694,0,0,False,False,False,False,0.0
2026-07-14 13:11:52,1784002312.884194,6399.0,6400.51781067436,6454.024444444444,6362.900813658668,0.3334033820045311,0.0,0.0,0.0,-0.008290429363982737,0.005911925726540097,0,0,False,False,False,False,0.0
2026-07-14 13:11:54,1784002314.8893595,6400.0,6400.215139073206,6453.972222222223,6362.901350133278,0.3490505195155347,0.0,0.0,0.0,-0.00832930190866347,0.00586427274079082,0,0,False,False,False,False,0.0
2026-07-14 13:11:56,1784002316.8778772,6398.0,6399.657868212225,6453.914444444445,6362.903887678575,0.3700904131011386,0.0,0.0,0.0,-0.008406770294100118,0.00577629038288983,0,0,False,False,False,False,0.0
2026-07-14 13:11:58,1784002318.8819594,6398.0,6399.1841879803915,6453.851111111111,6362.904733445472,0.3877697728152712,0.0,0.0,0.0,-0.00847043450330047,0.0057017126697219405,0,0,False,False,False,False,0.0
2026-07-14 13:12:00,1784002320.8871307,6398.0,6398.856559783333,6453.79,6362.906932248643,0.40147815522089897,0.0,0.0,0.0,-0.008511810922987407,0.005649874800539559,0,0,False,False,False,False,0.0
2026-07-14 13:12:02,1784002322.8911004,6399.0,6398.878075815833,6453.731111111111,6362.907801965311,0.419179830613174,0.0,0.0,0.0,-0.008499429919049516,0.005653118820834073,0,0,False,False,False,False,0.0
2026-07-14 13:12:04,1784002324.8796015,6401.0,6399.271364443458,6453.671111111111,6362.914501374464,0.4174772325215027,0.0,0.0,0.0,-0.008429271608525923,0.005713869495046765,0,0,False,False,False,False,0.0
2026-07-14 13:12:06,1784002326.9011748,6400.0,6399.5306597769395,6453.611111111111,6362.915841536453,0.41884983657762737,0.0,0.0,0.0,-0.008379874523437289,0.005754408694433621,0,0,False,False,False,False,0.0
2026-07-14 13:12:08,1784002328.8921251,6399.0,6399.526060810398,6453.551111111111,6362.916797760524,0.42559063821091675,0.0,0.0,0.0,-0.008371367851677443,0.0057535347724111605,0,0,False,False,False,False,0.0
2026-07-14 13:12:10,1784002330.901571,6400.0,6399.747151688838,6453.493333333333,6362.917065767285,0.4160821037842082,0.0,0.0,0.0,-0.00832823075323981,0.005788239189805008,0,0,False,False,False,False,0.0
2026-07-14 13:12:12,1784002332.909334,6400.0,6399.860078935512,6453.44,6362.917244436308,0.4061345671320165,0.0,0.0,0.0,-0.008302536486662506,0.005805958663301386,0,0,False,False,False,False,0.0
2026-07-14 13:12:14,1784002334.9299376,6400.0,6399.806067095185,6453.386666666666,6362.9197456218535,0.4056550698015855,0.0,0.0,0.0,-0.008302710241777065,0.005797074762527433,0,0,False,False,False,False,0.0
2026-07-14 13:12:16,1784002336.9502647,6399.0,6399.610157030907,6453.321111111111,6362.924090755817,0.4004341106299188,0.0,0.0,0.0,-0.008322994184765764,0.005765598607154338,0,0,False,False,False,False,0.0
2026-07-14 13:12:18,1784002338.9563038,6401.0,6399.968633476271,6453.251111111111,6362.927208620134,0.37587887450195717,0.0,0.0,0.0,-0.00825668747696782,0.0058214440683771705,0,0,False,False,False,False,0.0
2026-07-14 13:12:20,1784002340.9786944,6401.0,6400.19833845483,6453.181111111111,6362.929134104784,0.3627171371854411,0.0,0.0,0.0,-0.008210334057578955,0.005857240205660406,0,0,False,False,False,False,0.0
2026-07-14 13:12:22,1784002342.978912,6400.0,6400.168587686606,6453.106666666667,6362.930741018126,0.382877533677263,0.0,0.0,0.0,-0.008203502857547793,0.0058523105443264835,0,0,False,False,False,False,0.0
2026-07-14 13:12:24,1784002344.999621,6400.0,6400.143299533615,6453.051111111111,6362.932615574296,0.3975231044558724,0.0,0.0,0.0,-0.008198883081275588,0.005848039922384325,0,0,False,False,False,False,0.0
2026-07-14 13:12:27,1784002347.0071146,6398.0,6399.746804603573,6452.997777777778,6362.943336679497,0.4312631236321309,0.0,0.0,0.0,-0.008252129476564432,0.005784032007941995,0,0,False,False,False,False,0.0
2026-07-14 13:12:29,1784002349.0105007,6398.0,6399.259783913037,6452.946666666667,6362.949749324271,0.45650612286347936,0.0,0.0,0.0,-0.008319746857812248,0.005706478287467548,0,0,False,False,False,False,0.0
2026-07-14 13:12:31,1784002351.0145166,6399.0,6399.0708163260815,6452.902222222222,6362.950096394299,0.471481466962314,0.0,0.0,0.0,-0.008342200771423168,0.0056767253215219944,0,0,False,False,False,False,0.0
2026-07-14 13:12:33,1784002353.0043771,6399.0,6398.985193877169,6452.855555555556,6362.953046219752,0.4629644853070887,0.0,0.0,0.0,-0.008348298085179891,0.005662802694862573,0,0,False,False,False,False,0.0
2026-07-14 13:12:35,1784002355.0088086,6399.0,6398.912414795594,6452.804444444444,6362.956429248666,0.44831033473125026,0.0,0.0,0.0,-0.00835172212529219,0.005650830073525042,0,0,False,False,False,False,0.0
2026-07-14 13:12:37,1784002357.0165527,6400.0,6399.225552576255,6452.758888888889,6362.957231514836,0.419457963809048,0.0,0.0,0.0,-0.008296193494043872,0.0056999158947331485,0,0,False,False,False,False,0.0
2026-07-14 13:12:39,1784002359.0072317,6398.0,6399.041719689817,6452.708888888889,6362.960351299326,0.41413492355835146,0.0,0.0,0.0,-0.008316998352658275,0.005670531701980962,0,0,False,False,False,False,0.0
2026-07-14 13:12:41,1784002361.0075834,6397.0,6398.585461736345,6452.655555555555,6362.961497928366,0.4148725910295955,0.0,0.0,0.0,-0.00837951032000422,0.005598645193684901,0,0,False,False,False,False,0.0
2026-07-14 13:12:43,1784002363.0181935,6396.0,6397.972642475893,6452.6033333333335,6362.962610796193,0.4233122830549995,0.0,0.0,0.0,-0.008466457340593895,0.005502158950344511,0,0,False,False,False,False,0.0
2026-07-14 13:12:45,1784002365.0349736,6398.0,6397.901746104509,6452.556666666666,6362.963285182227,0.42629112007382813,0.0,0.0,0.0,-0.008470273627274002,0.0054909103441858065,0,0,False,False,False,False,0.0
2026-07-14 13:12:47,1784002367.0553565,6399.0,6397.991484188832,6452.506666666667,6362.965452616435,0.42399921182427336,0.0,0.0,0.0,-0.008448682859865567,0.005504671026933609,0,0,False,False,False,False,0.0
2026-07-14 13:12:49,1784002369.0748847,6398.0,6397.9927615605075,6452.457777777778,6362.966042610929,0.4231793131813531,0.0,0.0,0.0,-0.008440972121483283,0.005504778544316329,0,0,False,False,False,False,0.0
2026-07-14 13:12:51,1784002371.0799685,6397.0,6397.843847326431,6452.4077777777775,6362.970954566447,0.4250699956929918,0.0,0.0,0.0,-0.008456367348521489,0.00548059908005037,0,0,False,False,False,False,0.0
2026-07-14 13:12:53,1784002373.084924,6398.0,6398.017270227467,6452.358888888889,6362.971628629707,0.43543750044702334,0.0,0.0,0.0,-0.008421977078026416,0.005507747581346182,0,0,False,False,False,False,0.0
2026-07-14 13:12:55,1784002375.104703,6399.0,6398.239679693346,6452.317777777777,6362.974921471761,0.4314957209813841,0.0,0.0,0.0,-0.008381189511570514,0.00554218092272918,0,0,False,False,False,False,0.0
2026-07-14 13:12:57,1784002377.1103466,6401.0,6398.803727739344,6452.277777777777,6362.99091955985,0.4124624356334563,0.0,0.0,0.0,-0.008287623670295573,0.00562829786058711,0,0,False,False,False,False,0.0
2026-07-14 13:12:59,1784002379.1127858,6402.0,6399.583168578442,6452.235555555556,6362.99260758666,0.4027769908968471,0.0,0.0,0.0,-0.008160332418703837,0.005750527031597586,0,0,False,False,False,False,0.0
2026-07-14 13:13:01,1784002381.1212444,6401.0,6400.095693291676,6452.192222222222,6362.9939781048215,0.40072978862606695,0.0,0.0,0.0,-0.008074236962612244,0.0058308581329044535,0,0,False,False,False,False,0.0
2026-07-14 13:13:03,1784002383.1134245,6403.0,6400.906339297924,6452.152222222222,6362.995228308033,0.36917869318484003,0.0,0.0,0.0,-0.007942447908745699,0.005958060572044803,0,0,False,False,False,False,0.0
2026-07-14 13:13:05,1784002385.1193378,6403.0,6401.520388403235,6452.11,6362.9986900014665,0.3490992407718368,0.0,0.0,0.0,-0.007840785664962992,0.006054016396750188,0,0,False,False,False,False,0.0
2026-07-14 13:13:07,1784002387.1113267,6403.0,6401.89233014275,6452.068888888889,6362.999651476657,0.3380395478656131,0.0,0.0,0.0,-0.00777681695751075,0.006112318214109499,0,0,False,False,False,False,0.0
2026-07-14 13:13:09,1784002389.1180425,6402.0,6401.908480621338,6452.027777777777,6363.001245018723,0.33169323477983387,0.0,0.0,0.0,-0.0077679915342369855,0.00611460443027149,0,0,False,False,False,False,0.0
2026-07-14 13:13:11,1784002391.1225615,6402.0,6401.997208528137,6451.987777777777,6363.010054018724,0.3191072500196846,0.0,0.0,0.0,-0.00774808802673498,0.006127155886668693,0,0,False,False,False,False,0.0
2026-07-14 13:13:13,1784002393.1162293,6401.0,6401.697627248916,6451.947777777777,6363.011788423509,0.3183259187464299,0.0,0.0,0.0,-0.0077883690723498855,0.006079799961362708,0,0,False,False,False,False,0.0
2026-07-14 13:13:15,1784002395.1180916,6402.0,6401.667983161579,6451.908888888889,6363.012912588933,0.3176603759069611,0.0,0.0,0.0,-0.0077869831382510486,0.006074963402348052,0,0,False,False,False,False,0.0
2026-07-14 13:13:17,1784002397.1190991,6402.0,6401.642785687342,6451.87,6363.013006266459,0.312701989591609,0.0,0.0,0.0,-0.007784907989878509,0.006070988599715181,0,0,False,False,False,False,0.0
2026-07-14 13:13:19,1784002399.1269522,6402.0,6401.696367834241,6451.834444444445,6363.013849343934,0.3029863294970417,0.0,0.0,0.0,-0.007771135022439517,0.006079276174181956,0,0,False,False,False,False,0.0
2026-07-14 13:13:21,1784002401.1345766,6403.0,6401.966912659104,6451.797777777778,6363.015866837733,0.2922968860938095,0.0,0.0,0.0,-0.007723562770412338,0.006121475513580556,0,0,False,False,False,False,0.0
2026-07-14 13:13:23,1784002403.1393857,6401.0,6401.821875760239,6451.762222222223,6363.02143294697,0.29016193987828237,0.0,0.0,0.0,-0.007740574550309811,0.006097801684647,0,0,False,False,False,False,0.0
2026-07-14 13:13:25,1784002405.1288564,6400.0,6401.398594396203,6451.718888888889,6363.0236536151815,0.2836925395558478,0.0,0.0,0.0,-0.007799517517625654,0.006030928512927813,0,0,False,False,False,False,0.0
2026-07-14 13:13:27,1784002407.1463177,6397.0,6400.363805236773,6451.672222222222,6363.028794585494,0.2935876718047383,0.0,0.0,0.0,-0.007952731511796556,0.005867490444652473,0,0,False,False,False,False,0.0
2026-07-14 13:13:29,1784002409.1534226,6398.0,6399.7092344512575,6451.627777777778,6363.032321898152,0.30862606801436926,0.0,0.0,0.0,-0.008047355661985075,0.005764061959403092,0,0,False,False,False,False,0.0
2026-07-14 13:13:31,1784002411.1575654,6397.0,6398.8528492835685,6451.584444444445,6363.032729761533,0.32017236362006746,0.0,0.0,0.0,-0.008173433303858267,0.005629409912429888,0,0,False,False,False,False,0.0
2026-07-14 13:13:33,1784002413.1765962,6397.0,6398.274921891033,6451.541111111111,6363.032974474861,0.3339671213462738,0.0,0.0,0.0,-0.00825635120395349,0.005538545463703335,0,0,False,False,False,False,0.0
2026-07-14 13:13:35,1784002415.18259,6396.0,6397.633683607378,6451.496666666667,6363.03835709192,0.33330915667758826,0.0,0.0,0.0,-0.008348912793768634,0.005436919373100965,0,0,False,False,False,False,0.0
2026-07-14 13:13:37,1784002417.1746817,6395.0,6397.088631066271,6451.446666666667,6363.038510575461,0.3244398142762508,0.0,0.0,0.0,-0.00842571262058988,0.005351235959709786,0,0,False,False,False,False,0.0
2026-07-14 13:13:39,1784002419.1816232,6396.0,6396.77533640633,6451.3966666666665,6363.038668859623,0.3065230742567697,0.0,0.0,0.0,-0.008466589962225714,0.005301974308566263,0,0,False,False,False,False,0.0
2026-07-14 13:13:41,1784002421.1866353,6395.0,6396.359035945381,6451.345555555556,6363.039359510582,0.2905293989450555,0.0,0.0,0.0,-0.008523263734155911,0.005236440410351679,0,0,False,False,False,False,0.0
2026-07-14 13:13:43,1784002423.1787274,6397.0,6396.455180553574,6451.301111111111,6363.041968568588,0.2633782653367307,0.0,0.0,0.0,-0.008501530096475514,0.00525113807987378,0,0,False,False,False,False,0.0
2026-07-14 13:13:45,1784002425.1847265,6396.0,6396.386903470538,6451.2555555555555,6363.042601564338,0.25059853595256343,0.0,0.0,0.0,-0.00850511216189029,0.005240307820350295,0,0,False,False,False,False,0.0
2026-07-14 13:13:47,1784002427.1732733,6397.0,6396.628867949957,6451.21,6363.04553616439,0.2270249547267645,0.0,0.0,0.0,-0.008460603832466062,0.005277870729463713,0,0,False,False,False,False,0.0
2026-07-14 13:13:49,1784002429.1742465,6400.0,6397.434537757463,6451.167777777778,6363.04819731157,0.1806881580513067,0.0,0.0,0.0,-0.008329226873529608,0.005404067261414267,0,0,False,False,False,False,0.0
2026-07-14 13:13:51,1784002431.1831415,6400.0,6398.194357093844,6451.125555555555,6363.049084275462,0.1409473257172676,0.0,0.0,0.0,-0.008204955554791286,0.005523338316725252,0,0,False,False,False,False,0.0
2026-07-14 13:13:53,1784002433.1754436,6399.0,6398.465203529768,6451.08,6363.0492568625,0.11427017735066015,0.0,0.0,0.0,-0.008155967135771413,0.005565876553457669,0,0,False,False,False,False,0.0
2026-07-14 13:13:55,1784002435.1789298,6401.0,6399.220423000303,6451.036666666667,6363.053173488857,0.07357105195883983,0.0,0.0,0.0,-0.008032235180758686,0.005683945823701935,0,0,False,False,False,False,0.0
2026-07-14 13:13:57,1784002437.186945,6402.0,6400.012359550257,6450.996666666667,6363.056257919595,0.036838468708229107,0.0,0.0,0.0,-0.007903322502064474,0.005807916845724276,0,0,False,False,False,False,0.0
2026-07-14 13:13:59,1784002439.1788156,6401.0,6400.235505617718,6450.956666666667,6363.057805881859,0.015562342962653611,0.0,0.0,0.0,-0.00786257971798733,0.00584274115842435,0,0,False,False,False,False,0.0
2026-07-14 13:14:01,1784002441.1870675,6402.0,6400.650179775061,6450.916666666667,6363.058833834074,0.004038853825020059,0.0,0.0,0.0,-0.007792146370661475,0.005907747660779673,0,0,False,False,False,False,0.0
2026-07-14 13:14:03,1784002443.1807058,6403.0,6401.302652808801,6450.877777777778,6363.06007981206,0.007983792325524227,0.0,0.0,0.0,-0.007685020035529854,0.00601009145239288,0,0,False,False,False,False,0.0
2026-07-14 13:14:05,1784002445.1748433,6405.0,6402.157254887481,6450.843333333333,6363.066016775915,0.002236121684094504,0.0,0.0,0.0,-0.007547242419340347,0.006143459459402703,0,0,False,False,False,False,0.0
2026-07-14 13:14:07,1784002447.1791775,6405.0,6402.808666654359,6450.807777777778,6363.068531931585,0.013668802647282983,0.0,0.0,0.0,-0.00744079079348331,0.006245435598146811,0,0,False,False,False,False,0.0
2026-07-14 13:14:09,1784002449.189022,6408.0,6404.112366656205,6450.777777777777,6363.0808175052225,0.039420460265852976,0.0,0.0,0.0,-0.007234075134680555,0.00644837781065148,0,0,False,False,False,False,0.0
2026-07-14 13:14:11,1784002451.195637,6407.0,6404.920511657774,6450.7444444444445,6363.087137009067,0.056283128495286695,0.0,0.0,0.0,-0.007103665814282136,0.0065743834318086145,0,0,False,False,False,False,0.0
2026-07-14 13:14:13,1784002453.2173922,6409.0,6405.982434909108,6450.71,6363.089339027882,0.09254535149261522,0.0,0.0,0.0,-0.006933742966416459,0.0067409230950353305,0,0,False,False,False,False,0.0
2026-07-14 13:14:15,1784002455.2048318,6410.0,6406.960069672741,6450.674444444445,6363.095187971006,0.11713076995177713,0.0,0.0,0.0,-0.006776713837938615,0.00689363908694282,0,0,False,False,False,False,0.0
2026-07-14 13:14:17,1784002457.2046144,6412.0,6408.24105922183,6450.635555555556,6363.109255259733,0.14944118050035232,0.0,0.0,0.0,-0.006572142538298172,0.007092728122622052,0,0,False,False,False,False,0.0
2026-07-14 13:14:19,1784002459.2090065,6414.0,6409.554900338556,6450.6,6363.1160856591605,0.189108958295725,0.0,0.0,0.0,-0.006362989436865487,0.0072981247008924765,0,0,False,False,False,False,0.0
2026-07-14 13:14:21,1784002461.2107606,6411.0,6410.071665287773,6450.56,6363.129738782904,0.21645139140593297,0.0,0.0,0.0,-0.00627671624048574,0.007377175766000938,0,0,False,False,False,False,0.0
2026-07-14 13:14:23,1784002463.2191875,6411.0,6410.360915494607,6450.517777777778,6363.133982285195,0.23442192397442282,0.0,0.0,0.0,-0.006225370375927426,0.007421961150101597,0,0,False,False,False,False,0.0
2026-07-14 13:14:25,1784002465.213553,6410.0,6410.306778170416,6450.474444444444,6363.13577874832,0.28299371814702895,0.0,0.0,0.0,-0.0062270871111850135,0.007413168768084096,0,0,False,False,False,False,0.0
2026-07-14 13:14:27,1784002467.2200458,6409.0,6409.885761444853,6450.425555555556,6363.141272035204,0.30315426546066027,0.0,0.0,0.0,-0.006284824739320716,0.007346134151552301,0,0,False,False,False,False,0.0
2026-07-14 13:14:29,1784002469.2263696,6410.0,6409.602897228126,6450.3788888888885,6363.145649299634,0.30470026881002354,0.0,0.0,0.0,-0.00632148783244371,0.007300987670084994,0,0,False,False,False,False,0.0
2026-07-14 13:14:31,1784002471.2223089,6412.0,6410.037462643907,6450.334444444445,6363.15360519585,0.31994763924879177,0.0,0.0,0.0,-0.0062472701450766955,0.007368022266470792,0,0,False,False,False,False,0.0
2026-07-14 13:14:33,1784002473.2296164,6409.0,6409.731843247321,6450.287777777778,6363.157447695037,0.30820650747872147,0.0,0.0,0.0,-0.006287461261833582,0.007319384430626471,0,0,False,False,False,False,0.0
2026-07-14 13:14:35,1784002475.2230003,6411.0,6409.997066760223,6450.238888888889,6363.1634043735085,0.3011153781565529,0.0,0.0,0.0,-0.006238811123412234,0.007360122538189867,0,0,False,False,False,False,0.0
2026-07-14 13:14:37,1784002477.2302966,6413.0,6410.747506746189,6450.182222222223,6363.169250658368,0.293529258217864,0.0,0.0,0.0,-0.006113736653853386,0.007477131946930187,0,0,False,False,False,False,0.0
2026-07-14 13:14:39,1784002479.2232301,6412.0,6411.085380734261,6450.125555555555,6363.173575718693,0.288420698864378,0.0,0.0,0.0,-0.00605262246215792,0.0075295455082971105,0,0,False,False,False,False,0.0
2026-07-14 13:14:41,1784002481.233234,6412.0,6411.222573624122,6450.064444444444,6363.175212028218,0.2810365792184123,0.0,0.0,0.0,-0.006021935308534441,0.007550846864169375,0,0,False,False,False,False,0.0
2026-07-14 13:14:43,1784002483.226898,6412.0,6411.564187580503,6450.006666666667,6363.1767313602895,0.27616000553771786,0.0,0.0,0.0,-0.005960068116647526,0.007604292362608883,0,0,False,False,False,False,0.0
2026-07-14 13:14:45,1784002485.2320511,6411.0,6411.479559443427,6449.943333333334,6363.180737627424,0.2741592785132219,0.0,0.0,0.0,-0.005963428188760274,0.007590358314105064,0,0,False,False,False,False,0.0
2026-07-14 13:14:47,1784002487.2259235,6409.0,6410.807625526913,6449.876666666667,6363.191592206711,0.2592945695700237,0.0,0.0,0.0,-0.006057331505525471,0.007483042531442856,0,0,False,False,False,False,0.0
2026-07-14 13:14:49,1784002489.23109,6408.0,6410.0864816978765,6449.81,6363.193093282796,0.2469295859853322,0.0,0.0,0.0,-0.006158866432053644,0.007369474370435562,0,0,False,False,False,False,0.0
2026-07-14 13:14:51,1784002491.225225,6410.0,6409.923509443195,6449.746666666667,6363.198804678883,0.25965152233707606,0.0,0.0,0.0,-0.006174375410631904,0.007342958502248181,0,0,False,False,False,False,0.0
2026-07-14 13:14:53,1784002493.2295845,6410.0,6409.784983026716,6449.684444444444,6363.201156025111,0.26538543118061986,0.0,0.0,0.0,-0.006186265663290908,0.00732081634060806,0,0,False,False,False,False,0.0
2026-07-14 13:14:55,1784002495.222884,6409.0,6409.517235572708,6449.62,6363.202032574786,0.27562731184941985,0.0,0.0,0.0,-0.0062178491798418715,0.007278600107433816,0,0,False,False,False,False,0.0
