,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-03 12:43:47,1788407027.545881,5052.0,5051.203233282307,5061.285555555555,5011.002859604141,0.38859480879676966,0.0,0.0,0.0,-0.001992047704595713,0.008022420821636083,0,0,False,False,False,False,0.0
2026-09-03 12:43:49,1788407029.53976,5050.0,5051.022748289961,5061.256666666667,5011.018159769284,0.37127440268845857,0.0,0.0,0.0,-0.0020220113404061523,0.00798332539320097,0,0,False,False,False,False,0.0
2026-09-03 12:43:51,1788407031.5507035,5050.0,5050.794336046467,5061.227777777778,5011.018159769284,0.3731650414323849,0.0,0.0,0.0,-0.002061444809324935,0.007937743390459941,0,0,False,False,False,False,0.0
2026-09-03 12:43:53,1788407033.5430815,5049.0,5050.3751856394965,5061.196666666667,5011.018353298447,0.3690965314603568,0.0,0.0,0.0,-0.0021381269568995593,0.007854058709472275,0,0,False,False,False,False,0.0
2026-09-03 12:43:55,1788407035.5527322,5051.0,5050.393907793572,5061.168888888889,5011.022834609565,0.34388606715378683,0.0,0.0,0.0,-0.0021289511043530588,0.007856893589085992,0,0,False,False,False,False,0.0
2026-09-03 12:43:57,1788407037.5640097,5050.0,5050.184821624536,5061.14,5011.023231762302,0.32163600945366094,0.0,0.0,0.0,-0.0021645673455909396,0.007815088466165711,0,0,False,False,False,False,0.0
2026-09-03 12:43:59,1788407039.5584927,5050.0,5050.157098380856,5061.112222222222,5011.023231762302,0.30150172762721483,0.0,0.0,0.0,-0.0021645684506390677,0.007809556014529001,0,0,False,False,False,False,0.0
2026-09-03 12:44:01,1788407041.5549781,5053.0,5050.808533623727,5061.085555555555,5011.058915754645,0.2198260458826157,0.0,0.0,0.0,-0.002030596364953175,0.007932378871880912,0,0,False,False,False,False,0.0
2026-09-03 12:44:03,1788407043.5677125,5052.0,5051.212253580168,5061.06,5011.0643335572795,0.17099682066322677,0.0,0.0,0.0,-0.0019457873291034327,0.008011854837710351,0,0,False,False,False,False,0.0
2026-09-03 12:44:05,1788407045.5818164,5053.0,5051.630415543143,5061.035555555555,5011.066041000794,0.14171244103399466,0.0,0.0,0.0,-0.0018583430029628033,0.008094959078656878,0,0,False,False,False,False,0.0
2026-09-03 12:44:07,1788407047.5803123,5053.0,5052.060853211671,5061.01,5011.066254421457,0.11794836232767637,0.0,0.0,0.0,-0.0017682531329376975,0.008180813565185387,0,0,False,False,False,False,0.0
2026-09-03 12:44:09,1788407049.5821347,5052.0,5052.20172522992,5060.983333333334,5011.06937913486,0.12992247919708327,0.0,0.0,0.0,-0.0017351584711956672,0.00820829706855129,0,0,False,False,False,False,0.0
2026-09-03 12:44:11,1788407051.5773444,5052.0,5052.096466445432,5060.957777777778,5011.070420599985,0.1384352743735234,0.0,0.0,0.0,-0.0017509158782660936,0.008187082280223789,0,0,False,False,False,False,0.0
2026-09-03 12:44:13,1788407053.5712378,5052.0,5052.081996478618,5060.932222222223,5011.071670288177,0.12861037086667299,0.0,0.0,0.0,-0.0017487342953821949,0.008183943253815428,0,0,False,False,False,False,0.0
2026-09-03 12:44:15,1788407055.579602,5052.0,5051.994697006825,5060.906666666667,5011.071878562124,0.1200812973370635,0.0,0.0,0.0,-0.0017609432947143493,0.008166480033897153,0,0,False,False,False,False,0.0
2026-09-03 12:44:17,1788407057.5905588,5052.0,5051.920492455802,5060.8822222222225,5011.0720868339495,0.11269920851662203,0.0,0.0,0.0,-0.0017707840990786295,0.008151630013301336,0,0,False,False,False,False,0.0
2026-09-03 12:44:19,1788407059.5996633,5052.0,5051.932418587431,5060.857777777778,5011.0720868339495,0.11053128823167349,0.0,0.0,0.0,-0.0017636060095461137,0.00815400996941109,0,0,False,False,False,False,0.0
2026-09-03 12:44:21,1788407061.626948,5053.0,5052.167555799317,5060.834444444445,5011.072513548584,0.09769981296070178,0.0,0.0,0.0,-0.0017125414277564645,0.008200847650801937,0,0,False,False,False,False,0.0
2026-09-03 12:44:23,1788407063.6368203,5052.0,5052.142422429419,5060.811111111111,5011.080426144602,0.1078906058541935,0.0,0.0,0.0,-0.001712905005021848,0.00819424012246574,0,0,False,False,False,False,0.0
2026-09-03 12:44:25,1788407065.6444151,5053.0,5052.346059065006,5060.788888888889,5011.086183741988,0.08637915527654397,0.0,0.0,0.0,-0.0016682833465786462,0.008233718960348677,0,0,False,False,False,False,0.0
2026-09-03 12:44:27,1788407067.6351993,5053.0,5052.519150205255,5060.766666666666,5011.0876761942545,0.06827417608958232,0.0,0.0,0.0,-0.0016296970409117682,0.008267960308861743,0,0,False,False,False,False,0.0
2026-09-03 12:44:29,1788407069.6448596,5054.0,5052.891277674466,5060.746666666667,5011.088112763176,0.019520382149497778,0.0,0.0,0.0,-0.0015522193679326226,0.008342133279360777,0,0,False,False,False,False,0.0
2026-09-03 12:44:31,1788407071.6402936,5053.0,5052.907586023296,5060.725555555556,5011.088539149809,0.011838061494487384,0.0,0.0,0.0,-0.0015448317531618107,0.008345301933256706,0,0,False,False,False,False,0.0
2026-09-03 12:44:33,1788407073.6392162,5052.0,5052.771448119802,5060.703333333333,5011.101229583223,0.029457183453692956,0.0,0.0,0.0,-0.0015673483883724593,0.008315581072395174,0,0,False,False,False,False,0.0
2026-09-03 12:44:35,1788407075.6358469,5052.0,5052.580730901832,5060.681111111111,5011.104556918258,0.03918773339350542,0.0,0.0,0.0,-0.0016006501953845966,0.00827685264046478,0,0,False,False,False,False,0.0
2026-09-03 12:44:37,1788407077.6316364,5052.0,5052.418621266557,5060.66,5011.106844147062,0.04730658818643647,0.0,0.0,0.0,-0.0016285185595243735,0.008244042365160811,0,0,False,False,False,False,0.0
2026-09-03 12:44:39,1788407079.6441255,5053.0,5052.430828076574,5060.642222222222,5011.108548099264,0.03582027727535491,0.0,0.0,0.0,-0.0016225992245787438,0.008246135476946127,0,0,False,False,False,False,0.0
2026-09-03 12:44:41,1788407081.6387568,5053.0,5052.516203865088,5060.624444444445,5011.116639979667,0.030284515721513514,0.0,0.0,0.0,-0.0016022213599070799,0.008261544653566318,0,0,False,False,False,False,0.0
2026-09-03 12:44:43,1788407083.638556,5052.0,5052.438773285325,5060.606666666667,5011.117055615142,0.030517848760816715,0.0,0.0,0.0,-0.0016140146664909455,0.008246009265315464,0,0,False,False,False,False,0.0
2026-09-03 12:44:45,1788407085.6374443,5052.0,5052.372957292526,5060.587777777778,5011.1178868607385,0.035384045113321654,0.0,0.0,0.0,-0.0016232937449134155,0.00823270802308583,0,0,False,False,False,False,0.0
2026-09-03 12:44:47,1788407087.6326041,5052.0,5052.317013698647,5060.568888888889,5011.1178868607385,0.03949440853179288,0.0,0.0,0.0,-0.0016306220449561876,0.008221544128094416,0,0,False,False,False,False,0.0
2026-09-03 12:44:49,1788407089.6414423,5052.0,5052.19446164385,5060.55,5011.118302470862,0.02444285664866243,0.0,0.0,0.0,-0.0016511126964756273,0.008197004479565997,0,0,False,False,False,False,0.0
2026-09-03 12:44:51,1788407091.6375985,5051.0,5051.865292397273,5060.526666666667,5011.126206980668,0.0064126183357165216,0.0,0.0,0.0,-0.0017115558992002462,0.008129726479419775,0,0,False,False,False,False,0.0
2026-09-03 12:44:53,1788407093.633769,5051.0,5051.6604985376825,5060.503333333333,5011.126409619206,0.01514822758814619,0.0,0.0,0.0,-0.0017474219881257979,0.008088817883473922,0,0,False,False,False,False,0.0
2026-09-03 12:44:55,1788407095.6441257,5051.0,5051.48642375703,5060.481111111111,5011.126409619206,0.008060875614050769,0.0,0.0,0.0,-0.001777437195513264,0.008054080228419289,0,0,False,False,False,False,0.0
2026-09-03 12:44:57,1788407097.63752,5051.0,5051.338460193476,5060.461111111111,5011.127422781002,0.001955930347547902,0.0,0.0,0.0,-0.0018027311577604227,0.008024349416794183,0,0,False,False,False,False,0.0
2026-09-03 12:44:59,1788407099.6322403,5051.0,5051.212691164455,5060.44,5011.13106973719,0.021476699449404706,0.0,0.0,0.0,-0.001823420262970225,0.007998517873404297,0,0,False,False,False,False,0.0
2026-09-03 12:45:01,1788407101.6420217,5050.0,5050.955787489786,5060.416666666667,5011.1334396975735,0.03744341747890102,0.0,0.0,0.0,-0.0018695850164276101,0.007946774571346519,0,0,False,False,False,False,0.0
2026-09-03 12:45:03,1788407103.6368506,5051.0,5050.9624193663185,5060.393333333333,5011.134249944109,0.02721738930149499,0.0,0.0,0.0,-0.0018636721191004119,0.007947935025419411,0,0,False,False,False,False,0.0
2026-09-03 12:45:05,1788407105.6322548,5048.0,5050.293056461371,5060.3677777777775,5011.169431472082,0.07954763505344101,0.0,0.0,0.0,-0.0019909069377623445,0.007807284412212759,0,0,False,False,False,False,0.0
2026-09-03 12:45:07,1788407107.6419487,5049.0,5049.949097992165,5060.344444444445,5011.175575541029,0.10908598686973583,0.0,0.0,0.0,-0.002054276456159577,0.007737410487149016,0,0,False,False,False,False,0.0
2026-09-03 12:45:09,1788407109.6522164,5049.0,5049.65673329334,5060.322222222222,5011.179798430887,0.11541015551494557,0.0,0.0,0.0,-0.0021076699191298395,0.007678218784826112,0,0,False,False,False,False,0.0
2026-09-03 12:45:11,1788407111.661958,5049.0,5049.483223299339,5060.3,5011.180374206448,0.12071552923062004,0.0,0.0,0.0,-0.002137576171503812,0.007643478428763871,0,0,False,False,False,False,0.0
2026-09-03 12:45:13,1788407113.6733809,5049.0,5049.260739804438,5060.276666666667,5011.180566127739,0.14382066830004733,0.0,0.0,0.0,-0.0021769416156221296,0.007599042416091659,0,0,False,False,False,False,0.0
2026-09-03 12:45:15,1788407115.6815982,5049.0,5049.296628833773,5060.252222222222,5011.181141879925,0.14558788354859342,0.0,0.0,0.0,-0.0021650291146235075,0.007606088439969832,0,0,False,False,False,False,0.0
2026-09-03 12:45:17,1788407117.6782413,5049.0,5049.252134508707,5060.228888888889,5011.18306092728,0.1139294258793259,0.0,0.0,0.0,-0.002169220922848812,0.007596823568122157,0,0,False,False,False,False,0.0
2026-09-03 12:45:19,1788407119.6859162,5049.0,5049.214314332401,5060.205555555555,5011.1832528213035,0.08962877582174841,0.0,0.0,0.0,-0.0021720938215814296,0.007589237829146631,0,0,False,False,False,False,0.0
2026-09-03 12:45:21,1788407121.684862,5050.0,5049.40716718254,5060.183333333333,5011.1834497876425,0.052181528028489986,0.0,0.0,0.0,-0.00212959994548148,0.0076276827176458084,0,0,False,False,False,False,0.0
2026-09-03 12:45:23,1788407123.6903505,5049.0,5049.346092105159,5060.16,5011.188246456078,0.030048335665393316,0.0,0.0,0.0,-0.00213706837231247,0.007614530481082374,0,0,False,False,False,False,0.0
2026-09-03 12:45:25,1788407125.6842434,5048.0,5049.0691782893855,5060.134444444445,5011.190674290121,0.025656726605558216,0.0,0.0,0.0,-0.0021867533909514974,0.0075587832236358255,0,0,False,False,False,False,0.0
2026-09-03 12:45:27,1788407127.6803682,5048.0,5048.833801545978,5060.111111111111,5011.195342301761,0.05235465730930596,0.0,0.0,0.0,-0.0022286683666630776,0.00751087448667051,0,0,False,False,False,False,0.0
2026-09-03 12:45:29,1788407129.6936824,5048.0,5048.633731314081,5060.0922222222225,5011.202622036262,0.05938778850741706,0.0,0.0,0.0,-0.0022644826230279994,0.007469486289223139,0,0,False,False,False,False,0.0
2026-09-03 12:45:31,1788407131.7022705,5047.0,5048.163671616969,5060.07,5011.203529769754,0.08375731996226302,0.0,0.0,0.0,-0.002352996773370921,0.0073755020381127846,0,0,False,False,False,False,0.0
2026-09-03 12:45:33,1788407133.698939,5047.0,5047.839120874423,5060.0488888888885,5011.2049820475895,0.09914495583009472,0.0,0.0,0.0,-0.002412974317555716,0.007310445084181133,0,0,False,False,False,False,0.0
2026-09-03 12:45:35,1788407135.6946485,5048.0,5047.86325274326,5060.028888888889,5011.205355241138,0.10959436575316799,0.0,0.0,0.0,-0.002404262191534706,0.007315185649652567,0,0,False,False,False,False,0.0
2026-09-03 12:45:37,1788407137.707744,5048.0,5047.883764831771,5060.01,5011.207594243466,0.11313059164957912,0.0,0.0,0.0,-0.00239648442754638,0.007318828824899722,0,0,False,False,False,False,0.0
2026-09-03 12:45:39,1788407139.7198884,5048.0,5047.901200107006,5059.991111111111,5011.208153951472,0.12168742400475605,0.0,0.0,0.0,-0.0023893146724225556,0.007322195572059897,0,0,False,False,False,False,0.0
2026-09-03 12:45:41,1788407141.7166183,5049.0,5048.216020090955,5059.975555555556,5011.212752688499,0.10696952174842113,0.0,0.0,0.0,-0.002324030093720449,0.00738409427590235,0,0,False,False,False,False,0.0
2026-09-03 12:45:43,1788407143.7142534,5049.0,5048.4836170773115,5059.958888888889,5011.222521289537,0.11088444802481853,0.0,0.0,0.0,-0.0022678587046974373,0.0074355300786335355,0,0,False,False,False,False,0.0
2026-09-03 12:45:45,1788407145.7108417,5049.0,5048.636074515714,5059.942222222222,5011.223095755843,0.11423397319956852,0.0,0.0,0.0,-0.0022344420568387673,0.007465837789492446,0,0,False,False,False,False,0.0
2026-09-03 12:45:47,1788407147.7151027,5050.0,5048.990663338357,5059.926666666666,5011.235474749931,0.10079264053942415,0.0,0.0,0.0,-0.0021612968030450767,0.007534107861955923,0,0,False,False,False,False,0.0
2026-09-03 12:45:49,1788407149.7211902,5050.0,5049.292063837604,5059.9111111111115,5011.236260450975,0.08961989561690949,0.0,0.0,0.0,-0.0020986628105362274,0.007594094831841647,0,0,False,False,False,False,0.0
2026-09-03 12:45:51,1788407151.7140725,5051.0,5049.698254261963,5059.8966666666665,5011.236461938373,0.07008159610508995,0.0,0.0,0.0,-0.0020155376831879884,0.007675110247883204,0,0,False,False,False,False,0.0
2026-09-03 12:45:53,1788407153.7233305,5051.0,5050.043516122668,5059.881111111111,5011.238275233077,0.04912946523519481,0.0,0.0,0.0,-0.0019442344142909626,0.007743643139336882,0,0,False,False,False,False,0.0
2026-09-03 12:45:55,1788407155.7156312,5050.0,5050.111988704268,5059.865555555555,5011.2384716332,0.04627036802569625,0.0,0.0,0.0,-0.0019276335989951918,0.007757267448180078,0,0,False,False,False,False,0.0
2026-09-03 12:45:57,1788407157.7112672,5050.0,5050.095190398628,5059.848888888889,5011.2384716332,0.04858954937501654,0.0,0.0,0.0,-0.001927665964823444,0.007753915321607977,0,0,False,False,False,False,0.0
2026-09-03 12:45:59,1788407159.7243643,5050.0,5050.080911838833,5059.832222222222,5011.244951720923,0.050561715662562456,0.0,0.0,0.0,-0.0019272003408655094,0.007749762881691348,0,0,False,False,False,False,0.0
2026-09-03 12:46:01,1788407161.7442093,5049.0,5049.768775063008,5059.814444444444,5011.248394221223,0.06946087529599511,0.0,0.0,0.0,-0.001985382960528465,0.007686783374419374,0,0,False,False,False,False,0.0
2026-09-03 12:46:03,1788407163.741219,5049.0,5049.503458803557,5059.795555555555,5011.249541581821,0.07243784363883042,0.0,0.0,0.0,-0.0020340934014019645,0.007633608525042781,0,0,False,False,False,False,0.0
2026-09-03 12:46:05,1788407165.769543,5049.0,5049.352939983023,5059.776666666667,5011.249541581821,0.08367826829188589,0.0,0.0,0.0,-0.0020601159636776147,0.0076035723395994495,0,0,False,False,False,False,0.0
2026-09-03 12:46:07,1788407167.764346,5049.0,5049.22499898557,5059.758888888889,5011.249541581821,0.10799681805420956,0.0,0.0,0.0,-0.0020818956267759656,0.007578041581972727,0,0,False,False,False,False,0.0
2026-09-03 12:46:09,1788407169.7590292,5048.0,5048.891249137734,5059.738888888889,5011.252705953858,0.14075665603193616,0.0,0.0,0.0,-0.002143912954673646,0.007510805260161384,0,0,False,False,False,False,0.0
2026-09-03 12:46:11,1788407171.7675724,5050.0,5049.132561767074,5059.722222222223,5011.254668388665,0.12262995606005977,0.0,0.0,0.0,-0.002092933167089561,0.007558564847511163,0,0,False,False,False,False,0.0
2026-09-03 12:46:13,1788407173.7623403,5050.0,5049.337677502012,5059.705555555555,5011.259965969859,0.11207365941345045,0.0,0.0,0.0,-0.002049106996386174,0.0075984306922269275,0,0,False,False,False,False,0.0
2026-09-03 12:46:15,1788407175.757675,5051.0,5049.7370258767105,5059.69,5011.274852439432,0.060298566471586636,0.0,0.0,0.0,-0.001967111448189335,0.007675127501449183,0,0,False,False,False,False,0.0
2026-09-03 12:46:17,1788407177.7687054,5050.0,5049.851471995204,5059.674444444445,5011.2752444975395,0.025219970801896262,0.0,0.0,0.0,-0.001941423812361464,0.007697886389302098,0,0,False,False,False,False,0.0
2026-09-03 12:46:19,1788407179.759507,5051.0,5050.248751195923,5059.658888888889,5011.276048837774,0.010160749475902859,0.0,0.0,0.0,-0.0018598363841543823,0.007777001701430451,0,0,False,False,False,False,0.0
2026-09-03 12:46:21,1788407181.7561703,5050.0,5050.211438516535,5059.642222222222,5011.276832898014,0.013151596107271575,0.0,0.0,0.0,-0.0018639230387212408,0.007769398282474353,0,0,False,False,False,False,0.0
2026-09-03 12:46:23,1788407183.7675548,5051.0,5050.404722739055,5059.626666666667,5011.277033969943,0.015628912227892595,0.0,0.0,0.0,-0.0018226530404639144,0.007807927700639397,0,0,False,False,False,False,0.0
2026-09-03 12:46:25,1788407185.7643535,5051.0,5050.4940143281965,5059.612222222222,5011.28206010669,0.0177248725585204,0.0,0.0,0.0,-0.00180215548021203,0.00782473501814265,0,0,False,False,False,False,0.0
2026-09-03 12:46:27,1788407187.7650173,5050.0,5050.419912178967,5059.595555555556,5011.283627713953,0.010579542981031425,0.0,0.0,0.0,-0.0018135132098678365,0.007809632695419212,0,0,False,False,False,False,0.0
2026-09-03 12:46:29,1788407189.765685,5051.0,5050.506925352122,5059.58,5011.28664254447,0.017860716838813646,0.0,0.0,0.0,-0.0017932466030535236,0.00782638982864856,0,0,False,False,False,False,0.0
2026-09-03 12:46:31,1788407191.7585182,5052.0,5050.880886549304,5059.564444444444,5011.2897328205645,0.041032197031134435,0.0,0.0,0.0,-0.0017162658941275567,0.007900392082589832,0,0,False,False,False,False,0.0
2026-09-03 12:46:33,1788407193.7690213,5050.0,5050.673753566908,5059.546666666667,5011.295412574817,0.008796460427278129,0.0,0.0,0.0,-0.0017536972547788844,0.007857916516611415,0,0,False,False,False,False,0.0
2026-09-03 12:46:35,1788407195.7610962,5050.0,5050.497690531872,5059.528888888889,5011.317919338201,0.0030644150282571584,0.0,0.0,0.0,-0.0017849880009284014,0.007818256958409998,0,0,False,False,False,False,0.0
2026-09-03 12:46:37,1788407197.7692468,5049.0,5050.198036952091,5059.51,5011.320777231152,0.010364871363068028,0.0,0.0,0.0,-0.0018404871317399425,0.0077578868823518915,0,0,False,False,False,False,0.0
2026-09-03 12:46:39,1788407199.7629588,5049.0,5049.868331409277,5059.491111111111,5011.321729765805,0.03863264874133009,0.0,0.0,0.0,-0.0019019263974398674,0.007691903198814071,0,0,False,False,False,False,0.0
2026-09-03 12:46:41,1788407201.7696846,5049.0,5049.513081697885,5059.471111111111,5011.321729765805,0.06621277754469732,0.0,0.0,0.0,-0.001968195725311444,0.007621013774716353,0,0,False,False,False,False,0.0
2026-09-03 12:46:43,1788407203.7621932,5049.0,5049.361119443202,5059.4511111111115,5011.322110766182,0.08604317203813751,0.0,0.0,0.0,-0.0019942858318662982,0.007590613382304521,0,0,False,False,False,False,0.0
2026-09-03 12:46:45,1788407205.757881,5050.0,5049.456951526722,5059.432222222223,5011.325434902403,0.09977127670361673,0.0,0.0,0.0,-0.0019716186040968716,0.00760906812372324,0,0,False,False,False,False,0.0
2026-09-03 12:46:47,1788407207.7661412,5051.0,5049.838408797714,5059.412222222222,5011.335661649499,0.06689738689951243,0.0,0.0,0.0,-0.0018922777990806573,0.007683130755512218,0,0,False,False,False,False,0.0
2026-09-03 12:46:49,1788407209.7572484,5050.0,5049.9376474780565,5059.392222222222,5011.342500088434,0.048745699015461066,0.0,0.0,0.0,-0.001868717491922884,0.007701558492348488,0,0,False,False,False,False,0.0
2026-09-03 12:46:51,1788407211.766409,5050.0,5050.022000356348,5059.3711111111115,5011.342500088434,0.020486561394702067,0.0,0.0,0.0,-0.0018478800130378628,0.007718390883726671,0,0,False,False,False,False,0.0
2026-09-03 12:46:53,1788407213.7614696,5050.0,5050.093700302896,5059.35,5011.342500088434,0.017360229474461607,0.0,0.0,0.0,-0.0018295432609138768,0.007732698416398073,0,0,False,False,False,False,0.0
2026-09-03 12:46:55,1788407215.759244,5050.0,5050.079645257461,5059.328888888889,5011.342500088434,0.006151456693237906,0.0,0.0,0.0,-0.0018281562307089114,0.007729893769652392,0,0,False,False,False,False,0.0
2026-09-03 12:46:57,1788407217.7693589,5049.0,5049.767698468842,5059.307777777778,5011.342880676736,0.022402451844570112,0.0,0.0,0.0,-0.0018856491298748393,0.0076675690941581266,0,0,False,False,False,False,0.0
2026-09-03 12:46:59,1788407219.7689395,5048.0,5049.3525436985165,5059.285555555555,5011.352325428661,0.08491845735224979,0.0,0.0,0.0,-0.0019633230320695015,0.007582827109767209,0,0,False,False,False,False,0.0
2026-09-03 12:47:01,1788407221.7712407,5048.0,5048.9996621437385,5059.265555555556,5011.352325428661,0.12942988990521415,0.0,0.0,0.0,-0.002029127212060302,0.0075124106768639926,0,0,False,False,False,False,0.0
2026-09-03 12:47:03,1788407223.781438,5050.0,5049.149712822178,5059.246666666667,5011.355644350598,0.14742576817299935,0.0,0.0,0.0,-0.0019957425501732364,0.007541685554523844,0,0,False,False,False,False,0.0
2026-09-03 12:47:05,1788407225.7918603,5051.0,5049.502255898851,5059.228888888889,5011.369858102308,0.15276213511586142,0.0,0.0,0.0,-0.0019225524686972177,0.007609176507874619,0,0,False,False,False,False,0.0
2026-09-03 12:47:07,1788407227.786388,5051.0,5049.876917514023,5059.211111111111,5011.370858686596,0.13689280910711876,0.0,0.0,0.0,-0.0018449899385672242,0.00768373762653821,0,0,False,False,False,False,0.0
2026-09-03 12:47:09,1788407229.7962224,5051.0,5050.27037988692,5059.193333333334,5011.371258906164,0.10573204431826456,0.0,0.0,0.0,-0.001763710706136397,0.007762171064780782,0,0,False,False,False,False,0.0
2026-09-03 12:47:11,1788407231.790517,5050.0,5050.379822903882,5059.174444444445,5011.379254637062,0.09801836637599619,0.0,0.0,0.0,-0.0017383511158070928,0.00778240206640363,0,0,False,False,False,False,0.0
2026-09-03 12:47:13,1788407233.8001766,5049.0,5050.0978494682995,5059.154444444444,5011.382862940883,0.1080176240787781,0.0,0.0,0.0,-0.0017901400472345932,0.007725409849188277,0,0,False,False,False,False,0.0
2026-09-03 12:47:15,1788407235.7933197,5050.0,5050.008172048055,5059.133333333333,5011.385397001665,0.1088028720593401,0.0,0.0,0.0,-0.0018037004925636293,0.007707005545711509,0,0,False,False,False,False,0.0
2026-09-03 12:47:17,1788407237.8019805,5050.0,5049.931946240847,5059.111111111111,5011.385397001665,0.11340346860477166,0.0,0.0,0.0,-0.0018143829357898217,0.007691795019844993,0,0,False,False,False,False,0.0
2026-09-03 12:47:19,1788407239.8127384,5051.0,5050.09215430472,5059.091111111111,5011.385596963319,0.1181529456458192,0.0,0.0,0.0,-0.0017787694684183492,0.007723723627424635,0,0,False,False,False,False,0.0
2026-09-03 12:47:21,1788407241.8062472,5051.0,5050.303331159012,5059.072222222222,5011.396991441605,0.10360246201634435,0.0,0.0,0.0,-0.0017333002333298822,0.007763571671502083,0,0,False,False,False,False,0.0
2026-09-03 12:47:23,1788407243.8151922,5051.0,5050.55783148516,5059.052222222223,5011.398590142096,0.10044931148321998,0.0,0.0,0.0,-0.0016790478461065012,0.007814034473349302,0,0,False,False,False,False,0.0
2026-09-03 12:47:25,1788407245.805669,5051.0,5050.699156762386,5059.032222222222,5011.407180946327,0.1024164299323827,0.0,0.0,0.0,-0.0016471659190530736,0.007840507545555297,0,0,False,False,False,False,0.0
2026-09-03 12:47:27,1788407247.8169444,5051.0,5050.819283248028,5059.012222222223,5011.407180946327,0.11827450499718932,0.0,0.0,0.0,-0.0016194740424239663,0.007864478155267177,0,0,False,False,False,False,0.0
2026-09-03 12:47:29,1788407249.8111453,5051.0,5050.846390760824,5058.992222222222,5011.407180946327,0.11758557756195206,0.0,0.0,0.0,-0.0016101688050866678,0.00786988731716861,0,0,False,False,False,False,0.0
2026-09-03 12:47:31,1788407251.8081064,5051.0,5050.8694321467,5058.974444444444,5011.407180946327,0.10920943523140272,0.0,0.0,0.0,-0.0016021057996536403,0.0078744851047848,0,0,False,False,False,False,0.0
2026-09-03 12:47:33,1788407253.806721,5051.0,5050.8890173246955,5058.956666666667,5011.407180946327,0.09809826433257068,0.0,0.0,0.0,-0.0015947259234555173,0.007878393224258678,0,0,False,False,False,False,0.0
2026-09-03 12:47:35,1788407255.8189967,5050.0,5050.680664725991,5058.937777777778,5011.416134970872,0.10051025909580265,0.0,0.0,0.0,-0.0016321831606741512,0.007835016829099775,0,0,False,False,False,False,0.0
2026-09-03 12:47:37,1788407257.8193626,5051.0,5050.7285650170925,5058.92,5011.41673391571,0.09824322048499623,0.0,0.0,0.0,-0.001619206269897052,0.00784445461007703,0,0,False,False,False,False,0.0
2026-09-03 12:47:39,1788407259.831062,5051.0,5050.769280264529,5058.902222222222,5011.41673391571,0.10108126543394351,0.0,0.0,0.0,-0.001607649565150256,0.007852579108516914,0,0,False,False,False,False,0.0
2026-09-03 12:47:41,1788407261.8231528,5051.0,5050.803888224849,5058.884444444445,5011.42092602212,0.09483342218830226,0.0,0.0,0.0,-0.0015973000190722785,0.007858641847111898,0,0,False,False,False,False,0.0
2026-09-03 12:47:43,1788407263.8312705,5051.0,5050.833304991122,5058.866666666667,5011.421125624086,0.08949829938950567,0.0,0.0,0.0,-0.0015879765577689006,0.007864471649671528,0,0,False,False,False,False,0.0
2026-09-03 12:47:45,1788407265.827905,5051.0,5050.933309242453,5058.848888888889,5011.42152482198,0.08022774310134491,0.0,0.0,0.0,-0.0015646997608134076,0.007884346631942296,0,0,False,False,False,False,0.0
2026-09-03 12:47:47,1788407267.8353052,5052.0,5051.168312856085,5058.832222222222,5011.448314963487,0.05911111736282438,0.0,0.0,0.0,-0.0015149562249705145,0.007925852048398838,0,0,False,False,False,False,0.0
2026-09-03 12:47:49,1788407269.8469238,5052.0,5051.368065927672,5058.815555555556,5011.448723699131,0.02885777643466494,0.0,0.0,0.0,-0.001472180502747261,0.007965629188175291,0,0,False,False,False,False,0.0
2026-09-03 12:47:51,1788407271.8367023,5052.0,5051.537856038522,5058.796666666667,5011.448723699131,0.007132352448449723,0.0,0.0,0.0,-0.0014348887900506335,0.007999509632775313,0,0,False,False,False,False,0.0
2026-09-03 12:47:53,1788407273.8419838,5052.0,5051.682177632743,5058.776666666667,5011.448928063863,0.011403923381412858,0.0,0.0,0.0,-0.0014024119864137067,0.008028266903724482,0,0,False,False,False,False,0.0
2026-09-03 12:47:55,1788407275.8356972,5051.0,5051.579850987831,5058.7555555555555,5011.453312706603,0.014100054699511167,0.0,0.0,0.0,-0.0014184722880795644,0.008006966398247526,0,0,False,False,False,False,0.0
2026-09-03 12:47:57,1788407277.8435004,5051.0,5051.417873339657,5058.735555555556,5011.453312706603,0.011959751521975877,0.0,0.0,0.0,-0.0014465437332186722,0.00797464490624358,0,0,False,False,False,False,0.0
2026-09-03 12:47:59,1788407279.8398197,5051.0,5051.280192338708,5058.7155555555555,5011.454109809929,0.019041381072552446,0.0,0.0,0.0,-0.0014698124721960431,0.00794701131769705,0,0,False,False,False,False,0.0
2026-09-03 12:48:01,1788407281.853138,5051.0,5051.163163487901,5058.695555555556,5011.454109809929,0.011707086794518992,0.0,0.0,0.0,-0.0014889988901155434,0.007923659043438485,0,0,False,False,False,False,0.0
2026-09-03 12:48:03,1788407283.8628602,5051.0,5051.063688964716,5058.674444444445,5011.454109809929,0.04648709513767245,0.0,0.0,0.0,-0.0015044960025224318,0.007903809610318696,0,0,False,False,False,False,0.0
