,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-28 11:04:18,1785204258.5306177,5050.0,5046.899392100452,5092.6322222222225,5077.473652547699,0.24401571980319495,0.0,0.0,0.0,-0.008980194941666995,-0.006021549798078415,0,0,False,False,False,False,0.0
2026-07-28 11:04:20,1785204260.5422297,5049.0,5047.289483285384,5092.574444444444,5077.472791310426,0.2230888759149061,0.0,0.0,0.0,-0.008892351334885631,-0.005944553376376006,0,0,False,False,False,False,0.0
2026-07-28 11:04:22,1785204262.5340574,5050.0,5047.846060792577,5092.518888888889,5077.4683602150535,0.2013862687024777,0.0,0.0,0.0,-0.008772245929962284,-0.005834068736810736,0,0,False,False,False,False,0.0
2026-07-28 11:04:24,1785204264.5544105,5049.0,5048.169151673691,5092.461111111111,5077.466064564685,0.1830704878704555,0.0,0.0,0.0,-0.008697554771852906,-0.005769986942001595,0,0,False,False,False,False,0.0
2026-07-28 11:04:26,1785204266.5619571,5048.0,5048.368778922637,5092.403333333334,5077.46566855269,0.16647542027886797,0.0,0.0,0.0,-0.008647106587661633,-0.005730593081163417,0,0,False,False,False,False,0.0
2026-07-28 11:04:28,1785204268.5862129,5049.0,5048.388462084242,5092.352222222222,5077.46146093687,0.16665759830779428,0.0,0.0,0.0,-0.008633291300261808,-0.005725892569800771,0,0,False,False,False,False,0.0
2026-07-28 11:04:30,1785204270.580541,5048.0,5048.255192771606,5092.2988888888885,5077.45799729264,0.17016814395223914,0.0,0.0,0.0,-0.008649079144467263,-0.005751461565335607,0,0,False,False,False,False,0.0
2026-07-28 11:04:32,1785204272.605131,5050.0,5048.516913855865,5092.248888888889,5077.455599480071,0.15302086197624357,0.0,0.0,0.0,-0.008587949251350618,-0.005699446318579252,0,0,False,False,False,False,0.0
2026-07-28 11:04:34,1785204274.6060572,5054.0,5049.714376777485,5092.198888888889,5077.431281497239,0.11697278631454769,0.0,0.0,0.0,-0.00834305828158139,-0.005458843888396416,0,0,False,False,False,False,0.0
2026-07-28 11:04:36,1785204276.6029668,5054.0,5050.807220260862,5092.154444444444,5077.426408233368,0.09366859079813057,0.0,0.0,0.0,-0.008119789891426497,-0.005242653626518713,0,0,False,False,False,False,0.0
2026-07-28 11:04:38,1785204278.6094809,5055.0,5051.8861372217325,5092.11,5077.418737382883,0.06688770213493518,0.0,0.0,0.0,-0.007899252525626347,-0.005028657568296361,0,0,False,False,False,False,0.0
2026-07-28 11:04:40,1785204280.6148732,5053.0,5052.428216638473,5092.062222222222,5077.41538054029,0.054414001689706046,0.0,0.0,0.0,-0.0077834880749851525,-0.0049212368949728405,0,0,False,False,False,False,0.0
2026-07-28 11:04:42,1785204282.6066306,5053.0,5052.738984142702,5092.016666666666,5077.414234512726,0.05143356718138536,0.0,0.0,0.0,-0.007713580904218897,-0.00485980643499568,0,0,False,False,False,False,0.0
2026-07-28 11:04:44,1785204284.6083617,5052.0,5052.478136521297,5091.968888888889,5077.404354223013,0.05418566944925156,0.0,0.0,0.0,-0.007755497574575562,-0.004909244165472948,0,0,False,False,False,False,0.0
2026-07-28 11:04:46,1785204286.6221924,5051.0,5052.031416043103,5091.917777777778,5077.403646295893,0.059824330816920006,0.0,0.0,0.0,-0.007833269010891685,-0.00499708749200984,0,0,False,False,False,False,0.0
2026-07-28 11:04:48,1785204288.6420255,5051.0,5051.576703636637,5091.866666666667,5077.402849923255,0.06619528993169692,0.0,0.0,0.0,-0.007912611556344078,-0.005086487531122108,0,0,False,False,False,False,0.0
2026-07-28 11:04:50,1785204290.6567807,5049.0,5050.890198091141,5091.8133333333335,5077.398091434239,0.08299998872148219,0.0,0.0,0.0,-0.008037045461641447,-0.0052207632463992844,0,0,False,False,False,False,0.0
2026-07-28 11:04:52,1785204292.6688693,5047.0,5049.85666837747,5091.756666666667,5077.390046998054,0.101170647762681,0.0,0.0,0.0,-0.008228986778472135,-0.005422742465267676,0,0,False,False,False,False,0.0
2026-07-28 11:04:54,1785204294.6646123,5049.0,5049.503168120849,5091.704444444445,5077.384342042246,0.11249706121796837,0.0,0.0,0.0,-0.008288241547413666,-0.005491247469791216,0,0,False,False,False,False,0.0
2026-07-28 11:04:56,1785204296.6635432,5050.0,5049.502692902722,5091.651111111111,5077.383883478237,0.11613900172247037,0.0,0.0,0.0,-0.00827794703301889,-0.005491251245792292,0,0,False,False,False,False,0.0
2026-07-28 11:04:58,1785204298.6571915,5049.0,5049.277288967313,5091.594444444445,5077.383693358786,0.10962304390378265,0.0,0.0,0.0,-0.008311179521241089,-0.00553560772415844,0,0,False,False,False,False,0.0
2026-07-28 11:05:00,1785204300.6699724,5049.0,5049.235695622217,5091.538888888889,5077.381412124013,0.09939679084150806,0.0,0.0,0.0,-0.008308527969606528,-0.005543352806741824,0,0,False,False,False,False,0.0
2026-07-28 11:05:02,1785204302.6760838,5052.0,5050.025341278884,5091.487777777777,5077.375208830649,0.06705825704840297,0.0,0.0,0.0,-0.008143481494713464,-0.005386615411876113,0,0,False,False,False,False,0.0
2026-07-28 11:05:04,1785204304.6843631,5055.0,5051.221540087052,5091.438888888889,5077.37123920466,0.020936884486442094,0.0,0.0,0.0,-0.007899014341427894,-0.005150243676431345,0,0,False,False,False,False,0.0
2026-07-28 11:05:06,1785204306.6743069,5050.0,5051.038309073994,5091.3822222222225,5077.351554581794,0.014502597910117824,0.0,0.0,0.0,-0.007923960800299027,-0.005182474608057095,0,0,False,False,False,False,0.0
2026-07-28 11:05:08,1785204308.6862764,5052.0,5051.407562712895,5091.325555555555,5077.3497738948945,0.0020859337704698484,0.0,0.0,0.0,-0.007840392920681026,-0.005109400048698813,0,0,False,False,False,False,0.0
2026-07-28 11:05:10,1785204310.7004044,5051.0,5051.496428305961,5091.267777777778,5077.347130157923,0.0033252847723610666,0.0,0.0,0.0,-0.007811678978153568,-0.005091379649505694,0,0,False,False,False,False,0.0
2026-07-28 11:05:12,1785204312.7120779,5051.0,5051.346964060067,5091.212222222222,5077.344046468545,0.0011237595181692699,0.0,0.0,0.0,-0.007830209471164997,-0.005120212885033738,0,0,False,False,False,False,0.0
2026-07-28 11:05:14,1785204314.7083144,5049.0,5050.544919451057,5091.155555555555,5077.3427195666345,0.012446030433278263,0.0,0.0,0.0,-0.007976703061092593,-0.00527791831193645,0,0,False,False,False,False,0.0
2026-07-28 11:05:16,1785204316.702859,5050.0,5050.463181533398,5091.1,5077.342445278174,0.013905612957365388,0.0,0.0,0.0,-0.007981932876314069,-0.005293963138092665,0,0,False,False,False,False,0.0
2026-07-28 11:05:18,1785204318.7128267,5049.0,5050.018704303388,5091.044444444445,5077.335718034694,0.02329331506553994,0.0,0.0,0.0,-0.008058413276243397,-0.005380186627068097,0,0,False,False,False,False,0.0
2026-07-28 11:05:20,1785204320.7088594,5049.0,5049.71589865788,5090.985555555556,5077.334391912897,0.029540087169566256,0.0,0.0,0.0,-0.00810641799064634,-0.005439565552154303,0,0,False,False,False,False,0.0
2026-07-28 11:05:22,1785204322.7212932,5050.0,5049.683513859198,5090.928888888889,5077.334209162781,0.030027679987794993,0.0,0.0,0.0,-0.008101738588356675,-0.005445908062085724,0,0,False,False,False,False,0.0
2026-07-28 11:05:24,1785204324.730165,5048.0,5049.355986780318,5090.868888888889,5077.322152719302,0.04873824158518107,0.0,0.0,0.0,-0.008154384450791021,-0.005508054265181089,0,0,False,False,False,False,0.0
2026-07-28 11:05:26,1785204326.7213516,5048.0,5049.00258876327,5090.811111111111,5077.3215648536125,0.04013658926862892,0.0,0.0,0.0,-0.008212546377254215,-0.0055775423574454825,0,0,False,False,False,False,0.0
2026-07-28 11:05:28,1785204328.7311137,5047.0,5048.552200448779,5090.752222222222,5077.319741256031,0.03593812888750802,0.0,0.0,0.0,-0.008289545421054067,-0.005665891114459403,0,0,False,False,False,False,0.0
2026-07-28 11:05:30,1785204330.7218719,5047.0,5048.169370381463,5090.694444444444,5077.318525646166,0.032340452182433824,0.0,0.0,0.0,-0.008353491753839207,-0.005741053100660721,0,0,False,False,False,False,0.0
2026-07-28 11:05:32,1785204332.7391796,5046.0,5047.543964824244,5090.633333333333,5077.317897831679,0.040573579080351564,0.0,0.0,0.0,-0.008464441590585896,-0.0058641065236728195,0,0,False,False,False,False,0.0
2026-07-28 11:05:34,1785204334.7461874,5047.0,5047.387370100607,5090.575555555555,5077.308986699978,0.031454180273056964,0.0,0.0,0.0,-0.00848394940485959,-0.005893203797080487,0,0,False,False,False,False,0.0
2026-07-28 11:05:36,1785204336.74353,5048.0,5047.479264585516,5090.522222222222,5077.306833210874,0.02675209976193277,0.0,0.0,0.0,-0.008455509230232956,-0.005874683095820582,0,0,False,False,False,False,0.0
2026-07-28 11:05:38,1785204338.7498488,5049.0,5047.857374897689,5090.471111111111,5077.305131613222,0.0059463913377687935,0.0,0.0,0.0,-0.008371275523086282,-0.005799879257242339,0,0,False,False,False,False,0.0
2026-07-28 11:05:40,1785204340.7618463,5049.0,5048.178768663035,5090.424444444445,5077.303146674503,0.0067506103949403415,0.0,0.0,0.0,-0.008299047798954289,-0.005736190487373978,0,0,False,False,False,False,0.0
2026-07-28 11:05:42,1785204342.770147,5051.0,5048.97695336358,5090.38,5077.296209495958,0.03583635374969316,0.0,0.0,0.0,-0.008133586615620088,-0.005577625366708513,0,0,False,False,False,False,0.0
2026-07-28 11:05:44,1785204344.7816303,5049.0,5049.130410359043,5090.332222222222,5077.294036940723,0.05272847348204399,0.0,0.0,0.0,-0.008094130218713415,-0.005546975687594859,0,0,False,False,False,False,0.0
2026-07-28 11:05:46,1785204346.793281,5049.0,5049.185848805187,5090.2844444444445,5077.293848038643,0.07678206955051882,0.0,0.0,0.0,-0.0080739290874232,-0.005536019792180105,0,0,False,False,False,False,0.0
2026-07-28 11:05:48,1785204348.787008,5052.0,5049.8329714844085,5090.24,5077.291652897803,0.09533634961247489,0.0,0.0,0.0,-0.007938138185152618,-0.005408135535748238,0,0,False,False,False,False,0.0
2026-07-28 11:05:50,1785204350.7944965,5052.0,5050.383025761747,5090.193333333334,5077.29063988438,0.1299420789491499,0.0,0.0,0.0,-0.007820981437166022,-0.0052996009153506145,0,0,False,False,False,False,0.0
2026-07-28 11:05:52,1785204352.8011787,5051.0,5050.475571897486,5090.147777777778,5077.290113381863,0.13852980230080303,0.0,0.0,0.0,-0.007793920257775367,-0.005281270300805597,0,0,False,False,False,False,0.0
2026-07-28 11:05:54,1785204354.8082402,5049.0,5050.254236112863,5090.101111111111,5077.288602677365,0.14841262992330176,0.0,0.0,0.0,-0.007828307164914132,-0.005324567634435139,0,0,False,False,False,False,0.0
2026-07-28 11:05:56,1785204356.8089397,5048.0,5049.841100695933,5090.054444444444,5077.286452301891,0.13560741993425182,0.0,0.0,0.0,-0.007900375956175053,-0.005405515695005667,0,0,False,False,False,False,0.0
2026-07-28 11:05:58,1785204358.8195071,5048.0,5049.264935591543,5090.0055555555555,5077.28537723256,0.11758577669437321,0.0,0.0,0.0,-0.008004042337349866,-0.005518784066514278,0,0,False,False,False,False,0.0
2026-07-28 11:06:00,1785204360.8195193,5047.0,5048.550195252811,5089.955555555555,5077.285175099613,0.10754312596420584,0.0,0.0,0.0,-0.008134719419612864,-0.005659516622727105,0,0,False,False,False,False,0.0
2026-07-28 11:06:02,1785204362.8168547,5047.0,5048.01766596489,5089.905555555555,5077.282547616823,0.11037892374284837,0.0,0.0,0.0,-0.008229600556133209,-0.005763886759792303,0,0,False,False,False,False,0.0
2026-07-28 11:06:04,1785204364.8112466,5046.0,5047.490016070156,5089.854444444444,5077.280981918525,0.10713205534537187,0.0,0.0,0.0,-0.008323308423982234,-0.005867503877461527,0,0,False,False,False,False,0.0
2026-07-28 11:06:06,1785204366.8225644,5046.0,5047.116513659633,5089.803333333333,5077.279938206727,0.11002770286938296,0.0,0.0,0.0,-0.008386732625628722,-0.005940863004246266,0,0,False,False,False,False,0.0
2026-07-28 11:06:08,1785204368.818362,5045.0,5046.5740366106875,5089.753333333333,5077.273261923268,0.1087173878684831,0.0,0.0,0.0,-0.008483573543703944,-0.006046400051541059,0,0,False,False,False,False,0.0
2026-07-28 11:06:10,1785204370.8147717,5047.0,5046.637931119084,5089.704444444445,5077.266800073374,0.11484909820704094,0.0,0.0,0.0,-0.008461495907167828,-0.0060325506144067904,0,0,False,False,False,False,0.0
2026-07-28 11:06:12,1785204372.8352191,5046.0,5046.4672414512215,5089.648888888889,5077.264923145674,0.1300713531063526,0.0,0.0,0.0,-0.008484209496638632,-0.006065801600002357,0,0,False,False,False,False,0.0
2026-07-28 11:06:14,1785204374.8269503,5047.0,5046.622155233538,5089.593333333333,5077.2630055490345,0.15636860153653628,0.0,0.0,0.0,-0.008442949227075443,-0.0060349149299550285,0,0,False,False,False,False,0.0
2026-07-28 11:06:16,1785204376.8500571,5047.0,5046.7538319485075,5089.54,5077.261390919277,0.17942794661574865,0.0,0.0,0.0,-0.008406686665492854,-0.006008664242761351,0,0,False,False,False,False,0.0
2026-07-28 11:06:18,1785204378.8479662,5047.0,5046.9407571562315,5089.483333333334,5077.259877360347,0.20100440417327398,0.0,0.0,0.0,-0.008358918458082272,-0.005971551769352824,0,0,False,False,False,False,0.0
2026-07-28 11:06:20,1785204380.8453534,5046.0,5046.7246435827965,5089.424444444445,5077.258730836173,0.21032352630235698,0.0,0.0,0.0,-0.008389907606990595,-0.006013892313174963,0,0,False,False,False,False,0.0
2026-07-28 11:06:22,1785204382.843258,5043.0,5045.9409470453775,5089.362222222222,5077.230995778876,0.20079456869229853,0.0,0.0,0.0,-0.008531771424570579,-0.006162817638100816,0,0,False,False,False,False,0.0
2026-07-28 11:06:24,1785204384.8456323,5044.0,5045.424804988571,5089.297777777778,5077.22689993804,0.19495122904980666,0.0,0.0,0.0,-0.008620633868345553,-0.006263674162338005,0,0,False,False,False,False,0.0
2026-07-28 11:06:26,1785204386.841177,5045.0,5045.211084240285,5089.234444444444,5077.2246456706025,0.19002892023476403,0.0,0.0,0.0,-0.008650291253965738,-0.006305326958029212,0,0,False,False,False,False,0.0
2026-07-28 11:06:28,1785204388.8543248,5046.0,5045.254421604242,5089.174444444445,5077.222773645802,0.19184552195274393,0.0,0.0,0.0,-0.008630087909080675,-0.006296424928899409,0,0,False,False,False,False,0.0
2026-07-28 11:06:30,1785204390.863122,5042.0,5044.466258363606,5089.11,5077.217025995564,0.17069861643759496,0.0,0.0,0.0,-0.008772406498659553,-0.006450535296063195,0,0,False,False,False,False,0.0
2026-07-28 11:06:32,1785204392.867182,5043.0,5044.246319609066,5089.051111111111,5077.212582536686,0.1694700365876955,0.0,0.0,0.0,-0.008804154354870057,-0.0064929845642093,0,0,False,False,False,False,0.0
2026-07-28 11:06:34,1785204394.8566349,5042.0,5043.759371667706,5088.99,5077.207189871057,0.16030345071941002,0.0,0.0,0.0,-0.0088879381433829,-0.006587837949587635,0,0,False,False,False,False,0.0
2026-07-28 11:06:36,1785204396.8631701,5043.0,5043.49546591755,5088.93,5077.205823309885,0.15862622453365985,0.0,0.0,0.0,-0.00892811142665555,-0.00663954910741808,0,0,False,False,False,False,0.0
2026-07-28 11:06:38,1785204398.8718257,5043.0,5043.196146029917,5088.8711111111115,5077.20377367284,0.14960418955942426,0.0,0.0,0.0,-0.008975461174771559,-0.006698101781784822,0,0,False,False,False,False,0.0
2026-07-28 11:06:40,1785204400.8819096,5044.0,5043.466724125429,5088.8133333333335,5077.196922042608,0.14960173292005102,0.0,0.0,0.0,-0.008911038043166113,-0.006643468519162515,0,0,False,False,False,False,0.0
2026-07-28 11:06:42,1785204402.8741379,5044.0,5043.621715506615,5088.7555555555555,5077.196148649098,0.14665391251183027,0.0,0.0,0.0,-0.008869327590252647,-0.006612790240813576,0,0,False,False,False,False,0.0
2026-07-28 11:06:44,1785204404.8886786,5043.0,5043.6034581806225,5088.692222222222,5077.195465800474,0.11322841733488574,0.0,0.0,0.0,-0.008860579903948148,-0.006616252583955937,0,0,False,False,False,False,0.0
2026-07-28 11:06:46,1785204406.901529,5048.0,5044.637939453529,5088.64,5077.184101879976,0.11091679680181173,0.0,0.0,0.0,-0.00864711603620447,-0.006410278172579164,0,0,False,False,False,False,0.0
2026-07-28 11:06:48,1785204408.896744,5046.0,5045.0672485355,5088.587777777778,5077.181715966096,0.10081957467801049,0.0,0.0,0.0,-0.008552575123560831,-0.006325254684031976,0,0,False,False,False,False,0.0
2026-07-28 11:06:50,1785204410.8927796,5046.0,5045.357161255175,5088.535555555555,5077.174560414525,0.09205485478643138,0.0,0.0,0.0,-0.008485426470733599,-0.006266753049505666,0,0,False,False,False,False,0.0
2026-07-28 11:06:52,1785204412.9000843,5047.0,5045.828587066899,5088.48,5077.172954834933,0.06361023174645883,0.0,0.0,0.0,-0.008381955502055782,-0.00617358676705812,0,0,False,False,False,False,0.0
2026-07-28 11:06:54,1785204414.8928938,5047.0,5046.304299006864,5088.423333333333,5077.171650427322,0.04544044932592642,0.0,0.0,0.0,-0.008277423391751774,-0.006079635187803724,0,0,False,False,False,False,0.0
2026-07-28 11:06:56,1785204416.8896704,5046.0,5046.108654155834,5088.365555555555,5077.1714431083565,0.023426392185864457,0.0,0.0,0.0,-0.008304611950213387,-0.006118128824404016,0,0,False,False,False,False,0.0
2026-07-28 11:06:58,1785204418.8999436,5044.0,5045.642356032459,5088.305555555556,5077.1671415888895,0.002270631217723353,0.0,0.0,0.0,-0.00838455927170402,-0.00620912896449666,0,0,False,False,False,False,0.0
2026-07-28 11:07:00,1785204420.8917367,5044.0,5045.24600262759,5088.246666666667,5077.165597725799,0.013805768097010129,0.0,0.0,0.0,-0.008450978668305503,-0.006286892653748798,0,0,False,False,False,False,0.0
2026-07-28 11:07:02,1785204422.888206,5045.0,5045.059102233452,5088.184444444444,5077.164314425638,0.03832238579894672,0.0,0.0,0.0,-0.008475585482770524,-0.006323453448407386,0,0,False,False,False,False,0.0
2026-07-28 11:07:04,1785204424.9003277,5045.0,5044.900236898434,5088.123333333333,5077.161855053191,0.055751383763440375,0.0,0.0,0.0,-0.008494899514666998,-0.00635426229767484,0,0,False,False,False,False,0.0
2026-07-28 11:07:06,1785204426.8968263,5045.0,5044.840201363669,5088.066666666667,5077.15993058926,0.04959536837860736,0.0,0.0,0.0,-0.008495656235439374,-0.006365710292257788,0,0,False,False,False,False,0.0
2026-07-28 11:07:08,1785204428.8922455,5042.0,5044.264171159119,5088.007777777778,5077.152101301162,0.009220176686009338,0.0,0.0,0.0,-0.008597393818797292,-0.006477633422409088,0,0,False,False,False,False,0.0
2026-07-28 11:07:10,1785204430.9038715,5041.0,5043.549545485251,5087.942222222222,5077.145734337305,0.04262297232781919,0.0,0.0,0.0,-0.00872507485306745,-0.006617140931141566,0,0,False,False,False,False,0.0
2026-07-28 11:07:12,1785204432.9140885,5041.0,5042.867113662463,5087.875555555555,5077.143452386886,0.08270302421487889,0.0,0.0,0.0,-0.008846215164194862,-0.0067511070045318654,0,0,False,False,False,False,0.0
2026-07-28 11:07:14,1785204434.9059877,5042.0,5042.512046613094,5087.804444444444,5077.137731473791,0.09494406301912069,0.0,0.0,0.0,-0.008902149900986577,-0.006819922305051606,0,0,False,False,False,False,0.0
2026-07-28 11:07:16,1785204436.9136825,5041.0,5041.98523962113,5087.724444444444,5077.137131201185,0.13905936666152285,0.0,0.0,0.0,-0.008990110475275287,-0.006923565519637393,0,0,False,False,False,False,0.0
2026-07-28 11:07:18,1785204438.909902,5040.0,5041.53745367796,5087.641111111111,5077.131826848339,0.1625040793749086,0.0,0.0,0.0,-0.009061892619049595,-0.007010724634360067,0,0,False,False,False,False,0.0
2026-07-28 11:07:20,1785204440.9050007,5039.0,5041.006835626266,5087.558888888889,5077.126887705792,0.19336091111644352,0.0,0.0,0.0,-0.009150174824372255,-0.007114270113474973,0,0,False,False,False,False,0.0
2026-07-28 11:07:22,1785204442.9149723,5039.0,5040.555810282326,5087.475555555556,5077.124608533066,0.2144712456099968,0.0,0.0,0.0,-0.009222598666246754,-0.007202659195970684,0,0,False,False,False,False,0.0
2026-07-28 11:07:24,1785204444.9100788,5043.0,5040.997438739977,5087.4,5077.119736081871,0.20624791256576175,0.0,0.0,0.0,-0.00912107584621272,-0.007114722366144314,0,0,False,False,False,False,0.0
2026-07-28 11:07:26,1785204446.9052277,5041.0,5040.997822928981,5087.317777777777,5077.11793710508,0.20689961365293572,0.0,0.0,0.0,-0.009104985548795371,-0.007114294886105145,0,0,False,False,False,False,0.0
2026-07-28 11:07:28,1785204448.9180224,5041.0,5041.073149489634,5087.234444444444,5077.116857805019,0.20138667841491176,0.0,0.0,0.0,-0.009073946848512465,-0.007099247333646825,0,0,False,False,False,False,0.0
2026-07-28 11:07:30,1785204450.9354823,5040.0,5040.987177066188,5087.147777777778,5077.116118386103,0.2121817515532196,0.0,0.0,0.0,-0.009073964965836729,-0.007116036048314619,0,0,False,False,False,False,0.0
2026-07-28 11:07:32,1785204452.9496338,5040.0,5040.91410050626,5087.056666666666,5077.1114360836855,0.2560988083503622,0.0,0.0,0.0,-0.009070582300126308,-0.007129513707374268,0,0,False,False,False,False,0.0
2026-07-28 11:07:34,1785204454.960006,5040.0,5040.551985430321,5086.9655555555555,5077.105153797386,0.30492412200803715,0.0,0.0,0.0,-0.009124018949675294,-0.0071996082924785315,0,0,False,False,False,False,0.0
2026-07-28 11:07:36,1785204456.956751,5040.0,5040.394187615773,5086.875555555555,5077.102075022071,0.3513179246632564,0.0,0.0,0.0,-0.009137508364838643,-0.007230086546199401,0,0,False,False,False,False,0.0
2026-07-28 11:07:38,1785204458.9710991,5038.0,5039.810059473407,5086.785555555555,5077.097533293731,0.3852517475132117,0.0,0.0,0.0,-0.009234809600110588,-0.007344250051492419,0,0,False,False,False,False,0.0
2026-07-28 11:07:40,1785204460.9824352,5036.0,5038.938550552396,5086.693333333334,5077.08280890788,0.4142562744922697,0.0,0.0,0.0,-0.009388178066092236,-0.007513026631860014,0,0,False,False,False,False,0.0
2026-07-28 11:07:42,1785204462.9964888,5034.0,5037.747767969537,5086.598888888889,5077.069378347455,0.4301629571458922,0.0,0.0,0.0,-0.009603886995308777,-0.007744942494899986,0,0,False,False,False,False,0.0
2026-07-28 11:07:45,1785204465.0037515,5035.0,5036.9606027741065,5086.517777777778,5077.061148431335,0.4357724075969689,0.0,0.0,0.0,-0.009742849070572268,-0.007898377522913684,0,0,False,False,False,False,0.0
2026-07-28 11:07:46,1785204466.99807,5034.0,5036.06651235799,5086.43,5077.050870830653,0.4428507715572536,0.0,0.0,0.0,-0.009901539516322866,-0.008072473472371916,0,0,False,False,False,False,0.0
2026-07-28 11:07:48,1785204468.9979246,5033.0,5035.231535504292,5086.34,5077.048826571201,0.44520266236878053,0.0,0.0,0.0,-0.010048180911167593,-0.008236535139873869,0,0,False,False,False,False,0.0
2026-07-28 11:07:51,1785204471.0090702,5038.0,5035.796805178648,5086.26,5077.034981626114,0.4051398546076806,0.0,0.0,0.0,-0.009921473699998006,-0.0081224920838063,0,0,False,False,False,False,0.0
2026-07-28 11:07:53,1785204473.019442,5035.0,5035.752284401851,5086.18,5077.030385660328,0.3997960277809704,0.0,0.0,0.0,-0.009914654140857973,-0.008130363248379052,0,0,False,False,False,False,0.0
2026-07-28 11:07:55,1785204475.0143044,5036.0,5035.8644417415735,5086.101111111111,5077.028482543385,0.39523796063714967,0.0,0.0,0.0,-0.009877245511260171,-0.008107900308880991,0,0,False,False,False,False,0.0
2026-07-28 11:07:57,1785204477.0270066,5037.0,5036.259775480337,5086.018888888889,5077.024239231977,0.3754002273796156,0.0,0.0,0.0,-0.009783509360780613,-0.008029204083100105,0,0,False,False,False,False,0.0
2026-07-28 11:07:59,1785204479.0202012,5037.0,5036.670809158287,5085.9366666666665,5077.018008499137,0.3585275921489489,0.0,0.0,0.0,-0.009686683247801553,-0.007947027029115785,0,0,False,False,False,False,0.0
2026-07-28 11:08:01,1785204481.0284266,5038.0,5036.870187784544,5085.855555555556,5077.013744179423,0.3818008944918971,0.0,0.0,0.0,-0.009631686790141385,-0.007906922931004824,0,0,False,False,False,False,0.0
2026-07-28 11:08:03,1785204483.0359075,5039.0,5037.489659616863,5085.775555555556,5077.0088348759045,0.4053236195776498,0.0,0.0,0.0,-0.009494303358697567,-0.007783948491003105,0,0,False,False,False,False,0.0
2026-07-28 11:08:05,1785204485.0448365,5038.0,5037.7162106743335,5085.693333333334,5077.000698564467,0.3927259215117751,0.0,0.0,0.0,-0.009433742759230486,-0.007737735372232872,0,0,False,False,False,False,0.0
2026-07-28 11:08:07,1785204487.059591,5038.0,5037.833779073184,5085.611111111111,5076.996954418906,0.4031364936483441,0.0,0.0,0.0,-0.009394609810715344,-0.00771384653119311,0,0,False,False,False,False,0.0
2026-07-28 11:08:09,1785204489.0679226,5037.0,5037.708712212207,5085.528888888889,5076.995100813993,0.4090504140725322,0.0,0.0,0.0,-0.00940318651638422,-0.007738118280927223,0,0,False,False,False,False,0.0
2026-07-28 11:08:11,1785204491.0681334,5040.0,5038.202405380375,5085.4511111111115,5076.991427275827,0.386027085644701,0.0,0.0,0.0,-0.009290956632638424,-0.007640159029432282,0,0,False,False,False,False,0.0
2026-07-28 11:08:13,1785204493.0661325,5040.0,5038.547044573319,5085.373333333333,5076.972336631633,0.3571490615524581,0.0,0.0,0.0,-0.009208033646827764,-0.007568544697607631,0,0,False,False,False,False,0.0
2026-07-28 11:08:15,1785204495.0655189,5045.0,5040.039987887321,5085.3,5076.9536260059385,0.29776578988837654,0.0,0.0,0.0,-0.008900165597443386,-0.007270824363951758,0,0,False,False,False,False,0.0
2026-07-28 11:08:17,1785204497.062014,5045.0,5041.308989704223,5085.232222222222,5076.935992545131,0.24308986974136298,0.0,0.0,0.0,-0.008637409384384993,-0.007017422101287475,0,0,False,False,False,False,0.0
2026-07-28 11:08:19,1785204499.070297,5045.0,5042.4626412485895,5085.166666666667,5076.929556432163,0.19774397806517197,0.0,0.0,0.0,-0.008397763184047216,-0.006788929174702807,0,0,False,False,False,False,0.0
2026-07-28 11:08:21,1785204501.077627,5044.0,5042.993245061301,5085.096666666666,5076.922703925746,0.17995109576896046,0.0,0.0,0.0,-0.008279768186386151,-0.00668307572187543,0,0,False,False,False,False,0.0
2026-07-28 11:08:23,1785204503.0850637,5042.0,5042.994258302107,5085.022222222222,5076.91566877803,0.1726303086194869,0.0,0.0,0.0,-0.008265050197115667,-0.006681499691738554,0,0,False,False,False,False,0.0
2026-07-28 11:08:25,1785204505.0951107,5039.0,5041.945119556791,5084.947777777777,5076.907781912312,0.18796115562526083,0.0,0.0,0.0,-0.008456853462471475,-0.0068866057563787475,0,0,False,False,False,False,0.0
2026-07-28 11:08:27,1785204507.107834,5036.0,5040.3783516232725,5084.8711111111115,5076.898059358093,0.21140794652179382,0.0,0.0,0.0,-0.008750026994905838,-0.007193311212444887,0,0,False,False,False,False,0.0
2026-07-28 11:08:29,1785204509.1191676,5038.0,5039.496598879781,5084.792222222222,5076.893950946124,0.22145438234279455,0.0,0.0,0.0,-0.008908057864092118,-0.007366187363313689,0,0,False,False,False,False,0.0
2026-07-28 11:08:31,1785204511.117027,5037.0,5038.597109047814,5084.714444444445,5076.891054307827,0.22686523485406954,0.0,0.0,0.0,-0.009069798491244344,-0.0075427943696999376,0,0,False,False,False,False,0.0
2026-07-28 11:08:33,1785204513.1142468,5037.0,5037.982542690642,5084.636666666666,5076.886183637372,0.23574041113353747,0.0,0.0,0.0,-0.009175507914237956,-0.007662894053468237,0,0,False,False,False,False,0.0
2026-07-28 11:08:35,1785204515.1081867,5037.0,5037.685161287046,5084.552222222223,5076.884209380063,0.24423994948091834,0.0,0.0,0.0,-0.009217539497449231,-0.007721083734900414,0,0,False,False,False,False,0.0
