file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251205.xlsx,7011,22,-74.0,70,1100
ticks_20251205.xlsx,7011,24,-86.0,80,1100
ticks_20251205.xlsx,7011,22,-86.0,90,1100
ticks_20251205.xlsx,7011,22,-74.0,100,1100
ticks_20251205.xlsx,7011,20,-56.0,110,1100
ticks_20251205.xlsx,7011,22,-63.0,120,1100
ticks_20251205.xlsx,7011,16,-51.0,130,1100
ticks_20251205.xlsx,7011,14,-26.0,140,1100
ticks_20251205.xlsx,7011,16,-63.0,150,1100
ticks_20251205.xlsx,7011,16,-70.0,160,1100
ticks_20251205.xlsx,7011,16,-64.0,170,1100
ticks_20251205.xlsx,7011,16,-62.0,180,1100
ticks_20251205.xlsx,7011,16,-55.0,190,1100
