file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250930.xlsx,7011,14,-30.0,170,600
ticks_20250930.xlsx,7011,16,-24.0,180,600
ticks_20250930.xlsx,7011,14,-27.0,190,600
ticks_20250930.xlsx,7011,38,-53.0,30,650
ticks_20250930.xlsx,7011,32,-29.0,40,650
ticks_20250930.xlsx,7011,24,-16.0,50,650
ticks_20250930.xlsx,7011,18,-46.0,60,650
ticks_20250930.xlsx,7011,14,-44.0,70,650
ticks_20250930.xlsx,7011,18,-56.0,80,650
ticks_20250930.xlsx,7011,24,-42.0,90,650
ticks_20250930.xlsx,7011,24,-35.0,100,650
ticks_20250930.xlsx,7011,16,-28.0,110,650
ticks_20250930.xlsx,7011,14,-32.0,120,650
ticks_20250930.xlsx,7011,12,-24.0,130,650
ticks_20250930.xlsx,7011,10,-21.0,140,650
ticks_20250930.xlsx,7011,10,-19.0,150,650
ticks_20250930.xlsx,7011,6,-37.0,160,650
ticks_20250930.xlsx,7011,8,-44.0,170,650
ticks_20250930.xlsx,7011,10,-28.0,180,650
ticks_20250930.xlsx,7011,12,-24.0,190,650
ticks_20250930.xlsx,7011,36,-60.0,30,700
ticks_20250930.xlsx,7011,28,-49.0,40,700
ticks_20250930.xlsx,7011,32,-52.0,50,700
ticks_20250930.xlsx,7011,20,-58.0,60,700
ticks_20250930.xlsx,7011,24,-70.0,70,700
ticks_20250930.xlsx,7011,22,-42.0,80,700
ticks_20250930.xlsx,7011,26,-46.0,90,700
ticks_20250930.xlsx,7011,18,-38.0,100,700
ticks_20250930.xlsx,7011,14,-22.0,110,700
ticks_20250930.xlsx,7011,10,-12.0,120,700
ticks_20250930.xlsx,7011,10,-22.0,130,700
ticks_20250930.xlsx,7011,6,-22.0,140,700
ticks_20250930.xlsx,7011,6,-20.0,150,700
ticks_20250930.xlsx,7011,4,-29.0,160,700
ticks_20250930.xlsx,7011,10,-36.0,170,700
ticks_20250930.xlsx,7011,12,-11.0,180,700
ticks_20250930.xlsx,7011,10,-19.0,190,700
ticks_20250930.xlsx,7011,36,-68.0,30,750
ticks_20250930.xlsx,7011,28,-50.0,40,750
ticks_20250930.xlsx,7011,30,-51.0,50,750
ticks_20250930.xlsx,7011,26,-34.0,60,750
ticks_20250930.xlsx,7011,24,-78.0,70,750
ticks_20250930.xlsx,7011,20,-73.0,80,750
ticks_20250930.xlsx,7011,16,-40.0,90,750
ticks_20250930.xlsx,7011,20,-32.0,100,750
ticks_20250930.xlsx,7011,16,-37.0,110,750
ticks_20250930.xlsx,7011,14,-18.0,120,750
ticks_20250930.xlsx,7011,10,-33.0,130,750
ticks_20250930.xlsx,7011,8,-27.0,140,750
ticks_20250930.xlsx,7011,10,-28.0,150,750
ticks_20250930.xlsx,7011,4,-29.0,160,750
ticks_20250930.xlsx,7011,10,-30.0,170,750
ticks_20250930.xlsx,7011,10,1.0,180,750
ticks_20250930.xlsx,7011,8,0.0,190,750
ticks_20250930.xlsx,7011,36,-53.0,30,800
ticks_20250930.xlsx,7011,26,-20.0,40,800
ticks_20250930.xlsx,7011,26,-21.0,50,800
ticks_20250930.xlsx,7011,24,-27.0,60,800
ticks_20250930.xlsx,7011,26,-76.0,70,800
ticks_20250930.xlsx,7011,22,-69.0,80,800
ticks_20250930.xlsx,7011,20,-30.0,90,800
ticks_20250930.xlsx,7011,22,-28.0,100,800
ticks_20250930.xlsx,7011,18,-39.0,110,800
ticks_20250930.xlsx,7011,18,-30.0,120,800
ticks_20250930.xlsx,7011,18,-34.0,130,800
ticks_20250930.xlsx,7011,10,-39.0,140,800
ticks_20250930.xlsx,7011,8,-25.0,150,800
ticks_20250930.xlsx,7011,10,-14.0,160,800
ticks_20250930.xlsx,7011,10,-16.0,170,800
ticks_20250930.xlsx,7011,10,1.0,180,800
ticks_20250930.xlsx,7011,8,-6.0,190,800
ticks_20250930.xlsx,7011,30,-34.0,30,850
ticks_20250930.xlsx,7011,26,-17.0,40,850
ticks_20250930.xlsx,7011,26,-24.0,50,850
ticks_20250930.xlsx,7011,22,-31.0,60,850
ticks_20250930.xlsx,7011,24,-48.0,70,850
ticks_20250930.xlsx,7011,22,-69.0,80,850
ticks_20250930.xlsx,7011,14,-25.0,90,850
ticks_20250930.xlsx,7011,20,-30.0,100,850
ticks_20250930.xlsx,7011,20,-25.0,110,850
ticks_20250930.xlsx,7011,20,-13.0,120,850
ticks_20250930.xlsx,7011,20,-22.0,130,850
ticks_20250930.xlsx,7011,22,-29.0,140,850
ticks_20250930.xlsx,7011,18,-18.0,150,850
ticks_20250930.xlsx,7011,18,-29.0,160,850
ticks_20250930.xlsx,7011,18,-39.0,170,850
ticks_20250930.xlsx,7011,22,-7.0,180,850
ticks_20250930.xlsx,7011,14,10.0,190,850
ticks_20250930.xlsx,7011,30,-23.0,30,900
ticks_20250930.xlsx,7011,18,-2.0,40,900
ticks_20250930.xlsx,7011,22,-19.0,50,900
ticks_20250930.xlsx,7011,18,-19.0,60,900
ticks_20250930.xlsx,7011,22,-43.0,70,900
ticks_20250930.xlsx,7011,24,-49.0,80,900
ticks_20250930.xlsx,7011,16,-23.0,90,900
ticks_20250930.xlsx,7011,22,-34.0,100,900
ticks_20250930.xlsx,7011,20,-41.0,110,900
ticks_20250930.xlsx,7011,20,-33.0,120,900
ticks_20250930.xlsx,7011,18,-50.0,130,900
ticks_20250930.xlsx,7011,14,-48.0,140,900
ticks_20250930.xlsx,7011,18,-24.0,150,900
ticks_20250930.xlsx,7011,10,-24.0,160,900
ticks_20250930.xlsx,7011,12,-32.0,170,900
ticks_20250930.xlsx,7011,10,-29.0,180,900
ticks_20250930.xlsx,7011,8,-12.0,190,900
ticks_20250930.xlsx,7011,30,-22.0,30,950
ticks_20250930.xlsx,7011,22,-18.0,40,950
ticks_20250930.xlsx,7011,24,-30.0,50,950
ticks_20250930.xlsx,7011,20,-37.0,60,950
ticks_20250930.xlsx,7011,22,-51.0,70,950
ticks_20250930.xlsx,7011,26,-55.0,80,950
ticks_20250930.xlsx,7011,24,-32.0,90,950
ticks_20250930.xlsx,7011,22,-11.0,100,950
ticks_20250930.xlsx,7011,16,-19.0,110,950
ticks_20250930.xlsx,7011,14,-9.0,120,950
ticks_20250930.xlsx,7011,16,-26.0,130,950
ticks_20250930.xlsx,7011,12,-50.0,140,950
ticks_20250930.xlsx,7011,12,-25.0,150,950
ticks_20250930.xlsx,7011,14,-15.0,160,950
ticks_20250930.xlsx,7011,8,-37.0,170,950
ticks_20250930.xlsx,7011,10,-30.0,180,950
ticks_20250930.xlsx,7011,10,-26.0,190,950
ticks_20250930.xlsx,7011,30,-9.0,30,1000
ticks_20250930.xlsx,7011,20,-22.0,40,1000
ticks_20250930.xlsx,7011,24,-30.0,50,1000
ticks_20250930.xlsx,7011,20,-26.0,60,1000
ticks_20250930.xlsx,7011,24,-47.0,70,1000
ticks_20250930.xlsx,7011,26,-55.0,80,1000
ticks_20250930.xlsx,7011,22,-31.0,90,1000
ticks_20250930.xlsx,7011,24,-26.0,100,1000
ticks_20250930.xlsx,7011,16,-16.0,110,1000
ticks_20250930.xlsx,7011,14,-20.0,120,1000
ticks_20250930.xlsx,7011,14,-55.0,130,1000
ticks_20250930.xlsx,7011,12,-52.0,140,1000
ticks_20250930.xlsx,7011,10,-43.0,150,1000
ticks_20250930.xlsx,7011,8,-34.0,160,1000
ticks_20250930.xlsx,7011,10,-25.0,170,1000
ticks_20250930.xlsx,7011,8,-30.0,180,1000
ticks_20250930.xlsx,7011,8,-24.0,190,1000
ticks_20250930.xlsx,7011,30,-4.0,30,1050
ticks_20250930.xlsx,7011,20,-14.0,40,1050
ticks_20250930.xlsx,7011,24,-31.0,50,1050
ticks_20250930.xlsx,7011,18,-24.0,60,1050
ticks_20250930.xlsx,7011,20,-38.0,70,1050
ticks_20250930.xlsx,7011,22,-52.0,80,1050
ticks_20250930.xlsx,7011,20,-29.0,90,1050
ticks_20250930.xlsx,7011,18,-23.0,100,1050
ticks_20250930.xlsx,7011,10,-26.0,110,1050
ticks_20250930.xlsx,7011,10,-29.0,120,1050
ticks_20250930.xlsx,7011,12,-43.0,130,1050
ticks_20250930.xlsx,7011,10,-39.0,140,1050
ticks_20250930.xlsx,7011,10,-42.0,150,1050
ticks_20250930.xlsx,7011,10,-47.0,160,1050
ticks_20250930.xlsx,7011,10,-48.0,170,1050
ticks_20250930.xlsx,7011,12,-16.0,180,1050
ticks_20250930.xlsx,7011,10,-13.0,190,1050
ticks_20250930.xlsx,7011,26,-20.0,30,1100
ticks_20250930.xlsx,7011,18,-18.0,40,1100
ticks_20250930.xlsx,7011,18,-15.0,50,1100
ticks_20250930.xlsx,7011,18,-28.0,60,1100
ticks_20250930.xlsx,7011,20,-41.0,70,1100
ticks_20250930.xlsx,7011,16,-37.0,80,1100
ticks_20250930.xlsx,7011,14,-20.0,90,1100
ticks_20250930.xlsx,7011,18,-24.0,100,1100
ticks_20250930.xlsx,7011,12,-34.0,110,1100
ticks_20250930.xlsx,7011,12,-36.0,120,1100
ticks_20250930.xlsx,7011,14,-37.0,130,1100
ticks_20250930.xlsx,7011,12,-17.0,140,1100
ticks_20250930.xlsx,7011,10,-21.0,150,1100
ticks_20250930.xlsx,7011,10,-23.0,160,1100
ticks_20250930.xlsx,7011,10,-23.0,170,1100
ticks_20250930.xlsx,7011,10,-18.0,180,1100
ticks_20250930.xlsx,7011,8,-2.0,190,1100
