file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,7011,54,16900,80,400
ticks_20251021.xlsx,7011,52,12200,90,400
ticks_20251021.xlsx,7011,46,13400,100,400
ticks_20251021.xlsx,7011,50,12500,110,400
ticks_20251021.xlsx,7011,42,16900,120,400
ticks_20251021.xlsx,7011,42,10100,130,400
ticks_20251021.xlsx,7011,40,15700,140,400
ticks_20251021.xlsx,7011,34,15600,150,400
ticks_20251021.xlsx,7011,34,16500,160,400
ticks_20251021.xlsx,7011,34,11100,170,400
ticks_20251021.xlsx,7011,32,8400,180,400
ticks_20251021.xlsx,7011,28,10200,190,400
ticks_20251021.xlsx,7011,86,10400,30,450
ticks_20251021.xlsx,7011,72,8900,40,450
ticks_20251021.xlsx,7011,64,13300,50,450
ticks_20251021.xlsx,7011,56,13200,60,450
ticks_20251021.xlsx,7011,54,12600,70,450
ticks_20251021.xlsx,7011,50,7200,80,450
ticks_20251021.xlsx,7011,50,16600,90,450
ticks_20251021.xlsx,7011,46,12100,100,450
ticks_20251021.xlsx,7011,44,12600,110,450
ticks_20251021.xlsx,7011,40,12100,120,450
ticks_20251021.xlsx,7011,36,11200,130,450
ticks_20251021.xlsx,7011,28,13600,140,450
ticks_20251021.xlsx,7011,36,16300,150,450
ticks_20251021.xlsx,7011,36,13700,160,450
ticks_20251021.xlsx,7011,32,14300,170,450
ticks_20251021.xlsx,7011,30,19700,180,450
ticks_20251021.xlsx,7011,26,13800,190,450
ticks_20251021.xlsx,7011,94,17000,30,500
ticks_20251021.xlsx,7011,78,9100,40,500
ticks_20251021.xlsx,7011,68,9800,50,500
ticks_20251021.xlsx,7011,52,12600,60,500
ticks_20251021.xlsx,7011,54,16400,70,500
ticks_20251021.xlsx,7011,48,17700,80,500
ticks_20251021.xlsx,7011,52,13300,90,500
ticks_20251021.xlsx,7011,44,15000,100,500
ticks_20251021.xlsx,7011,40,14500,110,500
ticks_20251021.xlsx,7011,36,15200,120,500
ticks_20251021.xlsx,7011,34,18900,130,500
ticks_20251021.xlsx,7011,36,22500,140,500
ticks_20251021.xlsx,7011,34,23100,150,500
ticks_20251021.xlsx,7011,30,21900,160,500
ticks_20251021.xlsx,7011,26,20000,170,500
ticks_20251021.xlsx,7011,30,17400,180,500
ticks_20251021.xlsx,7011,24,16300,190,500
ticks_20251021.xlsx,7011,86,11300,30,550
ticks_20251021.xlsx,7011,88,11100,40,550
ticks_20251021.xlsx,7011,56,14000,50,550
ticks_20251021.xlsx,7011,60,11300,60,550
ticks_20251021.xlsx,7011,56,9200,70,550
ticks_20251021.xlsx,7011,56,17400,80,550
ticks_20251021.xlsx,7011,50,15200,90,550
ticks_20251021.xlsx,7011,36,14700,100,550
ticks_20251021.xlsx,7011,32,15000,110,550
ticks_20251021.xlsx,7011,32,12500,120,550
ticks_20251021.xlsx,7011,28,11500,130,550
ticks_20251021.xlsx,7011,34,19600,140,550
ticks_20251021.xlsx,7011,30,19000,150,550
ticks_20251021.xlsx,7011,26,15700,160,550
ticks_20251021.xlsx,7011,28,15500,170,550
ticks_20251021.xlsx,7011,24,11200,180,550
ticks_20251021.xlsx,7011,24,10300,190,550
ticks_20251021.xlsx,7011,88,15300,30,600
ticks_20251021.xlsx,7011,64,10800,40,600
ticks_20251021.xlsx,7011,60,5600,50,600
ticks_20251021.xlsx,7011,54,9100,60,600
ticks_20251021.xlsx,7011,56,11300,70,600
ticks_20251021.xlsx,7011,46,14100,80,600
ticks_20251021.xlsx,7011,42,12200,90,600
ticks_20251021.xlsx,7011,34,15600,100,600
ticks_20251021.xlsx,7011,38,15500,110,600
ticks_20251021.xlsx,7011,36,10600,120,600
ticks_20251021.xlsx,7011,36,10300,130,600
ticks_20251021.xlsx,7011,32,14200,140,600
ticks_20251021.xlsx,7011,36,15600,150,600
ticks_20251021.xlsx,7011,26,12700,160,600
ticks_20251021.xlsx,7011,32,13900,170,600
ticks_20251021.xlsx,7011,32,13100,180,600
ticks_20251021.xlsx,7011,26,3800,190,600
ticks_20251021.xlsx,7011,86,10000,30,650
ticks_20251021.xlsx,7011,68,14000,40,650
ticks_20251021.xlsx,7011,62,10100,50,650
ticks_20251021.xlsx,7011,56,8100,60,650
ticks_20251021.xlsx,7011,54,7800,70,650
ticks_20251021.xlsx,7011,42,9100,80,650
ticks_20251021.xlsx,7011,38,9200,90,650
ticks_20251021.xlsx,7011,36,14700,100,650
ticks_20251021.xlsx,7011,28,13500,110,650
ticks_20251021.xlsx,7011,26,13200,120,650
ticks_20251021.xlsx,7011,28,13300,130,650
ticks_20251021.xlsx,7011,28,13000,140,650
ticks_20251021.xlsx,7011,28,17800,150,650
ticks_20251021.xlsx,7011,28,13200,160,650
ticks_20251021.xlsx,7011,26,12100,170,650
ticks_20251021.xlsx,7011,30,8800,180,650
ticks_20251021.xlsx,7011,28,4400,190,650
ticks_20251021.xlsx,7011,64,20900,30,700
ticks_20251021.xlsx,7011,68,16300,40,700
ticks_20251021.xlsx,7011,62,9800,50,700
ticks_20251021.xlsx,7011,52,12200,60,700
ticks_20251021.xlsx,7011,46,16800,70,700
ticks_20251021.xlsx,7011,36,15500,80,700
ticks_20251021.xlsx,7011,38,17300,90,700
ticks_20251021.xlsx,7011,34,10800,100,700
ticks_20251021.xlsx,7011,34,11300,110,700
ticks_20251021.xlsx,7011,38,11600,120,700
ticks_20251021.xlsx,7011,30,11700,130,700
ticks_20251021.xlsx,7011,32,13700,140,700
ticks_20251021.xlsx,7011,28,12300,150,700
ticks_20251021.xlsx,7011,26,8600,160,700
ticks_20251021.xlsx,7011,24,6500,170,700
ticks_20251021.xlsx,7011,26,6700,180,700
ticks_20251021.xlsx,7011,22,3000,190,700
ticks_20251021.xlsx,7011,78,18100,30,750
ticks_20251021.xlsx,7011,70,15100,40,750
ticks_20251021.xlsx,7011,64,14900,50,750
ticks_20251021.xlsx,7011,54,10600,60,750
ticks_20251021.xlsx,7011,50,11200,70,750
ticks_20251021.xlsx,7011,40,10800,80,750
ticks_20251021.xlsx,7011,34,12000,90,750
ticks_20251021.xlsx,7011,30,12200,100,750
ticks_20251021.xlsx,7011,28,12300,110,750
ticks_20251021.xlsx,7011,32,9100,120,750
ticks_20251021.xlsx,7011,30,10400,130,750
ticks_20251021.xlsx,7011,34,6700,140,750
ticks_20251021.xlsx,7011,30,5000,150,750
ticks_20251021.xlsx,7011,28,3900,160,750
ticks_20251021.xlsx,7011,24,4300,170,750
ticks_20251021.xlsx,7011,20,-300,180,750
ticks_20251021.xlsx,7011,24,6700,190,750
ticks_20251021.xlsx,7011,88,10600,30,800
ticks_20251021.xlsx,7011,74,11700,40,800
ticks_20251021.xlsx,7011,64,13200,50,800
ticks_20251021.xlsx,7011,50,10700,60,800
ticks_20251021.xlsx,7011,50,6000,70,800
ticks_20251021.xlsx,7011,38,200,80,800
ticks_20251021.xlsx,7011,36,4900,90,800
ticks_20251021.xlsx,7011,30,10900,100,800
ticks_20251021.xlsx,7011,34,3500,110,800
ticks_20251021.xlsx,7011,28,8800,120,800
ticks_20251021.xlsx,7011,28,3900,130,800
ticks_20251021.xlsx,7011,32,5400,140,800
ticks_20251021.xlsx,7011,30,6100,150,800
ticks_20251021.xlsx,7011,28,100,160,800
ticks_20251021.xlsx,7011,28,-1000,170,800
ticks_20251021.xlsx,7011,22,1100,180,800
ticks_20251021.xlsx,7011,26,11000,190,800
ticks_20251021.xlsx,7011,90,10000,30,850
ticks_20251021.xlsx,7011,78,12300,40,850
ticks_20251021.xlsx,7011,66,8500,50,850
ticks_20251021.xlsx,7011,60,9500,60,850
ticks_20251021.xlsx,7011,44,5200,70,850
ticks_20251021.xlsx,7011,46,4700,80,850
ticks_20251021.xlsx,7011,36,3500,90,850
ticks_20251021.xlsx,7011,26,4200,100,850
ticks_20251021.xlsx,7011,24,4500,110,850
ticks_20251021.xlsx,7011,26,4300,120,850
ticks_20251021.xlsx,7011,28,2500,130,850
ticks_20251021.xlsx,7011,30,3500,140,850
ticks_20251021.xlsx,7011,24,1300,150,850
ticks_20251021.xlsx,7011,24,4100,160,850
ticks_20251021.xlsx,7011,24,5100,170,850
ticks_20251021.xlsx,7011,26,4400,180,850
ticks_20251021.xlsx,7011,30,6300,190,850
ticks_20251021.xlsx,7011,80,6700,30,900
ticks_20251021.xlsx,7011,70,2800,40,900
ticks_20251021.xlsx,7011,62,7200,50,900
ticks_20251021.xlsx,7011,48,9200,60,900
ticks_20251021.xlsx,7011,54,2800,70,900
ticks_20251021.xlsx,7011,46,3900,80,900
ticks_20251021.xlsx,7011,38,5600,90,900
ticks_20251021.xlsx,7011,28,-400,100,900
ticks_20251021.xlsx,7011,30,3400,110,900
ticks_20251021.xlsx,7011,28,3300,120,900
ticks_20251021.xlsx,7011,20,1500,130,900
ticks_20251021.xlsx,7011,28,5100,140,900
ticks_20251021.xlsx,7011,30,6300,150,900
ticks_20251021.xlsx,7011,28,4400,160,900
ticks_20251021.xlsx,7011,26,8000,170,900
ticks_20251021.xlsx,7011,20,4900,180,900
ticks_20251021.xlsx,7011,28,5900,190,900
ticks_20251021.xlsx,7011,82,4700,30,950
ticks_20251021.xlsx,7011,72,6100,40,950
ticks_20251021.xlsx,7011,62,6800,50,950
ticks_20251021.xlsx,7011,50,8100,60,950
ticks_20251021.xlsx,7011,42,2600,70,950
ticks_20251021.xlsx,7011,42,4100,80,950
ticks_20251021.xlsx,7011,40,1400,90,950
ticks_20251021.xlsx,7011,34,-2400,100,950
ticks_20251021.xlsx,7011,32,100,110,950
ticks_20251021.xlsx,7011,24,1400,120,950
ticks_20251021.xlsx,7011,26,100,130,950
ticks_20251021.xlsx,7011,24,3800,140,950
ticks_20251021.xlsx,7011,26,4900,150,950
ticks_20251021.xlsx,7011,26,5900,160,950
ticks_20251021.xlsx,7011,26,5100,170,950
ticks_20251021.xlsx,7011,26,5200,180,950
ticks_20251021.xlsx,7011,28,7800,190,950
ticks_20251021.xlsx,7011,84,4500,30,1000
ticks_20251021.xlsx,7011,62,3700,40,1000
ticks_20251021.xlsx,7011,46,4000,50,1000
ticks_20251021.xlsx,7011,46,6800,60,1000
ticks_20251021.xlsx,7011,50,1200,70,1000
ticks_20251021.xlsx,7011,40,2400,80,1000
ticks_20251021.xlsx,7011,36,1100,90,1000
ticks_20251021.xlsx,7011,30,800,100,1000
ticks_20251021.xlsx,7011,28,1200,110,1000
ticks_20251021.xlsx,7011,28,-1400,120,1000
ticks_20251021.xlsx,7011,26,-3900,130,1000
ticks_20251021.xlsx,7011,28,1300,140,1000
ticks_20251021.xlsx,7011,24,2300,150,1000
ticks_20251021.xlsx,7011,26,2700,160,1000
ticks_20251021.xlsx,7011,20,6900,170,1000
ticks_20251021.xlsx,7011,22,4500,180,1000
ticks_20251021.xlsx,7011,24,6700,190,1000
ticks_20251021.xlsx,7011,82,-1100,30,1050
ticks_20251021.xlsx,7011,68,-2200,40,1050
ticks_20251021.xlsx,7011,56,4200,50,1050
ticks_20251021.xlsx,7011,48,5700,60,1050
ticks_20251021.xlsx,7011,48,400,70,1050
ticks_20251021.xlsx,7011,38,-1300,80,1050
ticks_20251021.xlsx,7011,34,0,90,1050
ticks_20251021.xlsx,7011,32,0,100,1050
ticks_20251021.xlsx,7011,28,-1400,110,1050
ticks_20251021.xlsx,7011,32,1800,120,1050
ticks_20251021.xlsx,7011,30,6100,130,1050
ticks_20251021.xlsx,7011,20,3100,140,1050
ticks_20251021.xlsx,7011,22,6400,150,1050
ticks_20251021.xlsx,7011,22,7700,160,1050
ticks_20251021.xlsx,7011,20,6200,170,1050
ticks_20251021.xlsx,7011,18,6000,180,1050
ticks_20251021.xlsx,7011,20,5800,190,1050
ticks_20251021.xlsx,7011,68,600,30,1100
ticks_20251021.xlsx,7011,60,2200,40,1100
ticks_20251021.xlsx,7011,44,-800,50,1100
ticks_20251021.xlsx,7011,42,2200,60,1100
ticks_20251021.xlsx,7011,38,7100,70,1100
ticks_20251021.xlsx,7011,34,1500,80,1100
ticks_20251021.xlsx,7011,36,5300,90,1100
ticks_20251021.xlsx,7011,28,7600,100,1100
ticks_20251021.xlsx,7011,24,5500,110,1100
ticks_20251021.xlsx,7011,24,1800,120,1100
ticks_20251021.xlsx,7011,24,4400,130,1100
ticks_20251021.xlsx,7011,24,6600,140,1100
ticks_20251021.xlsx,7011,26,4000,150,1100
ticks_20251021.xlsx,7011,22,5500,160,1100
ticks_20251021.xlsx,7011,20,5700,170,1100
ticks_20251021.xlsx,7011,20,4000,180,1100
ticks_20251021.xlsx,7011,22,7300,190,1100
