file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251205.xlsx,7011,18,-2200,110,600
ticks_20251205.xlsx,7011,18,-1500,120,600
ticks_20251205.xlsx,7011,20,-2600,130,600
ticks_20251205.xlsx,7011,16,-3400,140,600
ticks_20251205.xlsx,7011,18,-5700,150,600
ticks_20251205.xlsx,7011,12,-5100,160,600
ticks_20251205.xlsx,7011,18,-8400,170,600
ticks_20251205.xlsx,7011,14,-6100,180,600
ticks_20251205.xlsx,7011,12,-4300,190,600
ticks_20251205.xlsx,7011,100,-7600,30,650
ticks_20251205.xlsx,7011,92,-7800,40,650
ticks_20251205.xlsx,7011,80,-7900,50,650
ticks_20251205.xlsx,7011,64,-5500,60,650
ticks_20251205.xlsx,7011,58,-6400,70,650
ticks_20251205.xlsx,7011,46,-5200,80,650
ticks_20251205.xlsx,7011,34,-3100,90,650
ticks_20251205.xlsx,7011,24,-3400,100,650
ticks_20251205.xlsx,7011,20,-3000,110,650
ticks_20251205.xlsx,7011,24,-3500,120,650
ticks_20251205.xlsx,7011,24,-5500,130,650
ticks_20251205.xlsx,7011,18,-3900,140,650
ticks_20251205.xlsx,7011,18,-6100,150,650
ticks_20251205.xlsx,7011,12,-4900,160,650
ticks_20251205.xlsx,7011,16,-6700,170,650
ticks_20251205.xlsx,7011,14,-6000,180,650
ticks_20251205.xlsx,7011,12,-4500,190,650
ticks_20251205.xlsx,7011,100,-7200,30,700
ticks_20251205.xlsx,7011,88,-6900,40,700
ticks_20251205.xlsx,7011,58,-5200,50,700
ticks_20251205.xlsx,7011,56,-4500,60,700
ticks_20251205.xlsx,7011,50,-3500,70,700
ticks_20251205.xlsx,7011,44,-4000,80,700
ticks_20251205.xlsx,7011,34,-3700,90,700
ticks_20251205.xlsx,7011,24,-3600,100,700
ticks_20251205.xlsx,7011,22,-3500,110,700
ticks_20251205.xlsx,7011,24,-4100,120,700
ticks_20251205.xlsx,7011,22,-5700,130,700
ticks_20251205.xlsx,7011,16,-4600,140,700
ticks_20251205.xlsx,7011,16,-5900,150,700
ticks_20251205.xlsx,7011,14,-5100,160,700
ticks_20251205.xlsx,7011,12,-5000,170,700
ticks_20251205.xlsx,7011,12,-4500,180,700
ticks_20251205.xlsx,7011,12,-3800,190,700
ticks_20251205.xlsx,7011,100,-5000,30,750
ticks_20251205.xlsx,7011,84,-7500,40,750
ticks_20251205.xlsx,7011,64,-5700,50,750
ticks_20251205.xlsx,7011,52,-3000,60,750
ticks_20251205.xlsx,7011,40,-4300,70,750
ticks_20251205.xlsx,7011,32,-2700,80,750
ticks_20251205.xlsx,7011,34,-2700,90,750
ticks_20251205.xlsx,7011,24,-3800,100,750
ticks_20251205.xlsx,7011,22,-3000,110,750
ticks_20251205.xlsx,7011,22,-4500,120,750
ticks_20251205.xlsx,7011,20,-4300,130,750
ticks_20251205.xlsx,7011,16,-3800,140,750
ticks_20251205.xlsx,7011,12,-5100,150,750
ticks_20251205.xlsx,7011,10,-4700,160,750
ticks_20251205.xlsx,7011,10,-4700,170,750
ticks_20251205.xlsx,7011,10,-4300,180,750
ticks_20251205.xlsx,7011,10,-3600,190,750
ticks_20251205.xlsx,7011,100,-7900,30,800
ticks_20251205.xlsx,7011,80,-8200,40,800
ticks_20251205.xlsx,7011,72,-6400,50,800
ticks_20251205.xlsx,7011,52,-4200,60,800
ticks_20251205.xlsx,7011,32,-3800,70,800
ticks_20251205.xlsx,7011,36,-5000,80,800
ticks_20251205.xlsx,7011,28,-3400,90,800
ticks_20251205.xlsx,7011,22,-3900,100,800
ticks_20251205.xlsx,7011,22,-4900,110,800
ticks_20251205.xlsx,7011,18,-4600,120,800
ticks_20251205.xlsx,7011,18,-4600,130,800
ticks_20251205.xlsx,7011,16,-4000,140,800
ticks_20251205.xlsx,7011,16,-5200,150,800
ticks_20251205.xlsx,7011,12,-5300,160,800
ticks_20251205.xlsx,7011,12,-5400,170,800
ticks_20251205.xlsx,7011,12,-5500,180,800
ticks_20251205.xlsx,7011,10,-3200,190,800
ticks_20251205.xlsx,7011,100,-8900,30,850
ticks_20251205.xlsx,7011,86,-7100,40,850
ticks_20251205.xlsx,7011,70,-8700,50,850
ticks_20251205.xlsx,7011,50,-5500,60,850
ticks_20251205.xlsx,7011,38,-5400,70,850
ticks_20251205.xlsx,7011,36,-4700,80,850
ticks_20251205.xlsx,7011,30,-4100,90,850
ticks_20251205.xlsx,7011,22,-2600,100,850
ticks_20251205.xlsx,7011,18,-2900,110,850
ticks_20251205.xlsx,7011,18,-3500,120,850
ticks_20251205.xlsx,7011,20,-4300,130,850
ticks_20251205.xlsx,7011,14,-4600,140,850
ticks_20251205.xlsx,7011,10,-5200,150,850
ticks_20251205.xlsx,7011,10,-5100,160,850
ticks_20251205.xlsx,7011,12,-5100,170,850
ticks_20251205.xlsx,7011,12,-4600,180,850
ticks_20251205.xlsx,7011,10,-3200,190,850
ticks_20251205.xlsx,7011,100,-7100,30,900
ticks_20251205.xlsx,7011,88,-9300,40,900
ticks_20251205.xlsx,7011,64,-6800,50,900
ticks_20251205.xlsx,7011,48,-5300,60,900
ticks_20251205.xlsx,7011,40,-5100,70,900
ticks_20251205.xlsx,7011,30,-4200,80,900
ticks_20251205.xlsx,7011,34,-5100,90,900
ticks_20251205.xlsx,7011,22,-2800,100,900
ticks_20251205.xlsx,7011,24,-4300,110,900
ticks_20251205.xlsx,7011,22,-4500,120,900
ticks_20251205.xlsx,7011,20,-5000,130,900
ticks_20251205.xlsx,7011,20,-5600,140,900
ticks_20251205.xlsx,7011,14,-5400,150,900
ticks_20251205.xlsx,7011,8,-4700,160,900
ticks_20251205.xlsx,7011,12,-5300,170,900
ticks_20251205.xlsx,7011,10,-4900,180,900
ticks_20251205.xlsx,7011,8,-3700,190,900
ticks_20251205.xlsx,7011,100,-8800,30,950
ticks_20251205.xlsx,7011,94,-9100,40,950
ticks_20251205.xlsx,7011,60,-5400,50,950
ticks_20251205.xlsx,7011,48,-3300,60,950
ticks_20251205.xlsx,7011,46,-4300,70,950
ticks_20251205.xlsx,7011,32,-3500,80,950
ticks_20251205.xlsx,7011,28,-2800,90,950
ticks_20251205.xlsx,7011,22,-5100,100,950
ticks_20251205.xlsx,7011,24,-5900,110,950
ticks_20251205.xlsx,7011,16,-4400,120,950
ticks_20251205.xlsx,7011,18,-4500,130,950
ticks_20251205.xlsx,7011,16,-4700,140,950
ticks_20251205.xlsx,7011,16,-6000,150,950
ticks_20251205.xlsx,7011,12,-4500,160,950
ticks_20251205.xlsx,7011,12,-5900,170,950
ticks_20251205.xlsx,7011,8,-4300,180,950
ticks_20251205.xlsx,7011,8,-3800,190,950
ticks_20251205.xlsx,7011,100,-9300,30,1000
ticks_20251205.xlsx,7011,96,-10400,40,1000
ticks_20251205.xlsx,7011,62,-7700,50,1000
ticks_20251205.xlsx,7011,56,-4100,60,1000
ticks_20251205.xlsx,7011,50,-6400,70,1000
ticks_20251205.xlsx,7011,36,-4800,80,1000
ticks_20251205.xlsx,7011,36,-5000,90,1000
ticks_20251205.xlsx,7011,22,-4000,100,1000
ticks_20251205.xlsx,7011,20,-4300,110,1000
ticks_20251205.xlsx,7011,16,-4400,120,1000
ticks_20251205.xlsx,7011,18,-5100,130,1000
ticks_20251205.xlsx,7011,18,-5400,140,1000
ticks_20251205.xlsx,7011,14,-6300,150,1000
ticks_20251205.xlsx,7011,8,-4900,160,1000
ticks_20251205.xlsx,7011,10,-5500,170,1000
ticks_20251205.xlsx,7011,8,-4500,180,1000
ticks_20251205.xlsx,7011,8,-3400,190,1000
ticks_20251205.xlsx,7011,100,-10500,30,1050
ticks_20251205.xlsx,7011,84,-7500,40,1050
ticks_20251205.xlsx,7011,66,-6900,50,1050
ticks_20251205.xlsx,7011,44,-3000,60,1050
ticks_20251205.xlsx,7011,46,-4400,70,1050
ticks_20251205.xlsx,7011,42,-6300,80,1050
ticks_20251205.xlsx,7011,32,-5500,90,1050
ticks_20251205.xlsx,7011,26,-5400,100,1050
ticks_20251205.xlsx,7011,18,-4300,110,1050
ticks_20251205.xlsx,7011,20,-5100,120,1050
ticks_20251205.xlsx,7011,14,-4900,130,1050
ticks_20251205.xlsx,7011,14,-5400,140,1050
ticks_20251205.xlsx,7011,12,-5400,150,1050
ticks_20251205.xlsx,7011,8,-5000,160,1050
ticks_20251205.xlsx,7011,10,-5600,170,1050
ticks_20251205.xlsx,7011,8,-4400,180,1050
ticks_20251205.xlsx,7011,8,-3500,190,1050
ticks_20251205.xlsx,7011,94,-7300,30,1100
ticks_20251205.xlsx,7011,84,-7100,40,1100
ticks_20251205.xlsx,7011,56,-4200,50,1100
ticks_20251205.xlsx,7011,50,-5600,60,1100
ticks_20251205.xlsx,7011,40,-4700,70,1100
ticks_20251205.xlsx,7011,38,-2600,80,1100
ticks_20251205.xlsx,7011,34,-6900,90,1100
ticks_20251205.xlsx,7011,22,-4800,100,1100
ticks_20251205.xlsx,7011,20,-4600,110,1100
ticks_20251205.xlsx,7011,20,-5100,120,1100
ticks_20251205.xlsx,7011,16,-5300,130,1100
ticks_20251205.xlsx,7011,14,-5500,140,1100
ticks_20251205.xlsx,7011,12,-5600,150,1100
ticks_20251205.xlsx,7011,10,-5300,160,1100
ticks_20251205.xlsx,7011,12,-6100,170,1100
ticks_20251205.xlsx,7011,8,-4500,180,1100
ticks_20251205.xlsx,7011,6,-3000,190,1100
