file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251001.xlsx,7011,18,-1500,160,450
ticks_20251001.xlsx,7011,16,2300,170,450
ticks_20251001.xlsx,7011,10,2400,180,450
ticks_20251001.xlsx,7011,12,-3100,190,450
ticks_20251001.xlsx,7011,100,5300,30,500
ticks_20251001.xlsx,7011,84,2900,40,500
ticks_20251001.xlsx,7011,70,7500,50,500
ticks_20251001.xlsx,7011,66,4600,60,500
ticks_20251001.xlsx,7011,56,4500,70,500
ticks_20251001.xlsx,7011,44,7900,80,500
ticks_20251001.xlsx,7011,36,-1300,90,500
ticks_20251001.xlsx,7011,40,-1700,100,500
ticks_20251001.xlsx,7011,32,-1000,110,500
ticks_20251001.xlsx,7011,38,-3900,120,500
ticks_20251001.xlsx,7011,34,-4100,130,500
ticks_20251001.xlsx,7011,30,6300,140,500
ticks_20251001.xlsx,7011,26,-3700,150,500
ticks_20251001.xlsx,7011,20,-3400,160,500
ticks_20251001.xlsx,7011,14,700,170,500
ticks_20251001.xlsx,7011,16,3600,180,500
ticks_20251001.xlsx,7011,12,4100,190,500
ticks_20251001.xlsx,7011,96,5200,30,550
ticks_20251001.xlsx,7011,82,-500,40,550
ticks_20251001.xlsx,7011,68,7300,50,550
ticks_20251001.xlsx,7011,64,8900,60,550
ticks_20251001.xlsx,7011,58,8100,70,550
ticks_20251001.xlsx,7011,50,5700,80,550
ticks_20251001.xlsx,7011,52,3200,90,550
ticks_20251001.xlsx,7011,42,5700,100,550
ticks_20251001.xlsx,7011,34,0,110,550
ticks_20251001.xlsx,7011,30,7400,120,550
ticks_20251001.xlsx,7011,26,1300,130,550
ticks_20251001.xlsx,7011,22,1900,140,550
ticks_20251001.xlsx,7011,18,-4000,150,550
ticks_20251001.xlsx,7011,12,-4500,160,550
ticks_20251001.xlsx,7011,14,2000,170,550
ticks_20251001.xlsx,7011,16,9800,180,550
ticks_20251001.xlsx,7011,10,-3300,190,550
ticks_20251001.xlsx,7011,98,4500,30,600
ticks_20251001.xlsx,7011,88,7300,40,600
ticks_20251001.xlsx,7011,76,2500,50,600
ticks_20251001.xlsx,7011,70,800,60,600
ticks_20251001.xlsx,7011,60,800,70,600
ticks_20251001.xlsx,7011,46,3600,80,600
ticks_20251001.xlsx,7011,38,4700,90,600
ticks_20251001.xlsx,7011,32,5000,100,600
ticks_20251001.xlsx,7011,34,-2500,110,600
ticks_20251001.xlsx,7011,30,-200,120,600
ticks_20251001.xlsx,7011,26,2400,130,600
ticks_20251001.xlsx,7011,26,800,140,600
ticks_20251001.xlsx,7011,18,5200,150,600
ticks_20251001.xlsx,7011,12,-2800,160,600
ticks_20251001.xlsx,7011,12,1300,170,600
ticks_20251001.xlsx,7011,16,-6800,180,600
ticks_20251001.xlsx,7011,14,-6200,190,600
ticks_20251001.xlsx,7011,96,1700,30,650
ticks_20251001.xlsx,7011,82,4900,40,650
ticks_20251001.xlsx,7011,64,-5300,50,650
ticks_20251001.xlsx,7011,60,-6700,60,650
ticks_20251001.xlsx,7011,56,600,70,650
ticks_20251001.xlsx,7011,44,2800,80,650
ticks_20251001.xlsx,7011,40,7800,90,650
ticks_20251001.xlsx,7011,38,200,100,650
ticks_20251001.xlsx,7011,32,-1300,110,650
ticks_20251001.xlsx,7011,30,400,120,650
ticks_20251001.xlsx,7011,28,1600,130,650
ticks_20251001.xlsx,7011,28,7500,140,650
ticks_20251001.xlsx,7011,22,-600,150,650
ticks_20251001.xlsx,7011,14,-3200,160,650
ticks_20251001.xlsx,7011,16,-3600,170,650
ticks_20251001.xlsx,7011,10,-3300,180,650
ticks_20251001.xlsx,7011,14,-6400,190,650
ticks_20251001.xlsx,7011,96,2800,30,700
ticks_20251001.xlsx,7011,74,2800,40,700
ticks_20251001.xlsx,7011,74,3800,50,700
ticks_20251001.xlsx,7011,58,7900,60,700
ticks_20251001.xlsx,7011,52,6400,70,700
ticks_20251001.xlsx,7011,50,2500,80,700
ticks_20251001.xlsx,7011,40,4700,90,700
ticks_20251001.xlsx,7011,34,6600,100,700
ticks_20251001.xlsx,7011,30,-2300,110,700
ticks_20251001.xlsx,7011,38,-4800,120,700
ticks_20251001.xlsx,7011,30,6200,130,700
ticks_20251001.xlsx,7011,24,-1400,140,700
ticks_20251001.xlsx,7011,26,1100,150,700
ticks_20251001.xlsx,7011,22,-7200,160,700
ticks_20251001.xlsx,7011,12,-4700,170,700
ticks_20251001.xlsx,7011,10,-4100,180,700
ticks_20251001.xlsx,7011,8,-3500,190,700
ticks_20251001.xlsx,7011,92,-3500,30,750
ticks_20251001.xlsx,7011,76,1000,40,750
ticks_20251001.xlsx,7011,72,700,50,750
ticks_20251001.xlsx,7011,56,-1800,60,750
ticks_20251001.xlsx,7011,50,-2700,70,750
ticks_20251001.xlsx,7011,38,1400,80,750
ticks_20251001.xlsx,7011,36,5400,90,750
ticks_20251001.xlsx,7011,36,7800,100,750
ticks_20251001.xlsx,7011,30,-1200,110,750
ticks_20251001.xlsx,7011,26,-1100,120,750
ticks_20251001.xlsx,7011,24,300,130,750
ticks_20251001.xlsx,7011,24,-8200,140,750
ticks_20251001.xlsx,7011,20,-7600,150,750
ticks_20251001.xlsx,7011,18,-5700,160,750
ticks_20251001.xlsx,7011,14,-4300,170,750
ticks_20251001.xlsx,7011,10,-2800,180,750
ticks_20251001.xlsx,7011,10,-3900,190,750
ticks_20251001.xlsx,7011,88,3200,30,800
ticks_20251001.xlsx,7011,76,-500,40,800
ticks_20251001.xlsx,7011,62,-1300,50,800
ticks_20251001.xlsx,7011,54,-7500,60,800
ticks_20251001.xlsx,7011,56,8700,70,800
ticks_20251001.xlsx,7011,44,9300,80,800
ticks_20251001.xlsx,7011,32,2200,90,800
ticks_20251001.xlsx,7011,26,-6200,100,800
ticks_20251001.xlsx,7011,28,-4700,110,800
ticks_20251001.xlsx,7011,28,-6800,120,800
ticks_20251001.xlsx,7011,20,-3600,130,800
ticks_20251001.xlsx,7011,20,-5300,140,800
ticks_20251001.xlsx,7011,18,-6000,150,800
ticks_20251001.xlsx,7011,20,-6400,160,800
ticks_20251001.xlsx,7011,14,-3800,170,800
ticks_20251001.xlsx,7011,14,-4300,180,800
ticks_20251001.xlsx,7011,12,-3500,190,800
ticks_20251001.xlsx,7011,90,9200,30,850
ticks_20251001.xlsx,7011,78,1900,40,850
ticks_20251001.xlsx,7011,60,5100,50,850
ticks_20251001.xlsx,7011,50,-4000,60,850
ticks_20251001.xlsx,7011,52,8100,70,850
ticks_20251001.xlsx,7011,44,10900,80,850
ticks_20251001.xlsx,7011,34,1900,90,850
ticks_20251001.xlsx,7011,24,-3700,100,850
ticks_20251001.xlsx,7011,26,-2800,110,850
ticks_20251001.xlsx,7011,24,-3100,120,850
ticks_20251001.xlsx,7011,22,-4100,130,850
ticks_20251001.xlsx,7011,20,-3800,140,850
ticks_20251001.xlsx,7011,16,-3800,150,850
ticks_20251001.xlsx,7011,16,-4300,160,850
ticks_20251001.xlsx,7011,12,-2000,170,850
ticks_20251001.xlsx,7011,12,-2300,180,850
ticks_20251001.xlsx,7011,8,-1800,190,850
ticks_20251001.xlsx,7011,78,4400,30,900
ticks_20251001.xlsx,7011,58,10000,40,900
ticks_20251001.xlsx,7011,56,12300,50,900
ticks_20251001.xlsx,7011,42,3900,60,900
ticks_20251001.xlsx,7011,36,2900,70,900
ticks_20251001.xlsx,7011,32,3600,80,900
ticks_20251001.xlsx,7011,32,1000,90,900
ticks_20251001.xlsx,7011,26,-3900,100,900
ticks_20251001.xlsx,7011,20,-1000,110,900
ticks_20251001.xlsx,7011,18,-3000,120,900
ticks_20251001.xlsx,7011,12,-3000,130,900
ticks_20251001.xlsx,7011,10,-2400,140,900
ticks_20251001.xlsx,7011,12,-2100,150,900
ticks_20251001.xlsx,7011,12,-2000,160,900
ticks_20251001.xlsx,7011,10,-800,170,900
ticks_20251001.xlsx,7011,8,-1100,180,900
ticks_20251001.xlsx,7011,12,-1700,190,900
ticks_20251001.xlsx,7011,80,12700,30,950
ticks_20251001.xlsx,7011,58,13600,40,950
ticks_20251001.xlsx,7011,50,14600,50,950
ticks_20251001.xlsx,7011,38,5100,60,950
ticks_20251001.xlsx,7011,38,4800,70,950
ticks_20251001.xlsx,7011,34,2900,80,950
ticks_20251001.xlsx,7011,26,600,90,950
ticks_20251001.xlsx,7011,16,-3400,100,950
ticks_20251001.xlsx,7011,16,-2200,110,950
ticks_20251001.xlsx,7011,16,-2800,120,950
ticks_20251001.xlsx,7011,12,-3100,130,950
ticks_20251001.xlsx,7011,12,-3100,140,950
ticks_20251001.xlsx,7011,10,-1900,150,950
ticks_20251001.xlsx,7011,8,-1000,160,950
ticks_20251001.xlsx,7011,10,-100,170,950
ticks_20251001.xlsx,7011,10,-400,180,950
ticks_20251001.xlsx,7011,8,400,190,950
ticks_20251001.xlsx,7011,80,11400,30,1000
ticks_20251001.xlsx,7011,52,5300,40,1000
ticks_20251001.xlsx,7011,54,13800,50,1000
ticks_20251001.xlsx,7011,46,15000,60,1000
ticks_20251001.xlsx,7011,40,12100,70,1000
ticks_20251001.xlsx,7011,32,11800,80,1000
ticks_20251001.xlsx,7011,22,11800,90,1000
ticks_20251001.xlsx,7011,22,11500,100,1000
ticks_20251001.xlsx,7011,16,8100,110,1000
ticks_20251001.xlsx,7011,14,-1600,120,1000
ticks_20251001.xlsx,7011,10,-2200,130,1000
ticks_20251001.xlsx,7011,8,-1100,140,1000
ticks_20251001.xlsx,7011,10,-1900,150,1000
ticks_20251001.xlsx,7011,12,-2700,160,1000
ticks_20251001.xlsx,7011,8,500,170,1000
ticks_20251001.xlsx,7011,6,500,180,1000
ticks_20251001.xlsx,7011,4,1100,190,1000
ticks_20251001.xlsx,7011,86,12300,30,1050
ticks_20251001.xlsx,7011,62,5200,40,1050
ticks_20251001.xlsx,7011,48,9700,50,1050
ticks_20251001.xlsx,7011,42,5900,60,1050
ticks_20251001.xlsx,7011,36,13700,70,1050
ticks_20251001.xlsx,7011,26,7300,80,1050
ticks_20251001.xlsx,7011,24,6200,90,1050
ticks_20251001.xlsx,7011,20,3700,100,1050
ticks_20251001.xlsx,7011,18,13100,110,1050
ticks_20251001.xlsx,7011,16,13000,120,1050
ticks_20251001.xlsx,7011,10,-100,130,1050
ticks_20251001.xlsx,7011,8,0,140,1050
ticks_20251001.xlsx,7011,2,-500,150,1050
ticks_20251001.xlsx,7011,6,800,160,1050
ticks_20251001.xlsx,7011,6,700,170,1050
ticks_20251001.xlsx,7011,4,1400,180,1050
ticks_20251001.xlsx,7011,4,1100,190,1050
ticks_20251001.xlsx,7011,76,3900,30,1100
ticks_20251001.xlsx,7011,48,14400,40,1100
ticks_20251001.xlsx,7011,40,14300,50,1100
ticks_20251001.xlsx,7011,38,16200,60,1100
ticks_20251001.xlsx,7011,30,4100,70,1100
ticks_20251001.xlsx,7011,18,6500,80,1100
ticks_20251001.xlsx,7011,24,13000,90,1100
ticks_20251001.xlsx,7011,18,12900,100,1100
ticks_20251001.xlsx,7011,12,8400,110,1100
ticks_20251001.xlsx,7011,10,8800,120,1100
ticks_20251001.xlsx,7011,8,6700,130,1100
ticks_20251001.xlsx,7011,8,6600,140,1100
ticks_20251001.xlsx,7011,2,800,150,1100
ticks_20251001.xlsx,7011,2,300,160,1100
ticks_20251001.xlsx,7011,6,700,170,1100
ticks_20251001.xlsx,7011,4,1200,180,1100
ticks_20251001.xlsx,7011,4,1300,190,1100
