file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251204.xlsx,7011,100,-5000,30,600
ticks_20251204.xlsx,7011,96,-5500,40,600
ticks_20251204.xlsx,7011,64,-2000,50,600
ticks_20251204.xlsx,7011,56,-1400,60,600
ticks_20251204.xlsx,7011,38,-2600,70,600
ticks_20251204.xlsx,7011,30,-1400,80,600
ticks_20251204.xlsx,7011,20,-1300,90,600
ticks_20251204.xlsx,7011,20,-2300,100,600
ticks_20251204.xlsx,7011,20,-600,110,600
ticks_20251204.xlsx,7011,12,-300,120,600
ticks_20251204.xlsx,7011,12,-800,130,600
ticks_20251204.xlsx,7011,8,900,140,600
ticks_20251204.xlsx,7011,8,700,150,600
ticks_20251204.xlsx,7011,8,5900,160,600
ticks_20251204.xlsx,7011,8,5700,170,600
ticks_20251204.xlsx,7011,4,2200,180,600
ticks_20251204.xlsx,7011,4,-1000,190,600
ticks_20251204.xlsx,7011,100,-5300,30,650
ticks_20251204.xlsx,7011,92,-4400,40,650
ticks_20251204.xlsx,7011,56,-900,50,650
ticks_20251204.xlsx,7011,50,-100,60,650
ticks_20251204.xlsx,7011,42,-1500,70,650
ticks_20251204.xlsx,7011,38,-2100,80,650
ticks_20251204.xlsx,7011,28,-1000,90,650
ticks_20251204.xlsx,7011,16,-1500,100,650
ticks_20251204.xlsx,7011,16,-1600,110,650
ticks_20251204.xlsx,7011,16,-2300,120,650
ticks_20251204.xlsx,7011,14,-500,130,650
ticks_20251204.xlsx,7011,8,700,140,650
ticks_20251204.xlsx,7011,8,3200,150,650
ticks_20251204.xlsx,7011,10,2600,160,650
ticks_20251204.xlsx,7011,10,2500,170,650
ticks_20251204.xlsx,7011,8,3100,180,650
ticks_20251204.xlsx,7011,6,600,190,650
ticks_20251204.xlsx,7011,100,-6600,30,700
ticks_20251204.xlsx,7011,88,-600,40,700
ticks_20251204.xlsx,7011,62,200,50,700
ticks_20251204.xlsx,7011,48,-2200,60,700
ticks_20251204.xlsx,7011,40,-1800,70,700
ticks_20251204.xlsx,7011,38,-2100,80,700
ticks_20251204.xlsx,7011,28,-4000,90,700
ticks_20251204.xlsx,7011,24,-3200,100,700
ticks_20251204.xlsx,7011,18,-1700,110,700
ticks_20251204.xlsx,7011,12,1200,120,700
ticks_20251204.xlsx,7011,12,-500,130,700
ticks_20251204.xlsx,7011,8,900,140,700
ticks_20251204.xlsx,7011,8,900,150,700
ticks_20251204.xlsx,7011,4,-300,160,700
ticks_20251204.xlsx,7011,8,2800,170,700
ticks_20251204.xlsx,7011,8,2300,180,700
ticks_20251204.xlsx,7011,4,1800,190,700
ticks_20251204.xlsx,7011,100,-5700,30,750
ticks_20251204.xlsx,7011,74,-900,40,750
ticks_20251204.xlsx,7011,56,-3500,50,750
ticks_20251204.xlsx,7011,44,-3600,60,750
ticks_20251204.xlsx,7011,38,-1400,70,750
ticks_20251204.xlsx,7011,28,-6400,80,750
ticks_20251204.xlsx,7011,24,-5600,90,750
ticks_20251204.xlsx,7011,26,-4700,100,750
ticks_20251204.xlsx,7011,18,-3100,110,750
ticks_20251204.xlsx,7011,10,-2700,120,750
ticks_20251204.xlsx,7011,12,-3000,130,750
ticks_20251204.xlsx,7011,10,-2400,140,750
ticks_20251204.xlsx,7011,6,2800,150,750
ticks_20251204.xlsx,7011,4,1900,160,750
ticks_20251204.xlsx,7011,4,1700,170,750
ticks_20251204.xlsx,7011,2,300,180,750
ticks_20251204.xlsx,7011,4,2100,190,750
ticks_20251204.xlsx,7011,100,-2300,30,800
ticks_20251204.xlsx,7011,66,-600,40,800
ticks_20251204.xlsx,7011,44,-2700,50,800
ticks_20251204.xlsx,7011,46,-5600,60,800
ticks_20251204.xlsx,7011,34,-3900,70,800
ticks_20251204.xlsx,7011,30,-3800,80,800
ticks_20251204.xlsx,7011,26,100,90,800
ticks_20251204.xlsx,7011,26,-7300,100,800
ticks_20251204.xlsx,7011,22,100,110,800
ticks_20251204.xlsx,7011,14,2400,120,800
ticks_20251204.xlsx,7011,12,1700,130,800
ticks_20251204.xlsx,7011,6,-600,140,800
ticks_20251204.xlsx,7011,6,800,150,800
ticks_20251204.xlsx,7011,4,-2400,160,800
ticks_20251204.xlsx,7011,2,200,170,800
ticks_20251204.xlsx,7011,2,200,180,800
ticks_20251204.xlsx,7011,4,4000,190,800
ticks_20251204.xlsx,7011,98,-3200,30,850
ticks_20251204.xlsx,7011,70,-2500,40,850
ticks_20251204.xlsx,7011,58,-5400,50,850
ticks_20251204.xlsx,7011,44,-5500,60,850
ticks_20251204.xlsx,7011,36,-5200,70,850
ticks_20251204.xlsx,7011,32,-400,80,850
ticks_20251204.xlsx,7011,22,200,90,850
ticks_20251204.xlsx,7011,20,-5300,100,850
ticks_20251204.xlsx,7011,18,-5000,110,850
ticks_20251204.xlsx,7011,16,1100,120,850
ticks_20251204.xlsx,7011,10,2900,130,850
ticks_20251204.xlsx,7011,10,-3000,140,850
ticks_20251204.xlsx,7011,4,-600,150,850
ticks_20251204.xlsx,7011,2,200,160,850
ticks_20251204.xlsx,7011,2,100,170,850
ticks_20251204.xlsx,7011,2,0,180,850
ticks_20251204.xlsx,7011,2,-100,190,850
ticks_20251204.xlsx,7011,92,-2700,30,900
ticks_20251204.xlsx,7011,72,-8500,40,900
ticks_20251204.xlsx,7011,52,400,50,900
ticks_20251204.xlsx,7011,46,-2400,60,900
ticks_20251204.xlsx,7011,34,-3700,70,900
ticks_20251204.xlsx,7011,22,-2300,80,900
ticks_20251204.xlsx,7011,24,1100,90,900
ticks_20251204.xlsx,7011,20,1900,100,900
ticks_20251204.xlsx,7011,16,-2500,110,900
ticks_20251204.xlsx,7011,18,-1100,120,900
ticks_20251204.xlsx,7011,14,1300,130,900
ticks_20251204.xlsx,7011,10,-1800,140,900
ticks_20251204.xlsx,7011,4,-300,150,900
ticks_20251204.xlsx,7011,2,300,160,900
ticks_20251204.xlsx,7011,2,300,170,900
ticks_20251204.xlsx,7011,2,200,180,900
ticks_20251204.xlsx,7011,2,100,190,900
ticks_20251204.xlsx,7011,92,-1800,30,950
ticks_20251204.xlsx,7011,74,-8800,40,950
ticks_20251204.xlsx,7011,60,-2300,50,950
ticks_20251204.xlsx,7011,40,-300,60,950
ticks_20251204.xlsx,7011,22,2700,70,950
ticks_20251204.xlsx,7011,26,400,80,950
ticks_20251204.xlsx,7011,20,-4500,90,950
ticks_20251204.xlsx,7011,20,300,100,950
ticks_20251204.xlsx,7011,16,500,110,950
ticks_20251204.xlsx,7011,14,-3900,120,950
ticks_20251204.xlsx,7011,12,-3000,130,950
ticks_20251204.xlsx,7011,8,-1500,140,950
ticks_20251204.xlsx,7011,4,-500,150,950
ticks_20251204.xlsx,7011,4,-200,160,950
ticks_20251204.xlsx,7011,2,200,170,950
ticks_20251204.xlsx,7011,2,100,180,950
ticks_20251204.xlsx,7011,2,0,190,950
ticks_20251204.xlsx,7011,90,-2800,30,1000
ticks_20251204.xlsx,7011,70,-3100,40,1000
ticks_20251204.xlsx,7011,44,-3100,50,1000
ticks_20251204.xlsx,7011,32,3000,60,1000
ticks_20251204.xlsx,7011,32,1800,70,1000
ticks_20251204.xlsx,7011,26,-900,80,1000
ticks_20251204.xlsx,7011,22,-500,90,1000
ticks_20251204.xlsx,7011,18,-3500,100,1000
ticks_20251204.xlsx,7011,16,-3500,110,1000
ticks_20251204.xlsx,7011,16,900,120,1000
ticks_20251204.xlsx,7011,12,-2500,130,1000
ticks_20251204.xlsx,7011,8,-1400,140,1000
ticks_20251204.xlsx,7011,4,-400,150,1000
ticks_20251204.xlsx,7011,4,-500,160,1000
ticks_20251204.xlsx,7011,2,0,170,1000
ticks_20251204.xlsx,7011,2,0,180,1000
ticks_20251204.xlsx,7011,4,3800,190,1000
ticks_20251204.xlsx,7011,94,-3300,30,1050
ticks_20251204.xlsx,7011,74,-1700,40,1050
ticks_20251204.xlsx,7011,52,-2700,50,1050
ticks_20251204.xlsx,7011,38,-4200,60,1050
ticks_20251204.xlsx,7011,26,-1400,70,1050
ticks_20251204.xlsx,7011,22,-4600,80,1050
ticks_20251204.xlsx,7011,20,-4700,90,1050
ticks_20251204.xlsx,7011,14,-2700,100,1050
ticks_20251204.xlsx,7011,14,-3300,110,1050
ticks_20251204.xlsx,7011,10,-2500,120,1050
ticks_20251204.xlsx,7011,14,-3300,130,1050
ticks_20251204.xlsx,7011,8,-1700,140,1050
ticks_20251204.xlsx,7011,10,2300,150,1050
ticks_20251204.xlsx,7011,6,3500,160,1050
ticks_20251204.xlsx,7011,4,4000,170,1050
ticks_20251204.xlsx,7011,4,3900,180,1050
ticks_20251204.xlsx,7011,4,3700,190,1050
ticks_20251204.xlsx,7011,90,-6200,30,1100
ticks_20251204.xlsx,7011,66,-5000,40,1100
ticks_20251204.xlsx,7011,56,-6400,50,1100
ticks_20251204.xlsx,7011,30,-5700,60,1100
ticks_20251204.xlsx,7011,28,-4700,70,1100
ticks_20251204.xlsx,7011,24,500,80,1100
ticks_20251204.xlsx,7011,22,600,90,1100
ticks_20251204.xlsx,7011,16,1200,100,1100
ticks_20251204.xlsx,7011,18,900,110,1100
ticks_20251204.xlsx,7011,18,800,120,1100
ticks_20251204.xlsx,7011,12,1700,130,1100
ticks_20251204.xlsx,7011,12,1900,140,1100
ticks_20251204.xlsx,7011,6,-1000,150,1100
ticks_20251204.xlsx,7011,4,-400,160,1100
ticks_20251204.xlsx,7011,4,4200,170,1100
ticks_20251204.xlsx,7011,2,-200,180,1100
ticks_20251204.xlsx,7011,2,-300,190,1100
