file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250926.xlsx,7011,14,-5200,170,400
ticks_20250926.xlsx,7011,10,-6100,180,400
ticks_20250926.xlsx,7011,10,-5600,190,400
ticks_20250926.xlsx,7011,100,-3900,30,450
ticks_20250926.xlsx,7011,80,-2100,40,450
ticks_20250926.xlsx,7011,50,-1200,50,450
ticks_20250926.xlsx,7011,44,-1600,60,450
ticks_20250926.xlsx,7011,40,400,70,450
ticks_20250926.xlsx,7011,30,600,80,450
ticks_20250926.xlsx,7011,26,500,90,450
ticks_20250926.xlsx,7011,22,3100,100,450
ticks_20250926.xlsx,7011,20,1000,110,450
ticks_20250926.xlsx,7011,12,-2700,120,450
ticks_20250926.xlsx,7011,10,-3300,130,450
ticks_20250926.xlsx,7011,12,-4300,140,450
ticks_20250926.xlsx,7011,12,-4100,150,450
ticks_20250926.xlsx,7011,14,-4300,160,450
ticks_20250926.xlsx,7011,12,-5800,170,450
ticks_20250926.xlsx,7011,8,-3000,180,450
ticks_20250926.xlsx,7011,6,-3100,190,450
ticks_20250926.xlsx,7011,100,-200,30,500
ticks_20250926.xlsx,7011,68,-1700,40,500
ticks_20250926.xlsx,7011,52,6000,50,500
ticks_20250926.xlsx,7011,42,4500,60,500
ticks_20250926.xlsx,7011,34,1400,70,500
ticks_20250926.xlsx,7011,34,-700,80,500
ticks_20250926.xlsx,7011,36,-5600,90,500
ticks_20250926.xlsx,7011,20,-2100,100,500
ticks_20250926.xlsx,7011,20,-900,110,500
ticks_20250926.xlsx,7011,12,-300,120,500
ticks_20250926.xlsx,7011,14,-1500,130,500
ticks_20250926.xlsx,7011,10,-1800,140,500
ticks_20250926.xlsx,7011,12,-3500,150,500
ticks_20250926.xlsx,7011,8,-4200,160,500
ticks_20250926.xlsx,7011,10,-4600,170,500
ticks_20250926.xlsx,7011,8,-3200,180,500
ticks_20250926.xlsx,7011,10,-4900,190,500
ticks_20250926.xlsx,7011,100,-2600,30,550
ticks_20250926.xlsx,7011,78,600,40,550
ticks_20250926.xlsx,7011,52,6800,50,550
ticks_20250926.xlsx,7011,44,3600,60,550
ticks_20250926.xlsx,7011,32,1200,70,550
ticks_20250926.xlsx,7011,24,-2000,80,550
ticks_20250926.xlsx,7011,26,-3400,90,550
ticks_20250926.xlsx,7011,22,-1500,100,550
ticks_20250926.xlsx,7011,18,-1200,110,550
ticks_20250926.xlsx,7011,14,-4700,120,550
ticks_20250926.xlsx,7011,14,-3400,130,550
ticks_20250926.xlsx,7011,10,-500,140,550
ticks_20250926.xlsx,7011,12,-4700,150,550
ticks_20250926.xlsx,7011,14,-7600,160,550
ticks_20250926.xlsx,7011,10,-8100,170,550
ticks_20250926.xlsx,7011,10,-8400,180,550
ticks_20250926.xlsx,7011,10,-6300,190,550
ticks_20250926.xlsx,7011,96,3900,30,600
ticks_20250926.xlsx,7011,66,3100,40,600
ticks_20250926.xlsx,7011,56,3500,50,600
ticks_20250926.xlsx,7011,40,-1000,60,600
ticks_20250926.xlsx,7011,40,-4500,70,600
ticks_20250926.xlsx,7011,18,-100,80,600
ticks_20250926.xlsx,7011,18,-1700,90,600
ticks_20250926.xlsx,7011,16,-2200,100,600
ticks_20250926.xlsx,7011,18,-5100,110,600
ticks_20250926.xlsx,7011,10,-4300,120,600
ticks_20250926.xlsx,7011,8,-3600,130,600
ticks_20250926.xlsx,7011,10,-300,140,600
ticks_20250926.xlsx,7011,6,-1800,150,600
ticks_20250926.xlsx,7011,6,-4700,160,600
ticks_20250926.xlsx,7011,10,-5100,170,600
ticks_20250926.xlsx,7011,6,-4400,180,600
ticks_20250926.xlsx,7011,8,-4600,190,600
ticks_20250926.xlsx,7011,92,2500,30,650
ticks_20250926.xlsx,7011,60,5100,40,650
ticks_20250926.xlsx,7011,36,5300,50,650
ticks_20250926.xlsx,7011,36,2700,60,650
ticks_20250926.xlsx,7011,28,1600,70,650
ticks_20250926.xlsx,7011,18,-100,80,650
ticks_20250926.xlsx,7011,14,-500,90,650
ticks_20250926.xlsx,7011,12,-2200,100,650
ticks_20250926.xlsx,7011,14,400,110,650
ticks_20250926.xlsx,7011,8,-1000,120,650
ticks_20250926.xlsx,7011,8,1200,130,650
ticks_20250926.xlsx,7011,8,700,140,650
ticks_20250926.xlsx,7011,6,1600,150,650
ticks_20250926.xlsx,7011,4,-500,160,650
ticks_20250926.xlsx,7011,4,-1000,170,650
ticks_20250926.xlsx,7011,4,-1700,180,650
ticks_20250926.xlsx,7011,6,-4100,190,650
ticks_20250926.xlsx,7011,76,6000,30,700
ticks_20250926.xlsx,7011,52,6500,40,700
ticks_20250926.xlsx,7011,46,4500,50,700
ticks_20250926.xlsx,7011,32,3000,60,700
ticks_20250926.xlsx,7011,24,-1100,70,700
ticks_20250926.xlsx,7011,16,5400,80,700
ticks_20250926.xlsx,7011,12,1500,90,700
ticks_20250926.xlsx,7011,14,1000,100,700
ticks_20250926.xlsx,7011,14,1000,110,700
ticks_20250926.xlsx,7011,8,1900,120,700
ticks_20250926.xlsx,7011,12,3300,130,700
ticks_20250926.xlsx,7011,6,-1100,140,700
ticks_20250926.xlsx,7011,8,1500,150,700
ticks_20250926.xlsx,7011,6,-1800,160,700
ticks_20250926.xlsx,7011,6,1600,170,700
ticks_20250926.xlsx,7011,4,-600,180,700
ticks_20250926.xlsx,7011,4,-1200,190,700
ticks_20250926.xlsx,7011,66,3900,30,750
ticks_20250926.xlsx,7011,48,3000,40,750
ticks_20250926.xlsx,7011,36,900,50,750
ticks_20250926.xlsx,7011,28,300,60,750
ticks_20250926.xlsx,7011,20,1900,70,750
ticks_20250926.xlsx,7011,18,2700,80,750
ticks_20250926.xlsx,7011,12,-1200,90,750
ticks_20250926.xlsx,7011,14,2800,100,750
ticks_20250926.xlsx,7011,12,3900,110,750
ticks_20250926.xlsx,7011,12,3700,120,750
ticks_20250926.xlsx,7011,6,-500,130,750
ticks_20250926.xlsx,7011,6,-600,140,750
ticks_20250926.xlsx,7011,6,-500,150,750
ticks_20250926.xlsx,7011,4,200,160,750
ticks_20250926.xlsx,7011,6,2900,170,750
ticks_20250926.xlsx,7011,4,0,180,750
ticks_20250926.xlsx,7011,6,-800,190,750
ticks_20250926.xlsx,7011,66,2400,30,800
ticks_20250926.xlsx,7011,46,4600,40,800
ticks_20250926.xlsx,7011,32,3800,50,800
ticks_20250926.xlsx,7011,26,4400,60,800
ticks_20250926.xlsx,7011,14,1900,70,800
ticks_20250926.xlsx,7011,12,1600,80,800
ticks_20250926.xlsx,7011,14,-100,90,800
ticks_20250926.xlsx,7011,14,300,100,800
ticks_20250926.xlsx,7011,12,2700,110,800
ticks_20250926.xlsx,7011,10,3400,120,800
ticks_20250926.xlsx,7011,8,3100,130,800
ticks_20250926.xlsx,7011,8,3200,140,800
ticks_20250926.xlsx,7011,6,1100,150,800
ticks_20250926.xlsx,7011,8,1400,160,800
ticks_20250926.xlsx,7011,6,1600,170,800
ticks_20250926.xlsx,7011,6,1400,180,800
ticks_20250926.xlsx,7011,6,1700,190,800
ticks_20250926.xlsx,7011,66,6400,30,850
ticks_20250926.xlsx,7011,46,6500,40,850
ticks_20250926.xlsx,7011,28,5000,50,850
ticks_20250926.xlsx,7011,30,3800,60,850
ticks_20250926.xlsx,7011,14,2400,70,850
ticks_20250926.xlsx,7011,14,200,80,850
ticks_20250926.xlsx,7011,14,-100,90,850
ticks_20250926.xlsx,7011,12,400,100,850
ticks_20250926.xlsx,7011,12,200,110,850
ticks_20250926.xlsx,7011,6,1100,120,850
ticks_20250926.xlsx,7011,6,1100,130,850
ticks_20250926.xlsx,7011,10,3100,140,850
ticks_20250926.xlsx,7011,8,400,150,850
ticks_20250926.xlsx,7011,6,600,160,850
ticks_20250926.xlsx,7011,6,1300,170,850
ticks_20250926.xlsx,7011,6,1200,180,850
ticks_20250926.xlsx,7011,6,2600,190,850
ticks_20250926.xlsx,7011,78,4500,30,900
ticks_20250926.xlsx,7011,46,5300,40,900
ticks_20250926.xlsx,7011,20,400,50,900
ticks_20250926.xlsx,7011,18,700,60,900
ticks_20250926.xlsx,7011,20,-2400,70,900
ticks_20250926.xlsx,7011,18,-2300,80,900
ticks_20250926.xlsx,7011,10,300,90,900
ticks_20250926.xlsx,7011,12,0,100,900
ticks_20250926.xlsx,7011,10,300,110,900
ticks_20250926.xlsx,7011,10,200,120,900
ticks_20250926.xlsx,7011,8,800,130,900
ticks_20250926.xlsx,7011,8,600,140,900
ticks_20250926.xlsx,7011,6,800,150,900
ticks_20250926.xlsx,7011,6,800,160,900
ticks_20250926.xlsx,7011,6,900,170,900
ticks_20250926.xlsx,7011,4,2800,180,900
ticks_20250926.xlsx,7011,6,1800,190,900
ticks_20250926.xlsx,7011,68,400,30,950
ticks_20250926.xlsx,7011,46,2800,40,950
ticks_20250926.xlsx,7011,30,5700,50,950
ticks_20250926.xlsx,7011,24,3500,60,950
ticks_20250926.xlsx,7011,28,2400,70,950
ticks_20250926.xlsx,7011,18,0,80,950
ticks_20250926.xlsx,7011,12,200,90,950
ticks_20250926.xlsx,7011,12,0,100,950
ticks_20250926.xlsx,7011,12,-100,110,950
ticks_20250926.xlsx,7011,10,-200,120,950
ticks_20250926.xlsx,7011,8,400,130,950
ticks_20250926.xlsx,7011,8,800,140,950
ticks_20250926.xlsx,7011,8,900,150,950
ticks_20250926.xlsx,7011,6,2000,160,950
ticks_20250926.xlsx,7011,4,2600,170,950
ticks_20250926.xlsx,7011,6,800,180,950
ticks_20250926.xlsx,7011,6,1100,190,950
ticks_20250926.xlsx,7011,60,4300,30,1000
ticks_20250926.xlsx,7011,44,-500,40,1000
ticks_20250926.xlsx,7011,32,900,50,1000
ticks_20250926.xlsx,7011,30,2400,60,1000
ticks_20250926.xlsx,7011,24,4800,70,1000
ticks_20250926.xlsx,7011,18,2100,80,1000
ticks_20250926.xlsx,7011,12,2400,90,1000
ticks_20250926.xlsx,7011,12,2500,100,1000
ticks_20250926.xlsx,7011,10,1300,110,1000
ticks_20250926.xlsx,7011,8,2500,120,1000
ticks_20250926.xlsx,7011,8,2600,130,1000
ticks_20250926.xlsx,7011,6,2800,140,1000
ticks_20250926.xlsx,7011,6,2000,150,1000
ticks_20250926.xlsx,7011,4,2100,160,1000
ticks_20250926.xlsx,7011,4,1700,170,1000
ticks_20250926.xlsx,7011,4,2000,180,1000
ticks_20250926.xlsx,7011,4,2900,190,1000
ticks_20250926.xlsx,7011,64,2200,30,1050
ticks_20250926.xlsx,7011,48,4100,40,1050
ticks_20250926.xlsx,7011,32,5300,50,1050
ticks_20250926.xlsx,7011,30,700,60,1050
ticks_20250926.xlsx,7011,20,1000,70,1050
ticks_20250926.xlsx,7011,14,6100,80,1050
ticks_20250926.xlsx,7011,10,1200,90,1050
ticks_20250926.xlsx,7011,8,-1300,100,1050
ticks_20250926.xlsx,7011,6,4400,110,1050
ticks_20250926.xlsx,7011,4,3200,120,1050
ticks_20250926.xlsx,7011,4,2900,130,1050
ticks_20250926.xlsx,7011,4,2900,140,1050
ticks_20250926.xlsx,7011,2,3000,150,1050
ticks_20250926.xlsx,7011,2,2900,160,1050
ticks_20250926.xlsx,7011,2,2700,170,1050
ticks_20250926.xlsx,7011,2,2700,180,1050
ticks_20250926.xlsx,7011,2,3000,190,1050
ticks_20250926.xlsx,7011,58,2600,30,1100
ticks_20250926.xlsx,7011,46,6000,40,1100
ticks_20250926.xlsx,7011,32,5800,50,1100
ticks_20250926.xlsx,7011,24,2500,60,1100
ticks_20250926.xlsx,7011,20,3400,70,1100
ticks_20250926.xlsx,7011,16,6200,80,1100
ticks_20250926.xlsx,7011,6,1800,90,1100
ticks_20250926.xlsx,7011,6,-600,100,1100
ticks_20250926.xlsx,7011,6,2900,110,1100
ticks_20250926.xlsx,7011,4,3000,120,1100
ticks_20250926.xlsx,7011,4,2900,130,1100
ticks_20250926.xlsx,7011,4,2900,140,1100
ticks_20250926.xlsx,7011,2,2800,150,1100
ticks_20250926.xlsx,7011,2,2700,160,1100
ticks_20250926.xlsx,7011,2,2600,170,1100
ticks_20250926.xlsx,7011,2,2700,180,1100
ticks_20250926.xlsx,7011,2,2900,190,1100
