file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250909.xlsx,7011,40,-3700,90,750
ticks_20250909.xlsx,7011,30,-1400,100,750
ticks_20250909.xlsx,7011,36,-2300,110,750
ticks_20250909.xlsx,7011,28,-200,120,750
ticks_20250909.xlsx,7011,24,-1400,130,750
ticks_20250909.xlsx,7011,22,-1900,140,750
ticks_20250909.xlsx,7011,12,100,150,750
ticks_20250909.xlsx,7011,14,-1900,160,750
ticks_20250909.xlsx,7011,14,-2200,170,750
ticks_20250909.xlsx,7011,14,-2800,180,750
ticks_20250909.xlsx,7011,14,-1300,190,750
ticks_20250909.xlsx,7011,98,-400,30,800
ticks_20250909.xlsx,7011,66,-200,40,800
ticks_20250909.xlsx,7011,60,0,50,800
ticks_20250909.xlsx,7011,58,-1100,60,800
ticks_20250909.xlsx,7011,54,-600,70,800
ticks_20250909.xlsx,7011,44,600,80,800
ticks_20250909.xlsx,7011,32,-2700,90,800
ticks_20250909.xlsx,7011,30,-2900,100,800
ticks_20250909.xlsx,7011,34,-3200,110,800
ticks_20250909.xlsx,7011,28,-2400,120,800
ticks_20250909.xlsx,7011,28,-3800,130,800
ticks_20250909.xlsx,7011,22,-1400,140,800
ticks_20250909.xlsx,7011,14,900,150,800
ticks_20250909.xlsx,7011,16,-700,160,800
ticks_20250909.xlsx,7011,14,-2800,170,800
ticks_20250909.xlsx,7011,14,-2600,180,800
ticks_20250909.xlsx,7011,12,-600,190,800
ticks_20250909.xlsx,7011,90,-1600,30,850
ticks_20250909.xlsx,7011,68,-600,40,850
ticks_20250909.xlsx,7011,50,100,50,850
ticks_20250909.xlsx,7011,60,-4200,60,850
ticks_20250909.xlsx,7011,50,-3300,70,850
ticks_20250909.xlsx,7011,48,-3400,80,850
ticks_20250909.xlsx,7011,40,-2300,90,850
ticks_20250909.xlsx,7011,28,-1700,100,850
ticks_20250909.xlsx,7011,30,-3000,110,850
ticks_20250909.xlsx,7011,24,-4300,120,850
ticks_20250909.xlsx,7011,26,-3300,130,850
ticks_20250909.xlsx,7011,24,-2100,140,850
ticks_20250909.xlsx,7011,18,-2200,150,850
ticks_20250909.xlsx,7011,14,-2400,160,850
ticks_20250909.xlsx,7011,14,-2400,170,850
ticks_20250909.xlsx,7011,12,-2700,180,850
ticks_20250909.xlsx,7011,16,-3000,190,850
ticks_20250909.xlsx,7011,94,-2000,30,900
ticks_20250909.xlsx,7011,74,-500,40,900
ticks_20250909.xlsx,7011,60,1600,50,900
ticks_20250909.xlsx,7011,52,-1500,60,900
ticks_20250909.xlsx,7011,52,-3300,70,900
ticks_20250909.xlsx,7011,52,-4200,80,900
ticks_20250909.xlsx,7011,36,-5400,90,900
ticks_20250909.xlsx,7011,26,-2500,100,900
ticks_20250909.xlsx,7011,22,-700,110,900
ticks_20250909.xlsx,7011,20,-1800,120,900
ticks_20250909.xlsx,7011,20,-1400,130,900
ticks_20250909.xlsx,7011,24,-3500,140,900
ticks_20250909.xlsx,7011,18,-2500,150,900
ticks_20250909.xlsx,7011,14,-2300,160,900
ticks_20250909.xlsx,7011,12,-2500,170,900
ticks_20250909.xlsx,7011,14,-2100,180,900
ticks_20250909.xlsx,7011,10,-2900,190,900
ticks_20250909.xlsx,7011,88,-1100,30,950
ticks_20250909.xlsx,7011,74,-1300,40,950
ticks_20250909.xlsx,7011,68,-600,50,950
ticks_20250909.xlsx,7011,56,-1500,60,950
ticks_20250909.xlsx,7011,50,-4100,70,950
ticks_20250909.xlsx,7011,34,-3700,80,950
ticks_20250909.xlsx,7011,30,-4100,90,950
ticks_20250909.xlsx,7011,20,-1500,100,950
ticks_20250909.xlsx,7011,22,-1500,110,950
ticks_20250909.xlsx,7011,20,-3600,120,950
ticks_20250909.xlsx,7011,20,-2900,130,950
ticks_20250909.xlsx,7011,16,-2200,140,950
ticks_20250909.xlsx,7011,18,-2900,150,950
ticks_20250909.xlsx,7011,16,-3200,160,950
ticks_20250909.xlsx,7011,14,-2500,170,950
ticks_20250909.xlsx,7011,14,-2600,180,950
ticks_20250909.xlsx,7011,14,-6000,190,950
ticks_20250909.xlsx,7011,88,-3200,30,1000
ticks_20250909.xlsx,7011,78,-1100,40,1000
ticks_20250909.xlsx,7011,72,-700,50,1000
ticks_20250909.xlsx,7011,66,-4300,60,1000
ticks_20250909.xlsx,7011,50,-1500,70,1000
ticks_20250909.xlsx,7011,44,-3500,80,1000
ticks_20250909.xlsx,7011,34,-5100,90,1000
ticks_20250909.xlsx,7011,26,-600,100,1000
ticks_20250909.xlsx,7011,22,-2400,110,1000
ticks_20250909.xlsx,7011,22,-1300,120,1000
ticks_20250909.xlsx,7011,16,-600,130,1000
ticks_20250909.xlsx,7011,14,700,140,1000
ticks_20250909.xlsx,7011,14,-1000,150,1000
ticks_20250909.xlsx,7011,14,-1900,160,1000
ticks_20250909.xlsx,7011,14,-1100,170,1000
ticks_20250909.xlsx,7011,12,-300,180,1000
ticks_20250909.xlsx,7011,14,-600,190,1000
ticks_20250909.xlsx,7011,84,-3600,30,1050
ticks_20250909.xlsx,7011,82,-2900,40,1050
ticks_20250909.xlsx,7011,70,-3800,50,1050
ticks_20250909.xlsx,7011,62,-6600,60,1050
ticks_20250909.xlsx,7011,52,-5200,70,1050
ticks_20250909.xlsx,7011,46,-4900,80,1050
ticks_20250909.xlsx,7011,32,-2800,90,1050
ticks_20250909.xlsx,7011,26,-2200,100,1050
ticks_20250909.xlsx,7011,24,-1800,110,1050
ticks_20250909.xlsx,7011,22,-800,120,1050
ticks_20250909.xlsx,7011,18,-300,130,1050
ticks_20250909.xlsx,7011,12,200,140,1050
ticks_20250909.xlsx,7011,14,100,150,1050
ticks_20250909.xlsx,7011,12,-700,160,1050
ticks_20250909.xlsx,7011,12,-1800,170,1050
ticks_20250909.xlsx,7011,12,-1400,180,1050
ticks_20250909.xlsx,7011,10,-900,190,1050
ticks_20250909.xlsx,7011,82,-2100,30,1100
ticks_20250909.xlsx,7011,72,-700,40,1100
ticks_20250909.xlsx,7011,60,-3500,50,1100
ticks_20250909.xlsx,7011,54,-5000,60,1100
ticks_20250909.xlsx,7011,52,-4300,70,1100
ticks_20250909.xlsx,7011,38,0,80,1100
ticks_20250909.xlsx,7011,30,-2400,90,1100
ticks_20250909.xlsx,7011,24,-300,100,1100
ticks_20250909.xlsx,7011,28,-3000,110,1100
ticks_20250909.xlsx,7011,22,-1600,120,1100
ticks_20250909.xlsx,7011,18,-1500,130,1100
ticks_20250909.xlsx,7011,12,-1100,140,1100
ticks_20250909.xlsx,7011,14,-400,150,1100
ticks_20250909.xlsx,7011,12,-700,160,1100
ticks_20250909.xlsx,7011,12,-900,170,1100
ticks_20250909.xlsx,7011,12,-1400,180,1100
ticks_20250909.xlsx,7011,12,-2200,190,1100
