file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251015.xlsx,7011,14,2100,180,450
ticks_20251015.xlsx,7011,12,2300,190,450
ticks_20251015.xlsx,7011,100,-5000,30,500
ticks_20251015.xlsx,7011,100,-3300,40,500
ticks_20251015.xlsx,7011,90,3400,50,500
ticks_20251015.xlsx,7011,70,400,60,500
ticks_20251015.xlsx,7011,66,100,70,500
ticks_20251015.xlsx,7011,48,-2900,80,500
ticks_20251015.xlsx,7011,42,-3800,90,500
ticks_20251015.xlsx,7011,38,-3400,100,500
ticks_20251015.xlsx,7011,36,-3200,110,500
ticks_20251015.xlsx,7011,28,-2700,120,500
ticks_20251015.xlsx,7011,18,100,130,500
ticks_20251015.xlsx,7011,20,3800,140,500
ticks_20251015.xlsx,7011,18,2000,150,500
ticks_20251015.xlsx,7011,18,200,160,500
ticks_20251015.xlsx,7011,18,1700,170,500
ticks_20251015.xlsx,7011,16,1400,180,500
ticks_20251015.xlsx,7011,16,2100,190,500
ticks_20251015.xlsx,7011,100,-6500,30,550
ticks_20251015.xlsx,7011,92,0,40,550
ticks_20251015.xlsx,7011,84,1600,50,550
ticks_20251015.xlsx,7011,68,-3300,60,550
ticks_20251015.xlsx,7011,56,0,70,550
ticks_20251015.xlsx,7011,46,400,80,550
ticks_20251015.xlsx,7011,46,-3400,90,550
ticks_20251015.xlsx,7011,32,-3800,100,550
ticks_20251015.xlsx,7011,32,-6700,110,550
ticks_20251015.xlsx,7011,28,-400,120,550
ticks_20251015.xlsx,7011,24,-2800,130,550
ticks_20251015.xlsx,7011,16,2500,140,550
ticks_20251015.xlsx,7011,18,-400,150,550
ticks_20251015.xlsx,7011,16,1200,160,550
ticks_20251015.xlsx,7011,16,1300,170,550
ticks_20251015.xlsx,7011,14,200,180,550
ticks_20251015.xlsx,7011,14,-700,190,550
ticks_20251015.xlsx,7011,100,-1400,30,600
ticks_20251015.xlsx,7011,86,1600,40,600
ticks_20251015.xlsx,7011,70,2400,50,600
ticks_20251015.xlsx,7011,62,-5000,60,600
ticks_20251015.xlsx,7011,58,-4100,70,600
ticks_20251015.xlsx,7011,54,1600,80,600
ticks_20251015.xlsx,7011,40,-1900,90,600
ticks_20251015.xlsx,7011,30,-3200,100,600
ticks_20251015.xlsx,7011,26,-3900,110,600
ticks_20251015.xlsx,7011,22,-300,120,600
ticks_20251015.xlsx,7011,18,-3100,130,600
ticks_20251015.xlsx,7011,14,2400,140,600
ticks_20251015.xlsx,7011,14,1400,150,600
ticks_20251015.xlsx,7011,14,2200,160,600
ticks_20251015.xlsx,7011,14,200,170,600
ticks_20251015.xlsx,7011,14,-1300,180,600
ticks_20251015.xlsx,7011,14,1800,190,600
ticks_20251015.xlsx,7011,100,700,30,650
ticks_20251015.xlsx,7011,80,2300,40,650
ticks_20251015.xlsx,7011,64,1400,50,650
ticks_20251015.xlsx,7011,66,-4800,60,650
ticks_20251015.xlsx,7011,64,-6800,70,650
ticks_20251015.xlsx,7011,48,-2200,80,650
ticks_20251015.xlsx,7011,34,200,90,650
ticks_20251015.xlsx,7011,24,2200,100,650
ticks_20251015.xlsx,7011,26,100,110,650
ticks_20251015.xlsx,7011,22,1600,120,650
ticks_20251015.xlsx,7011,14,-1100,130,650
ticks_20251015.xlsx,7011,12,2100,140,650
ticks_20251015.xlsx,7011,12,1700,150,650
ticks_20251015.xlsx,7011,8,500,160,650
ticks_20251015.xlsx,7011,16,-600,170,650
ticks_20251015.xlsx,7011,16,-2600,180,650
ticks_20251015.xlsx,7011,16,-2500,190,650
ticks_20251015.xlsx,7011,92,1700,30,700
ticks_20251015.xlsx,7011,66,2700,40,700
ticks_20251015.xlsx,7011,66,3200,50,700
ticks_20251015.xlsx,7011,50,-2400,60,700
ticks_20251015.xlsx,7011,42,-2100,70,700
ticks_20251015.xlsx,7011,32,400,80,700
ticks_20251015.xlsx,7011,24,-800,90,700
ticks_20251015.xlsx,7011,24,1500,100,700
ticks_20251015.xlsx,7011,24,0,110,700
ticks_20251015.xlsx,7011,22,200,120,700
ticks_20251015.xlsx,7011,12,-2900,130,700
ticks_20251015.xlsx,7011,12,-2000,140,700
ticks_20251015.xlsx,7011,16,-2500,150,700
ticks_20251015.xlsx,7011,14,-1300,160,700
ticks_20251015.xlsx,7011,14,-1500,170,700
ticks_20251015.xlsx,7011,18,-1900,180,700
ticks_20251015.xlsx,7011,16,-1000,190,700
ticks_20251015.xlsx,7011,78,700,30,750
ticks_20251015.xlsx,7011,66,3600,40,750
ticks_20251015.xlsx,7011,50,2700,50,750
ticks_20251015.xlsx,7011,40,1300,60,750
ticks_20251015.xlsx,7011,42,1900,70,750
ticks_20251015.xlsx,7011,36,-1000,80,750
ticks_20251015.xlsx,7011,28,-2500,90,750
ticks_20251015.xlsx,7011,30,0,100,750
ticks_20251015.xlsx,7011,26,200,110,750
ticks_20251015.xlsx,7011,24,-2900,120,750
ticks_20251015.xlsx,7011,18,-4000,130,750
ticks_20251015.xlsx,7011,16,-2300,140,750
ticks_20251015.xlsx,7011,14,-2900,150,750
ticks_20251015.xlsx,7011,14,-2900,160,750
ticks_20251015.xlsx,7011,18,-2300,170,750
ticks_20251015.xlsx,7011,20,-2900,180,750
ticks_20251015.xlsx,7011,18,-600,190,750
ticks_20251015.xlsx,7011,76,200,30,800
ticks_20251015.xlsx,7011,60,3900,40,800
ticks_20251015.xlsx,7011,48,3500,50,800
ticks_20251015.xlsx,7011,46,100,60,800
ticks_20251015.xlsx,7011,42,600,70,800
ticks_20251015.xlsx,7011,24,-1800,80,800
ticks_20251015.xlsx,7011,28,500,90,800
ticks_20251015.xlsx,7011,26,-1200,100,800
ticks_20251015.xlsx,7011,24,-1600,110,800
ticks_20251015.xlsx,7011,24,-2300,120,800
ticks_20251015.xlsx,7011,18,-1700,130,800
ticks_20251015.xlsx,7011,14,900,140,800
ticks_20251015.xlsx,7011,14,-900,150,800
ticks_20251015.xlsx,7011,16,-1000,160,800
ticks_20251015.xlsx,7011,14,-200,170,800
ticks_20251015.xlsx,7011,14,-100,180,800
ticks_20251015.xlsx,7011,16,-1300,190,800
ticks_20251015.xlsx,7011,80,-1400,30,850
ticks_20251015.xlsx,7011,66,1600,40,850
ticks_20251015.xlsx,7011,50,2500,50,850
ticks_20251015.xlsx,7011,48,-200,60,850
ticks_20251015.xlsx,7011,40,-1400,70,850
ticks_20251015.xlsx,7011,26,-500,80,850
ticks_20251015.xlsx,7011,28,1100,90,850
ticks_20251015.xlsx,7011,24,-2400,100,850
ticks_20251015.xlsx,7011,26,-2800,110,850
ticks_20251015.xlsx,7011,24,-3500,120,850
ticks_20251015.xlsx,7011,16,-2300,130,850
ticks_20251015.xlsx,7011,16,-800,140,850
ticks_20251015.xlsx,7011,16,300,150,850
ticks_20251015.xlsx,7011,16,-2300,160,850
ticks_20251015.xlsx,7011,12,-1500,170,850
ticks_20251015.xlsx,7011,14,-1100,180,850
ticks_20251015.xlsx,7011,14,-600,190,850
ticks_20251015.xlsx,7011,80,-4400,30,900
ticks_20251015.xlsx,7011,60,300,40,900
ticks_20251015.xlsx,7011,46,2100,50,900
ticks_20251015.xlsx,7011,48,300,60,900
ticks_20251015.xlsx,7011,42,-1700,70,900
ticks_20251015.xlsx,7011,28,-2200,80,900
ticks_20251015.xlsx,7011,32,-3800,90,900
ticks_20251015.xlsx,7011,30,-2900,100,900
ticks_20251015.xlsx,7011,28,-3100,110,900
ticks_20251015.xlsx,7011,20,-2100,120,900
ticks_20251015.xlsx,7011,18,-3200,130,900
ticks_20251015.xlsx,7011,20,0,140,900
ticks_20251015.xlsx,7011,16,-200,150,900
ticks_20251015.xlsx,7011,14,-2700,160,900
ticks_20251015.xlsx,7011,14,-2400,170,900
ticks_20251015.xlsx,7011,14,-2000,180,900
ticks_20251015.xlsx,7011,16,-1100,190,900
ticks_20251015.xlsx,7011,68,1800,30,950
ticks_20251015.xlsx,7011,56,-200,40,950
ticks_20251015.xlsx,7011,50,1500,50,950
ticks_20251015.xlsx,7011,40,-1100,60,950
ticks_20251015.xlsx,7011,38,-2200,70,950
ticks_20251015.xlsx,7011,34,-3200,80,950
ticks_20251015.xlsx,7011,32,-3000,90,950
ticks_20251015.xlsx,7011,30,-3700,100,950
ticks_20251015.xlsx,7011,30,-2900,110,950
ticks_20251015.xlsx,7011,24,-3800,120,950
ticks_20251015.xlsx,7011,20,-4800,130,950
ticks_20251015.xlsx,7011,22,-1900,140,950
ticks_20251015.xlsx,7011,16,-3100,150,950
ticks_20251015.xlsx,7011,20,-3100,160,950
ticks_20251015.xlsx,7011,16,-3300,170,950
ticks_20251015.xlsx,7011,14,-2400,180,950
ticks_20251015.xlsx,7011,16,-1900,190,950
ticks_20251015.xlsx,7011,72,2000,30,1000
ticks_20251015.xlsx,7011,56,-1700,40,1000
ticks_20251015.xlsx,7011,54,-1700,50,1000
ticks_20251015.xlsx,7011,40,-800,60,1000
ticks_20251015.xlsx,7011,34,-2000,70,1000
ticks_20251015.xlsx,7011,24,-1300,80,1000
ticks_20251015.xlsx,7011,26,1300,90,1000
ticks_20251015.xlsx,7011,20,1300,100,1000
ticks_20251015.xlsx,7011,20,-2400,110,1000
ticks_20251015.xlsx,7011,22,-3400,120,1000
ticks_20251015.xlsx,7011,20,-5500,130,1000
ticks_20251015.xlsx,7011,18,-3100,140,1000
ticks_20251015.xlsx,7011,16,-4600,150,1000
ticks_20251015.xlsx,7011,18,-4100,160,1000
ticks_20251015.xlsx,7011,22,-5200,170,1000
ticks_20251015.xlsx,7011,18,-2800,180,1000
ticks_20251015.xlsx,7011,16,1700,190,1000
ticks_20251015.xlsx,7011,76,1900,30,1050
ticks_20251015.xlsx,7011,50,0,40,1050
ticks_20251015.xlsx,7011,46,-700,50,1050
ticks_20251015.xlsx,7011,40,-1900,60,1050
ticks_20251015.xlsx,7011,34,-500,70,1050
ticks_20251015.xlsx,7011,26,-600,80,1050
ticks_20251015.xlsx,7011,22,-2300,90,1050
ticks_20251015.xlsx,7011,20,200,100,1050
ticks_20251015.xlsx,7011,18,-3000,110,1050
ticks_20251015.xlsx,7011,14,-2900,120,1050
ticks_20251015.xlsx,7011,16,-6100,130,1050
ticks_20251015.xlsx,7011,18,-3300,140,1050
ticks_20251015.xlsx,7011,18,-3300,150,1050
ticks_20251015.xlsx,7011,14,-1400,160,1050
ticks_20251015.xlsx,7011,22,-3500,170,1050
ticks_20251015.xlsx,7011,14,-400,180,1050
ticks_20251015.xlsx,7011,14,2000,190,1050
ticks_20251015.xlsx,7011,82,400,30,1100
ticks_20251015.xlsx,7011,50,-1200,40,1100
ticks_20251015.xlsx,7011,40,300,50,1100
ticks_20251015.xlsx,7011,38,-1800,60,1100
ticks_20251015.xlsx,7011,30,-2800,70,1100
ticks_20251015.xlsx,7011,30,-2300,80,1100
ticks_20251015.xlsx,7011,26,-4000,90,1100
ticks_20251015.xlsx,7011,16,-3000,100,1100
ticks_20251015.xlsx,7011,18,-2800,110,1100
ticks_20251015.xlsx,7011,14,-500,120,1100
ticks_20251015.xlsx,7011,14,-5500,130,1100
ticks_20251015.xlsx,7011,14,-1700,140,1100
ticks_20251015.xlsx,7011,16,-2500,150,1100
ticks_20251015.xlsx,7011,18,-1000,160,1100
ticks_20251015.xlsx,7011,16,-2200,170,1100
ticks_20251015.xlsx,7011,12,200,180,1100
ticks_20251015.xlsx,7011,14,2600,190,1100
