,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-31 12:34:36,1785468876.1311467,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:34:38,1785468878.1313527,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:34:40,1785468880.144422,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:34:42,1785468882.140372,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:34:44,1785468884.1425884,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:34:46,1785468886.1572616,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:34:48,1785468888.1610398,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:34:50,1785468890.1646588,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:34:52,1785468892.1724873,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:34:54,1785468894.188932,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:34:56,1785468896.1904237,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:34:58,1785468898.1929183,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:00,1785468900.195787,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:02,1785468902.189677,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:04,1785468904.1936731,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:06,1785468906.196957,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:08,1785468908.2032244,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:10,1785468910.2055304,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:12,1785468912.21326,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:14,1785468914.2158227,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:16,1785468916.2057242,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:18,1785468918.2091942,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:20,1785468920.2132955,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:22,1785468922.2177687,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:24,1785468924.2063515,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:26,1785468926.209383,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:28,1785468928.2183719,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:30,1785468930.2096744,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:32,1785468932.2166061,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:34,1785468934.2080956,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:36,1785468936.224569,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:38,1785468938.2413354,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:40,1785468940.234701,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:42,1785468942.2448132,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:44,1785468944.2484696,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:46,1785468946.2366686,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:48,1785468948.24508,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:50,1785468950.252665,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:52,1785468952.260566,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:54,1785468954.252283,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:56,1785468956.2539499,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:35:58,1785468958.2675192,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:00,1785468960.2678533,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:02,1785468962.2830157,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:04,1785468964.2844942,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:06,1785468966.2897677,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:08,1785468968.28304,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:10,1785468970.2942533,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:12,1785468972.29768,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:14,1785468974.313289,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:16,1785468976.3284326,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:18,1785468978.3302069,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:20,1785468980.3311267,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:22,1785468982.3471856,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:24,1785468984.3544471,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:26,1785468986.3571625,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:28,1785468988.3478136,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:30,1785468990.3531015,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:32,1785468992.3608046,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:34,1785468994.381936,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:36,1785468996.3872597,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:38,1785468998.3889203,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:40,1785469000.375874,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:42,1785469002.3773463,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:44,1785469004.376967,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:46,1785469006.387108,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:48,1785469008.3801892,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:50,1785469010.3871372,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:52,1785469012.3891978,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:54,1785469014.377731,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:56,1785469016.3963418,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:36:58,1785469018.3983383,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:00,1785469020.4049134,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:02,1785469022.3924556,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:04,1785469024.4089775,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:06,1785469026.4289823,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:08,1785469028.4426885,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:10,1785469030.4450922,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:12,1785469032.4500477,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:14,1785469034.439428,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:16,1785469036.4467862,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:18,1785469038.4542348,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:20,1785469040.4578469,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:22,1785469042.4610503,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:24,1785469044.4635487,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:26,1785469046.4641943,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:28,1785469048.4552817,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:30,1785469050.4555743,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:32,1785469052.4556077,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:34,1785469054.4611633,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:36,1785469056.4549654,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:38,1785469058.4588027,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:40,1785469060.4586813,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:42,1785469062.4591863,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:44,1785469064.4593976,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:46,1785469066.4582782,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:48,1785469068.461162,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:50,1785469070.4654808,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:52,1785469072.4544365,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:54,1785469074.4567473,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:56,1785469076.4608555,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:37:58,1785469078.4683363,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:00,1785469080.456245,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:02,1785469082.4582264,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:04,1785469084.473878,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:06,1785469086.4763703,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:08,1785469088.4767556,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:10,1785469090.4802291,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:12,1785469092.4700618,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:14,1785469094.4730077,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:16,1785469096.492527,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:18,1785469098.5140111,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:20,1785469100.5048993,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:22,1785469102.5063229,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:24,1785469104.5076416,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:26,1785469106.5082886,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:28,1785469108.5109844,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:30,1785469110.5161033,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:32,1785469112.5351737,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:34,1785469114.5588493,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:36,1785469116.5520744,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:38,1785469118.558664,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:40,1785469120.5632,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:42,1785469122.570823,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:44,1785469124.5842133,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:46,1785469126.5846407,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:48,1785469128.5987554,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:50,1785469130.600105,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:52,1785469132.6002855,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:54,1785469134.606827,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:56,1785469136.611827,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:38:58,1785469138.6179123,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:00,1785469140.626476,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:02,1785469142.631979,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:04,1785469144.6336439,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
2026-07-31 12:39:06,1785469146.638457,5322.0,5321.999999999997,5322.0,5305.836255467184,0.0,0.0,0.0,0.0,-5.126802152045818e-16,0.0030464084744714934,0,0,False,False,False,False,0.0
