file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250910.xlsx,7203,0,0.0,150,400
ticks_20250910.xlsx,7203,2,13.0,160,400
ticks_20250910.xlsx,7203,2,15.0,170,400
ticks_20250910.xlsx,7203,2,15.0,180,400
ticks_20250910.xlsx,7203,0,0.0,190,400
ticks_20250910.xlsx,7203,2,20.0,30,450
ticks_20250910.xlsx,7203,0,0.0,40,450
ticks_20250910.xlsx,7203,2,20.0,50,450
ticks_20250910.xlsx,7203,0,0.0,60,450
ticks_20250910.xlsx,7203,0,0.0,70,450
ticks_20250910.xlsx,7203,0,0.0,80,450
ticks_20250910.xlsx,7203,0,0.0,90,450
ticks_20250910.xlsx,7203,0,0.0,100,450
ticks_20250910.xlsx,7203,2,18.5,110,450
ticks_20250910.xlsx,7203,4,20.5,120,450
ticks_20250910.xlsx,7203,2,1.0,130,450
ticks_20250910.xlsx,7203,0,0.0,140,450
ticks_20250910.xlsx,7203,0,0.0,150,450
ticks_20250910.xlsx,7203,2,13.5,160,450
ticks_20250910.xlsx,7203,2,15.0,170,450
ticks_20250910.xlsx,7203,2,14.5,180,450
ticks_20250910.xlsx,7203,0,0.0,190,450
ticks_20250910.xlsx,7203,2,20.0,30,500
ticks_20250910.xlsx,7203,0,0.0,40,500
ticks_20250910.xlsx,7203,2,20.0,50,500
ticks_20250910.xlsx,7203,0,0.0,60,500
ticks_20250910.xlsx,7203,0,0.0,70,500
ticks_20250910.xlsx,7203,0,0.0,80,500
ticks_20250910.xlsx,7203,0,0.0,90,500
ticks_20250910.xlsx,7203,0,0.0,100,500
ticks_20250910.xlsx,7203,2,19.0,110,500
ticks_20250910.xlsx,7203,4,20.5,120,500
ticks_20250910.xlsx,7203,2,1.0,130,500
ticks_20250910.xlsx,7203,0,0.0,140,500
ticks_20250910.xlsx,7203,0,0.0,150,500
ticks_20250910.xlsx,7203,2,13.5,160,500
ticks_20250910.xlsx,7203,2,15.0,170,500
ticks_20250910.xlsx,7203,2,14.5,180,500
ticks_20250910.xlsx,7203,0,0.0,190,500
ticks_20250910.xlsx,7203,2,18.5,30,550
ticks_20250910.xlsx,7203,0,0.0,40,550
ticks_20250910.xlsx,7203,2,18.5,50,550
ticks_20250910.xlsx,7203,0,0.0,60,550
ticks_20250910.xlsx,7203,0,0.0,70,550
ticks_20250910.xlsx,7203,0,0.0,80,550
ticks_20250910.xlsx,7203,0,0.0,90,550
ticks_20250910.xlsx,7203,0,0.0,100,550
ticks_20250910.xlsx,7203,2,18.0,110,550
ticks_20250910.xlsx,7203,4,20.0,120,550
ticks_20250910.xlsx,7203,2,1.0,130,550
ticks_20250910.xlsx,7203,0,0.0,140,550
ticks_20250910.xlsx,7203,0,0.0,150,550
ticks_20250910.xlsx,7203,2,14.0,160,550
ticks_20250910.xlsx,7203,2,14.5,170,550
ticks_20250910.xlsx,7203,2,14.5,180,550
ticks_20250910.xlsx,7203,0,0.0,190,550
ticks_20250910.xlsx,7203,2,18.5,30,600
ticks_20250910.xlsx,7203,0,0.0,40,600
ticks_20250910.xlsx,7203,2,19.0,50,600
ticks_20250910.xlsx,7203,0,0.0,60,600
ticks_20250910.xlsx,7203,0,0.0,70,600
ticks_20250910.xlsx,7203,0,0.0,80,600
ticks_20250910.xlsx,7203,0,0.0,90,600
ticks_20250910.xlsx,7203,0,0.0,100,600
ticks_20250910.xlsx,7203,2,19.0,110,600
ticks_20250910.xlsx,7203,4,21.5,120,600
ticks_20250910.xlsx,7203,2,1.0,130,600
ticks_20250910.xlsx,7203,0,0.0,140,600
ticks_20250910.xlsx,7203,0,0.0,150,600
ticks_20250910.xlsx,7203,2,12.0,160,600
ticks_20250910.xlsx,7203,2,12.5,170,600
ticks_20250910.xlsx,7203,2,13.5,180,600
ticks_20250910.xlsx,7203,0,0.0,190,600
ticks_20250910.xlsx,7203,2,19.0,30,650
ticks_20250910.xlsx,7203,0,0.0,40,650
ticks_20250910.xlsx,7203,2,18.0,50,650
ticks_20250910.xlsx,7203,0,0.0,60,650
ticks_20250910.xlsx,7203,0,0.0,70,650
ticks_20250910.xlsx,7203,0,0.0,80,650
ticks_20250910.xlsx,7203,0,0.0,90,650
ticks_20250910.xlsx,7203,0,0.0,100,650
ticks_20250910.xlsx,7203,2,18.5,110,650
ticks_20250910.xlsx,7203,4,19.0,120,650
ticks_20250910.xlsx,7203,2,1.0,130,650
ticks_20250910.xlsx,7203,0,0.0,140,650
ticks_20250910.xlsx,7203,0,0.0,150,650
ticks_20250910.xlsx,7203,2,12.0,160,650
ticks_20250910.xlsx,7203,2,13.0,170,650
ticks_20250910.xlsx,7203,2,12.5,180,650
ticks_20250910.xlsx,7203,0,0.0,190,650
ticks_20250910.xlsx,7203,2,18.5,30,700
ticks_20250910.xlsx,7203,0,0.0,40,700
ticks_20250910.xlsx,7203,2,19.5,50,700
ticks_20250910.xlsx,7203,0,0.0,60,700
ticks_20250910.xlsx,7203,0,0.0,70,700
ticks_20250910.xlsx,7203,0,0.0,80,700
ticks_20250910.xlsx,7203,0,0.0,90,700
ticks_20250910.xlsx,7203,0,0.0,100,700
ticks_20250910.xlsx,7203,2,18.0,110,700
ticks_20250910.xlsx,7203,4,19.5,120,700
ticks_20250910.xlsx,7203,2,1.0,130,700
ticks_20250910.xlsx,7203,0,0.0,140,700
ticks_20250910.xlsx,7203,0,0.0,150,700
ticks_20250910.xlsx,7203,2,9.5,160,700
ticks_20250910.xlsx,7203,2,11.0,170,700
ticks_20250910.xlsx,7203,2,10.5,180,700
ticks_20250910.xlsx,7203,0,0.0,190,700
ticks_20250910.xlsx,7203,2,16.5,30,750
ticks_20250910.xlsx,7203,0,0.0,40,750
ticks_20250910.xlsx,7203,2,16.5,50,750
ticks_20250910.xlsx,7203,0,0.0,60,750
ticks_20250910.xlsx,7203,0,0.0,70,750
ticks_20250910.xlsx,7203,0,0.0,80,750
ticks_20250910.xlsx,7203,0,0.0,90,750
ticks_20250910.xlsx,7203,0,0.0,100,750
ticks_20250910.xlsx,7203,2,15.5,110,750
ticks_20250910.xlsx,7203,4,16.5,120,750
ticks_20250910.xlsx,7203,2,1.0,130,750
ticks_20250910.xlsx,7203,0,0.0,140,750
ticks_20250910.xlsx,7203,0,0.0,150,750
ticks_20250910.xlsx,7203,2,8.0,160,750
ticks_20250910.xlsx,7203,2,9.5,170,750
ticks_20250910.xlsx,7203,2,9.5,180,750
ticks_20250910.xlsx,7203,0,0.0,190,750
ticks_20250910.xlsx,7203,2,17.0,30,800
ticks_20250910.xlsx,7203,0,0.0,40,800
ticks_20250910.xlsx,7203,2,15.5,50,800
ticks_20250910.xlsx,7203,0,0.0,60,800
ticks_20250910.xlsx,7203,0,0.0,70,800
ticks_20250910.xlsx,7203,0,0.0,80,800
ticks_20250910.xlsx,7203,0,0.0,90,800
ticks_20250910.xlsx,7203,0,0.0,100,800
ticks_20250910.xlsx,7203,2,13.5,110,800
ticks_20250910.xlsx,7203,4,15.0,120,800
ticks_20250910.xlsx,7203,2,1.0,130,800
ticks_20250910.xlsx,7203,0,0.0,140,800
ticks_20250910.xlsx,7203,0,0.0,150,800
ticks_20250910.xlsx,7203,2,6.5,160,800
ticks_20250910.xlsx,7203,2,8.0,170,800
ticks_20250910.xlsx,7203,2,8.5,180,800
ticks_20250910.xlsx,7203,0,0.0,190,800
ticks_20250910.xlsx,7203,2,15.0,30,850
ticks_20250910.xlsx,7203,0,0.0,40,850
ticks_20250910.xlsx,7203,2,14.5,50,850
ticks_20250910.xlsx,7203,0,0.0,60,850
ticks_20250910.xlsx,7203,0,0.0,70,850
ticks_20250910.xlsx,7203,0,0.0,80,850
ticks_20250910.xlsx,7203,0,0.0,90,850
ticks_20250910.xlsx,7203,0,0.0,100,850
ticks_20250910.xlsx,7203,2,13.0,110,850
ticks_20250910.xlsx,7203,4,13.5,120,850
ticks_20250910.xlsx,7203,2,1.0,130,850
ticks_20250910.xlsx,7203,0,0.0,140,850
ticks_20250910.xlsx,7203,0,0.0,150,850
ticks_20250910.xlsx,7203,2,7.0,160,850
ticks_20250910.xlsx,7203,2,8.5,170,850
ticks_20250910.xlsx,7203,2,7.5,180,850
ticks_20250910.xlsx,7203,0,0.0,190,850
ticks_20250910.xlsx,7203,2,13.5,30,900
ticks_20250910.xlsx,7203,0,0.0,40,900
ticks_20250910.xlsx,7203,2,13.5,50,900
ticks_20250910.xlsx,7203,0,0.0,60,900
ticks_20250910.xlsx,7203,0,0.0,70,900
ticks_20250910.xlsx,7203,0,0.0,80,900
ticks_20250910.xlsx,7203,0,0.0,90,900
ticks_20250910.xlsx,7203,0,0.0,100,900
ticks_20250910.xlsx,7203,2,13.0,110,900
ticks_20250910.xlsx,7203,4,14.0,120,900
ticks_20250910.xlsx,7203,2,1.0,130,900
ticks_20250910.xlsx,7203,0,0.0,140,900
ticks_20250910.xlsx,7203,0,0.0,150,900
ticks_20250910.xlsx,7203,2,7.0,160,900
ticks_20250910.xlsx,7203,2,9.5,170,900
ticks_20250910.xlsx,7203,2,9.5,180,900
ticks_20250910.xlsx,7203,0,0.0,190,900
ticks_20250910.xlsx,7203,2,13.5,30,950
ticks_20250910.xlsx,7203,0,0.0,40,950
ticks_20250910.xlsx,7203,2,12.0,50,950
ticks_20250910.xlsx,7203,0,0.0,60,950
ticks_20250910.xlsx,7203,0,0.0,70,950
ticks_20250910.xlsx,7203,0,0.0,80,950
ticks_20250910.xlsx,7203,0,0.0,90,950
ticks_20250910.xlsx,7203,0,0.0,100,950
ticks_20250910.xlsx,7203,2,13.0,110,950
ticks_20250910.xlsx,7203,4,14.5,120,950
ticks_20250910.xlsx,7203,2,1.0,130,950
ticks_20250910.xlsx,7203,0,0.0,140,950
ticks_20250910.xlsx,7203,0,0.0,150,950
ticks_20250910.xlsx,7203,2,8.0,160,950
ticks_20250910.xlsx,7203,2,9.5,170,950
ticks_20250910.xlsx,7203,2,8.5,180,950
ticks_20250910.xlsx,7203,0,0.0,190,950
ticks_20250910.xlsx,7203,2,13.0,30,1000
ticks_20250910.xlsx,7203,0,0.0,40,1000
ticks_20250910.xlsx,7203,2,12.5,50,1000
ticks_20250910.xlsx,7203,0,0.0,60,1000
ticks_20250910.xlsx,7203,0,0.0,70,1000
ticks_20250910.xlsx,7203,0,0.0,80,1000
ticks_20250910.xlsx,7203,0,0.0,90,1000
ticks_20250910.xlsx,7203,0,0.0,100,1000
ticks_20250910.xlsx,7203,2,13.5,110,1000
ticks_20250910.xlsx,7203,4,15.0,120,1000
ticks_20250910.xlsx,7203,2,1.0,130,1000
ticks_20250910.xlsx,7203,0,0.0,140,1000
ticks_20250910.xlsx,7203,0,0.0,150,1000
ticks_20250910.xlsx,7203,2,7.0,160,1000
ticks_20250910.xlsx,7203,2,9.0,170,1000
ticks_20250910.xlsx,7203,2,8.5,180,1000
ticks_20250910.xlsx,7203,0,0.0,190,1000
ticks_20250910.xlsx,7203,2,13.0,30,1050
ticks_20250910.xlsx,7203,0,0.0,40,1050
ticks_20250910.xlsx,7203,2,12.5,50,1050
ticks_20250910.xlsx,7203,0,0.0,60,1050
ticks_20250910.xlsx,7203,0,0.0,70,1050
ticks_20250910.xlsx,7203,0,0.0,80,1050
ticks_20250910.xlsx,7203,0,0.0,90,1050
ticks_20250910.xlsx,7203,0,0.0,100,1050
ticks_20250910.xlsx,7203,2,13.5,110,1050
ticks_20250910.xlsx,7203,4,14.0,120,1050
ticks_20250910.xlsx,7203,2,1.0,130,1050
ticks_20250910.xlsx,7203,0,0.0,140,1050
ticks_20250910.xlsx,7203,0,0.0,150,1050
ticks_20250910.xlsx,7203,2,7.5,160,1050
ticks_20250910.xlsx,7203,2,9.0,170,1050
ticks_20250910.xlsx,7203,2,9.5,180,1050
ticks_20250910.xlsx,7203,0,0.0,190,1050
ticks_20250910.xlsx,7203,2,13.0,30,1100
ticks_20250910.xlsx,7203,0,0.0,40,1100
ticks_20250910.xlsx,7203,2,12.5,50,1100
ticks_20250910.xlsx,7203,0,0.0,60,1100
ticks_20250910.xlsx,7203,0,0.0,70,1100
ticks_20250910.xlsx,7203,0,0.0,80,1100
ticks_20250910.xlsx,7203,0,0.0,90,1100
ticks_20250910.xlsx,7203,0,0.0,100,1100
ticks_20250910.xlsx,7203,2,13.5,110,1100
ticks_20250910.xlsx,7203,4,14.0,120,1100
ticks_20250910.xlsx,7203,2,1.0,130,1100
ticks_20250910.xlsx,7203,0,0.0,140,1100
ticks_20250910.xlsx,7203,0,0.0,150,1100
ticks_20250910.xlsx,7203,2,8.5,160,1100
ticks_20250910.xlsx,7203,2,10.0,170,1100
ticks_20250910.xlsx,7203,2,10.0,180,1100
ticks_20250910.xlsx,7203,0,0.0,190,1100
