,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-24 10:57:22,1787536642.0037243,5058.0,5057.867278973588,5093.0344444444445,5136.098313168508,0.758002037536214,60.0,63.0,0.0,-0.006904953393593679,-0.01523160761824634,0,0,False,False,False,False,0.0
2026-08-24 10:57:24,1787536644.0110688,5059.0,5058.18718712755,5092.967777777778,5136.091824640395,0.74268592740131,59.0,63.0,0.0,-0.006829140133575309,-0.015168077240967167,0,0,False,False,False,False,0.0
2026-08-24 10:57:26,1787536646.0024726,5059.0,5058.309109058418,5092.9,5136.088040169993,0.7347211350017467,59.0,63.0,0.0,-0.006791983141546482,-0.015143613291527887,0,0,False,False,False,False,0.0
2026-08-24 10:57:28,1787536648.0155525,5058.0,5058.262742699655,5092.832222222222,5136.082564303947,0.7419810336629789,60.0,63.0,0.0,-0.006787869306144761,-0.015151590853531826,0,0,False,False,False,False,0.0
2026-08-24 10:57:30,1787536650.0085151,5058.0,5058.223331294706,5092.764444444444,5136.077636681088,0.7408097684493555,60.0,63.0,0.0,-0.006782389707306717,-0.015158319420710805,0,0,False,False,False,False,0.0
2026-08-24 10:57:32,1787536652.0028224,5058.0,5058.189831600501,5092.696666666667,5136.073257093976,0.7484987560417788,60.0,63.0,0.0,-0.006775749141319212,-0.015164002068292614,0,0,False,False,False,False,0.0
2026-08-24 10:57:34,1787536654.0018337,5058.0,5058.086356860425,5092.6288888888885,5135.953010690208,0.7637148736465833,60.0,63.0,0.0,-0.006782848855102719,-0.015161091557439828,0,0,False,False,False,False,0.0
2026-08-24 10:57:36,1787536656.0156302,5060.0,5058.448403331362,5092.562222222222,5135.953010690208,0.7396241747464947,58.0,63.0,0.0,-0.006698753476589582,-0.015090598998379619,0,0,False,False,False,False,0.0
2026-08-24 10:57:38,1787536658.0105944,5058.0,5058.381142831658,5092.493333333333,5135.924097582823,0.7372709099707161,60.0,63.0,0.0,-0.006698524331566847,-0.015098150455077924,0,0,False,False,False,False,0.0
2026-08-24 10:57:40,1787536660.0058544,5058.0,5058.323971406909,5092.424444444445,5135.909376508701,0.7320795781504875,60.0,63.0,0.0,-0.00669631398748349,-0.015106459131982084,0,0,False,False,False,False,0.0
2026-08-24 10:57:42,1787536662.017441,5057.0,5058.050375695872,5092.355555555556,5135.884538981296,0.7288185428280082,61.0,63.0,0.0,-0.006736603421624374,-0.015154967502610944,0,0,False,False,False,False,0.0
2026-08-24 10:57:44,1787536664.0264194,5057.0,5057.8178193414915,5092.288888888889,5135.877918281134,0.7253135497547104,61.0,63.0,0.0,-0.006769268260214348,-0.015198978671550581,0,0,False,False,False,False,0.0
2026-08-24 10:57:46,1787536666.0193396,5056.0,5057.2451464402675,5092.222222222223,5135.876242297928,0.72830794417311,62.0,63.0,0.0,-0.006868725333571813,-0.01531016172275967,0,0,False,False,False,False,0.0
2026-08-24 10:57:48,1787536668.0272825,5056.0,5056.9083744742275,5092.154444444444,5135.876242297928,0.7268752060837242,62.0,63.0,0.0,-0.006921641979785293,-0.015375734168463571,0,0,False,False,False,False,0.0
2026-08-24 10:57:50,1787536670.0181012,5057.0,5056.847118303093,5092.087777777778,5135.874035738015,0.7269790518598872,61.0,63.0,0.0,-0.0069206700694511005,-0.015387238254873868,0,0,False,False,False,False,0.0
2026-08-24 10:57:52,1787536672.0176868,5057.0,5056.870050557629,5092.02,5135.874035738015,0.7253221996651519,61.0,63.0,0.0,-0.006902948032877229,-0.01538277314253349,0,0,False,False,False,False,0.0
2026-08-24 10:57:54,1787536674.02531,5058.0,5057.1145429739845,5091.953333333333,5135.848446501483,0.7114193699218585,60.0,63.0,0.0,-0.006841930410336654,-0.015330262243452939,0,0,False,False,False,False,0.0
2026-08-24 10:57:56,1787536676.0180311,5058.0,5057.3973615278865,5091.886666666666,5135.821242364518,0.7065696620628253,60.0,63.0,0.0,-0.006773384286920471,-0.015269978672490863,0,0,False,False,False,False,0.0
2026-08-24 10:57:58,1787536678.0318024,5060.0,5058.087757298704,5091.823333333334,5135.8037592146175,0.6601029854486571,58.0,63.0,0.0,-0.006625441187988969,-0.015132198495021596,0,0,False,False,False,False,0.0
2026-08-24 10:58:00,1787536680.0255153,5060.0,5058.599593703898,5091.76,5135.789990289295,0.6231824832173797,58.0,63.0,0.0,-0.006512562708395984,-0.015029897392873937,0,0,False,False,False,False,0.0
2026-08-24 10:58:02,1787536682.0194654,5060.0,5059.034654648313,5091.695555555556,5135.789460815135,0.5942049732673279,58.0,63.0,0.0,-0.006414543161679471,-0.014945084247016426,0,0,False,False,False,False,0.0
2026-08-24 10:58:04,1787536684.0328517,5060.0,5059.329456451066,5091.6322222222225,5135.782048953589,0.5701996331131007,58.0,63.0,0.0,-0.00634428496822144,-0.014886261093984682,0,0,False,False,False,False,0.0
2026-08-24 10:58:06,1787536686.0454037,5060.0,5059.580037983406,5091.568888888889,5135.7778142549805,0.551616051256923,58.0,63.0,0.0,-0.006282710025841061,-0.014836657469892472,0,0,False,False,False,False,0.0
2026-08-24 10:58:08,1787536688.0423057,5059.0,5059.418032285896,5091.503333333333,5135.756904534122,0.551369751904283,59.0,63.0,0.0,-0.006301734271168927,-0.01486419113428651,0,0,False,False,False,False,0.0
2026-08-24 10:58:10,1787536690.0364802,5058.0,5059.055327443011,5091.4366666666665,5135.754189710072,0.56046468022107,60.0,63.0,0.0,-0.006359961115819025,-0.014934293861013323,0,0,False,False,False,False,0.0
2026-08-24 10:58:12,1787536692.0400543,5056.0,5058.2970283265595,5091.3677777777775,5135.646295030752,0.5678680078697469,62.0,63.0,0.0,-0.00649545483544942,-0.015061252714976868,0,0,False,False,False,False,0.0
2026-08-24 10:58:14,1787536694.0557318,5055.0,5057.427474077575,5091.297777777778,5135.640109334579,0.5749843693283956,63.0,63.0,0.0,-0.0066525874499106415,-0.015229383989513609,0,0,False,False,False,False,0.0
2026-08-24 10:58:16,1787536696.0637841,5055.0,5056.688352965939,5091.227777777778,5135.636173476502,0.5768675772114167,63.0,63.0,0.0,-0.0067841051941531704,-0.01537254934808216,0,0,False,False,False,False,0.0
2026-08-24 10:58:18,1787536698.072224,5055.0,5056.135100021048,5091.1577777777775,5135.51154954679,0.5784552316820761,63.0,63.0,0.0,-0.00687911851987751,-0.015456386137958722,0,0,False,False,False,False,0.0
2026-08-24 10:58:20,1787536700.0805376,5053.0,5055.289835017891,5091.084444444445,5135.4770984398265,0.5837246719607865,65.0,65.0,0.0,-0.007030841821061078,-0.015614374650078072,0,0,False,False,False,False,0.0
2026-08-24 10:58:22,1787536702.0928793,5053.0,5054.721359765207,5091.011111111111,5135.461031099979,0.5871462183422058,65.0,65.0,0.0,-0.0071282011674854906,-0.01572199084869266,0,0,False,False,False,False,0.0
2026-08-24 10:58:24,1787536704.0918577,5051.0,5053.863155800426,5090.935555555556,5135.380015013762,0.5955972288942906,67.0,67.0,0.0,-0.007282040668276325,-0.0158735787760621,0,0,False,False,False,False,0.0
2026-08-24 10:58:26,1787536706.0872946,5051.0,5053.133682430363,5090.858888888889,5135.331948593262,0.6007307146084131,67.0,67.0,0.0,-0.007410381486091462,-0.01600641730383483,0,0,False,False,False,False,0.0
2026-08-24 10:58:28,1787536708.0828097,5048.0,5051.8386300658085,5090.778888888889,5134.503867114389,0.6127245552431849,70.0,70.0,0.0,-0.007649175042363624,-0.016099946399502664,0,0,False,False,False,False,0.0
2026-08-24 10:58:30,1787536710.0942523,5049.0,5051.112835555938,5090.7011111111115,5134.471520053927,0.6183197112963974,69.0,70.0,0.0,-0.007776586110853632,-0.016235105048769183,0,0,False,False,False,False,0.0
2026-08-24 10:58:32,1787536712.0892174,5048.0,5050.270910222547,5090.6211111111115,5134.464383231885,0.6290048797494713,70.0,70.0,0.0,-0.007926380692621861,-0.016397712930738557,0,0,False,False,False,False,0.0
2026-08-24 10:58:34,1787536714.0824735,5048.0,5049.705273689166,5090.542222222222,5134.448329688767,0.64641812983415,70.0,70.0,0.0,-0.008022121563944095,-0.016504802572380493,0,0,False,False,False,False,0.0
2026-08-24 10:58:36,1787536716.08765,5048.0,5049.224482635791,5090.463333333333,5134.439413629269,0.6853176029302177,70.0,70.0,0.0,-0.008101197866901864,-0.016596735130864935,0,0,False,False,False,False,0.0
2026-08-24 10:58:38,1787536718.0936801,5050.0,5049.490810240422,5090.386666666666,5134.420838804143,0.7026901829147433,68.0,70.0,0.0,-0.008033939090333128,-0.016541306455024045,0,0,False,False,False,False,0.0
2026-08-24 10:58:40,1787536720.0866258,5049.0,5049.417188704359,5090.31,5134.4173156899815,0.7074947496771541,69.0,70.0,0.0,-0.008033461870817488,-0.016554970459038237,0,0,False,False,False,False,0.0
2026-08-24 10:58:42,1787536722.0811672,5048.0,5049.204610398706,5090.231111111111,5134.396529448148,0.7073850412637959,70.0,70.0,0.0,-0.008059850293015465,-0.016592391834332743,0,0,False,False,False,False,0.0
2026-08-24 10:58:44,1787536724.0930362,5048.0,5049.0239188389,5090.152222222222,5134.39118603069,0.7066709069253261,70.0,70.0,0.0,-0.008079975133900203,-0.016626560793429963,0,0,False,False,False,False,0.0
2026-08-24 10:58:46,1787536726.0818653,5048.0,5048.870331013065,5090.073333333334,5134.387030496268,0.7029039789214805,70.0,70.0,0.0,-0.008094775776695179,-0.016655678462739052,0,0,False,False,False,False,0.0
2026-08-24 10:58:48,1787536728.0848,5048.0,5048.589781361105,5089.995555555555,5134.333044905471,0.6989713809120874,70.0,70.0,0.0,-0.00813473680723686,-0.016699980853295864,0,0,False,False,False,False,0.0
2026-08-24 10:58:50,1787536730.082748,5047.0,5048.20131415694,5089.916666666667,5134.310260547183,0.6982033647533763,71.0,71.0,0.0,-0.00819568477081695,-0.01677127832572132,0,0,False,False,False,False,0.0
2026-08-24 10:58:52,1787536732.0829997,5048.0,5048.171117033398,5089.84,5134.274721202347,0.6955500486873943,70.0,71.0,0.0,-0.008186678356608815,-0.016770353914522276,0,0,False,False,False,False,0.0
2026-08-24 10:58:54,1787536734.0814574,5047.0,5047.920449478389,5089.763333333333,5134.244784413268,0.6952852772541067,71.0,71.0,0.0,-0.008220988111748033,-0.01681344356563311,0,0,False,False,False,False,0.0
2026-08-24 10:58:56,1787536736.0922768,5047.0,5047.70738205663,5089.6866666666665,5134.241193378655,0.6957307416652643,71.0,71.0,0.0,-0.008247911386169739,-0.016854255198143566,0,0,False,False,False,False,0.0
2026-08-24 10:58:58,1787536738.086574,5047.0,5047.526274748136,5089.61,5134.23999643281,0.6967746455730911,71.0,71.0,0.0,-0.008268555989921439,-0.016889300411535378,0,0,False,False,False,False,0.0
2026-08-24 10:59:00,1787536740.0821075,5047.0,5047.447333535915,5089.533333333334,5134.22264440817,0.6969939398038979,71.0,71.0,0.0,-0.00826912745060159,-0.016901353307450354,0,0,False,False,False,False,0.0
2026-08-24 10:59:02,1787536742.0918796,5047.0,5047.305233505528,5089.455555555555,5134.206495278717,0.6958481691338864,71.0,71.0,0.0,-0.00828189215721054,-0.016925938185988594,0,0,False,False,False,False,0.0
2026-08-24 10:59:04,1787536744.0797942,5046.0,5047.034448479699,5089.375555555555,5134.202261444362,0.6921506105705649,72.0,72.0,0.0,-0.008319509262710453,-0.01697786891242209,0,0,False,False,False,False,0.0
2026-08-24 10:59:06,1787536746.0945263,5047.0,5047.029281207744,5089.296666666667,5134.197478127314,0.6868230936178985,71.0,72.0,0.0,-0.008305152603062298,-0.016977959513813656,0,0,False,False,False,False,0.0
2026-08-24 10:59:08,1787536748.0999439,5044.0,5046.349889026583,5089.214444444445,5134.043746106932,0.6864709905982865,74.0,74.0,0.0,-0.008422627084353729,-0.017080855056376652,0,0,False,False,False,False,0.0
2026-08-24 10:59:10,1787536750.107739,5044.0,5045.772405672596,5089.1322222222225,5134.025259541619,0.6861710799346213,74.0,74.0,0.0,-0.008520080567034937,-0.017189797363190717,0,0,False,False,False,False,0.0
2026-08-24 10:59:12,1787536752.095427,5043.0,5045.056544821707,5089.047777777778,5134.0040846487,0.6866273783068156,75.0,75.0,0.0,-0.008644295529738708,-0.01732517901435983,0,0,False,False,False,False,0.0
2026-08-24 10:59:14,1787536754.1056583,5044.0,5044.748063098451,5088.963333333333,5133.9954642165685,0.6855911299264567,74.0,75.0,0.0,-0.008688463118856982,-0.017383615108381555,0,0,False,False,False,False,0.0
2026-08-24 10:59:16,1787536756.1001198,5044.0,5044.4108536336835,5088.877777777778,5133.993001539251,0.6854220804656485,74.0,75.0,0.0,-0.00873806094111228,-0.017448825481201368,0,0,False,False,False,False,0.0
2026-08-24 10:59:18,1787536758.0969992,5044.0,5044.349225588631,5088.793333333333,5133.99115461971,0.6771979065563988,74.0,75.0,0.0,-0.008733722286102232,-0.017460475939935414,0,0,False,False,False,False,0.0
2026-08-24 10:59:20,1787536760.1034606,5045.0,5044.5218417503365,5088.707777777778,5133.985675880892,0.6577322324187745,73.0,75.0,0.0,-0.008683134885520383,-0.017425805169432054,0,0,False,False,False,False,0.0
2026-08-24 10:59:22,1787536762.0978942,5045.0,5044.743565487786,5088.624444444445,5133.895070249289,0.6345736321057148,73.0,75.0,0.0,-0.008623328256139179,-0.01736527598277813,0,0,False,False,False,False,0.0
2026-08-24 10:59:24,1787536764.1096146,5045.0,5044.857030664618,5088.541111111111,5133.888388555966,0.6180095991106955,73.0,75.0,0.0,-0.008584794638114679,-0.017341895879507147,0,0,False,False,False,False,0.0
2026-08-24 10:59:26,1787536766.1078324,5045.0,5044.953476064925,5088.46,5133.879278774545,0.6063128833359875,73.0,75.0,0.0,-0.008550037523155368,-0.017321366140663676,0,0,False,False,False,False,0.0
2026-08-24 10:59:28,1787536768.1045804,5046.0,5045.260454655187,5088.381111111111,5133.86307031266,0.5838657736633314,72.0,75.0,0.0,-0.008474337026714645,-0.017258468806819475,0,0,False,False,False,False,0.0
2026-08-24 10:59:30,1787536770.0965004,5045.0,5045.2213864569085,5088.301111111111,5133.859428259162,0.5804068841220111,73.0,75.0,0.0,-0.008466425966838134,-0.017265381540123283,0,0,False,False,False,False,0.0
2026-08-24 10:59:32,1787536772.10364,5047.0,5045.638178488372,5088.223333333333,5133.852902203462,0.5613179196114473,71.0,75.0,0.0,-0.008369356463970907,-0.01718294727089422,0,0,False,False,False,False,0.0
2026-08-24 10:59:34,1787536774.1111293,5046.0,5045.767451715116,5088.145555555556,5133.8385030389945,0.5484081741753485,72.0,75.0,0.0,-0.008328791575973772,-0.017155010090742873,0,0,False,False,False,False,0.0
2026-08-24 10:59:36,1787536776.1219532,5045.0,5045.652333957849,5088.064444444444,5133.836076321073,0.5472746929156858,73.0,75.0,0.0,-0.008335607960489627,-0.017176968849854077,0,0,False,False,False,False,0.0
2026-08-24 10:59:38,1787536778.117892,5046.0,5045.704483864171,5087.984444444444,5133.816885830159,0.5396069997321502,72.0,75.0,0.0,-0.008309766085554428,-0.01716313688732964,0,0,False,False,False,False,0.0
2026-08-24 10:59:40,1787536780.1140196,5046.0,5045.823811284546,5087.903333333334,5133.815087151547,0.5289714122162289,72.0,75.0,0.0,-0.00827050344551646,-0.01713954912151361,0,0,False,False,False,False,0.0
2026-08-24 10:59:42,1787536782.1262622,5047.0,5046.000239591864,5087.823333333334,5133.812123653344,0.5183885535325258,71.0,75.0,0.0,-0.008220233094074297,-0.017104615818895923,0,0,False,False,False,False,0.0
2026-08-24 10:59:44,1787536784.133019,5046.0,5046.000203653084,5087.742222222222,5133.810924656599,0.5122400116038334,72.0,75.0,0.0,-0.008204428751680346,-0.01710439326500687,0,0,False,False,False,False,0.0
2026-08-24 10:59:46,1787536786.1396933,5047.0,5046.300173105122,5087.662222222222,5133.808554068815,0.4813919033905464,71.0,75.0,0.0,-0.008129873271939442,-0.017045509204728426,0,0,False,False,False,False,0.0
2026-08-24 10:59:48,1787536788.136693,5047.0,5046.480147139354,5087.583333333333,5133.805591016145,0.45969631841511993,71.0,75.0,0.0,-0.008079118021453368,-0.01700988522619656,0,0,False,False,False,False,0.0
2026-08-24 10:59:50,1787536790.1312912,5047.0,5046.633125068451,5087.503333333333,5133.805591016145,0.44068308623658375,71.0,75.0,0.0,-0.008033450906479162,-0.016980087072295976,0,0,False,False,False,False,0.0
2026-08-24 10:59:52,1787536792.130118,5046.0,5046.463156308183,5087.422222222222,5133.8043921986255,0.4378216774164597,72.0,75.0,0.0,-0.008051045131486696,-0.017012965282270393,0,0,False,False,False,False,0.0
2026-08-24 10:59:54,1787536794.1288183,5047.0,5046.618682861956,5087.3422222222225,5133.80202196722,0.42237628660092136,71.0,75.0,0.0,-0.008004875155121416,-0.016982216831154,0,0,False,False,False,False,0.0
2026-08-24 10:59:56,1787536796.1378508,5046.0,5046.450880432662,5087.261111111111,5133.739731914458,0.4230627664577315,72.0,75.0,0.0,-0.008022043647280992,-0.017002975616226747,0,0,False,False,False,False,0.0
2026-08-24 10:59:58,1787536798.132773,5046.0,5046.308248367763,5087.18,5133.724173208477,0.4187622513324864,72.0,75.0,0.0,-0.008034264883931302,-0.017027779812735993,0,0,False,False,False,False,0.0
2026-08-24 11:00:00,1787536800.1307635,5046.0,5046.187011112598,5087.098888888889,5133.676334857976,0.4200010266657212,72.0,75.0,0.0,-0.008042280810709075,-0.017042236019306503,0,0,False,False,False,False,0.0
2026-08-24 11:00:02,1787536802.1290329,5049.0,5046.833959445708,5087.022222222222,5133.5794755870875,0.38336725764340607,69.0,75.0,0.0,-0.007900154750839208,-0.0168976669308229,0,0,False,False,False,False,0.0
2026-08-24 11:00:04,1787536804.1393976,5050.0,5047.533865528852,5086.946666666667,5133.565820018653,0.3477510430486093,68.0,75.0,0.0,-0.007747830618330507,-0.01675871265822937,0,0,False,False,False,False,0.0
2026-08-24 11:00:06,1787536806.1352284,5048.0,5047.753785699524,5086.8677777777775,5133.548348454633,0.3364600551300601,70.0,75.0,0.0,-0.007689209507100766,-0.016712526488804943,0,0,False,False,False,False,0.0
2026-08-24 11:00:08,1787536808.1299715,5048.0,5047.940717844595,5086.79,5133.539033204255,0.3233768255055915,70.0,75.0,0.0,-0.007637288379391439,-0.016674328334897466,0,0,False,False,False,False,0.0
2026-08-24 11:00:10,1787536810.1258771,5047.0,5047.874610167906,5086.711111111111,5133.532555290915,0.3139900294023596,71.0,75.0,0.0,-0.007634894157518087,-0.016685965112800356,0,0,False,False,False,False,0.0
2026-08-24 11:00:12,1787536812.13374,5049.0,5048.04341864272,5086.634444444445,5133.522202112024,0.30921869836474175,69.0,75.0,0.0,-0.007586750379491761,-0.016651098427924744,0,0,False,False,False,False,0.0
2026-08-24 11:00:14,1787536814.1392949,5049.0,5048.111905846312,5086.557777777778,5133.519901749994,0.330311630103839,69.0,75.0,0.0,-0.007558327971703971,-0.016637316605038678,0,0,False,False,False,False,0.0
2026-08-24 11:00:16,1787536816.1334066,5049.0,5048.320119969365,5086.481111111111,5133.362624451598,0.3302402514143474,69.0,75.0,0.0,-0.00750243445481119,-0.016566627122181606,0,0,False,False,False,False,0.0
2026-08-24 11:00:18,1787536818.1267602,5049.0,5048.4971019739605,5086.404444444444,5133.343149103748,0.33384678783651434,69.0,75.0,0.0,-0.007452679566582172,-0.016528419134536378,0,0,False,False,False,False,0.0
2026-08-24 11:00:20,1787536820.134361,5050.0,5048.947536677866,5086.332222222222,5133.304121507442,0.32593591594717713,68.0,75.0,0.0,-0.0073500282543523705,-0.016433194455816424,0,0,False,False,False,False,0.0
2026-08-24 11:00:22,1787536822.1425164,5050.0,5049.180406176186,5086.26,5133.301294840995,0.3301664781567585,68.0,75.0,0.0,-0.007290149112277847,-0.01638728838093943,0,0,False,False,False,False,0.0
2026-08-24 11:00:24,1787536824.1572554,5050.0,5049.378345249758,5086.19,5133.299033645951,0.3264701340530541,68.0,75.0,0.0,-0.007237569723160433,-0.0163482952865474,0,0,False,False,False,False,0.0
2026-08-24 11:00:26,1787536826.1749158,5051.0,5049.771593462295,5086.122222222222,5133.280607364086,0.3065129865138874,67.0,75.0,0.0,-0.007147022264055082,-0.016268156816128667,0,0,False,False,False,False,0.0
2026-08-24 11:00:28,1787536828.1849828,5051.0,5050.105854442951,5086.054444444444,5133.278932656689,0.2899382369630986,67.0,75.0,0.0,-0.0070680702289297,-0.016202719412851535,0,0,False,False,False,False,0.0
2026-08-24 11:00:30,1787536830.1798825,5049.0,5049.864976276508,5085.985555555556,5133.25035267627,0.29515906303740086,69.0,75.0,0.0,-0.007101982277474703,-0.01624416708144547,0,0,False,False,False,False,0.0
2026-08-24 11:00:32,1787536832.1787412,5050.0,5049.885229835032,5085.918888888889,5133.239061737102,0.29163275411324474,68.0,75.0,0.0,-0.007084985002922347,-0.016238057666821928,0,0,False,False,False,False,0.0
2026-08-24 11:00:34,1787536834.1757493,5049.0,5049.677445359777,5085.848888888889,5133.237919249183,0.3136163538488215,69.0,75.0,0.0,-0.00711217425435813,-0.016278316961709692,0,0,False,False,False,False,0.0
2026-08-24 11:00:36,1787536836.1871324,5048.0,5049.20082855581,5085.778888888889,5133.216537968719,0.32351804488638813,70.0,75.0,0.0,-0.007192223872137306,-0.016367069028059185,0,0,False,False,False,False,0.0
2026-08-24 11:00:38,1787536838.1859448,5048.0,5048.795704272439,5085.708888888889,5133.215960245146,0.3317125862374103,70.0,75.0,0.0,-0.00725821816051975,-0.016445880443470524,0,0,False,False,False,False,0.0
2026-08-24 11:00:40,1787536840.183729,5047.0,5048.376348631573,5085.638888888889,5133.192586618229,0.33508663410390654,71.0,75.0,0.0,-0.007327012607742761,-0.016523096797062424,0,0,False,False,False,False,0.0
2026-08-24 11:00:42,1787536842.1772406,5044.0,5047.269896336837,5085.565555555556,5133.065216067138,0.3546220932502648,74.0,75.0,0.0,-0.007530265572308758,-0.01671424696918933,0,0,False,False,False,False,0.0
2026-08-24 11:00:44,1787536844.1913316,5045.0,5046.629411886312,5085.493333333333,5133.0389989106825,0.3560900984987231,73.0,75.0,0.0,-0.007642114323950475,-0.01683400165919419,0,0,False,False,False,False,0.0
2026-08-24 11:00:46,1787536846.1972442,5043.0,5045.710000103365,5085.418888888889,5133.026816579736,0.3684333393682022,75.0,75.0,0.0,-0.007808381109427212,-0.017010785175393343,0,0,False,False,False,False,0.0
2026-08-24 11:00:48,1787536848.1917632,5044.0,5045.15350008786,5085.344444444445,5133.022600895648,0.3785589899400307,74.0,75.0,0.0,-0.007903288517750608,-0.017118393515831307,0,0,False,False,False,False,0.0
2026-08-24 11:00:50,1787536850.2016351,5044.0,5044.755475074681,5085.271111111111,5133.003936235687,0.38748153368422333,74.0,75.0,0.0,-0.00796725192249925,-0.017192361871774364,0,0,False,False,False,False,0.0
2026-08-24 11:00:52,1787536852.1944635,5044.0,5044.642153813479,5085.197777777777,5132.997917047076,0.4006068468052116,74.0,75.0,0.0,-0.007975230411199671,-0.01721328639938869,0,0,False,False,False,False,0.0
2026-08-24 11:00:54,1787536854.2041178,5043.0,5044.245830741457,5085.123333333333,5132.992439611567,0.42088610538486204,75.0,75.0,0.0,-0.00803864526233237,-0.01728944858465936,0,0,False,False,False,False,0.0
2026-08-24 11:00:56,1787536856.209587,5044.0,5044.283956130239,5085.05,5132.977998647735,0.4511787259172885,74.0,75.0,0.0,-0.008016842286656225,-0.017279256318819665,0,0,False,False,False,False,0.0
2026-08-24 11:00:58,1787536858.2196422,5045.0,5044.466362710703,5084.978888888889,5132.975024508975,0.46697429722029016,73.0,75.0,0.0,-0.007967098205011082,-0.017243150682725025,0,0,False,False,False,False,0.0
2026-08-24 11:01:00,1787536860.226245,5045.0,5044.621408304098,5084.9077777777775,5132.950644153948,0.48067341628108334,73.0,75.0,0.0,-0.007922733554724535,-0.017208276871013884,0,0,False,False,False,False,0.0
2026-08-24 11:01:02,1787536862.2221487,5043.0,5044.303197058483,5084.835555555555,5132.92086219129,0.5007261337724451,75.0,75.0,0.0,-0.00797122307186265,-0.0172645687537398,0,0,False,False,False,False,0.0
2026-08-24 11:01:04,1787536864.231444,5045.0,5044.557717499711,5084.765555555556,5132.911357939613,0.5005291775270716,73.0,75.0,0.0,-0.007907510703598604,-0.017213163111269414,0,0,False,False,False,False,0.0
2026-08-24 11:01:06,1787536866.2226624,5045.0,5044.699059874754,5084.696666666667,5132.889387225765,0.4907597926141515,73.0,75.0,0.0,-0.007866271955635322,-0.017181419800413024,0,0,False,False,False,False,0.0
2026-08-24 11:01:08,1787536868.2321966,5045.0,5044.744200893541,5084.6288888888885,5132.889387225765,0.4822677528053361,73.0,75.0,0.0,-0.007844168938760616,-0.01717262533488268,0,0,False,False,False,False,0.0
2026-08-24 11:01:10,1787536870.228231,5047.0,5045.23257075951,5084.562222222222,5132.858650515526,0.444297971139702,71.0,75.0,0.0,-0.0077351106631797055,-0.01707159415878623,0,0,False,False,False,False,0.0
2026-08-24 11:01:12,1787536872.2253704,5047.0,5045.797685145583,5084.4944444444445,5132.770043304059,0.3996452529344505,71.0,75.0,0.0,-0.0076107388299230284,-0.016944526527529778,0,0,False,False,False,False,0.0
2026-08-24 11:01:14,1787536874.220566,5046.0,5045.903032373746,5084.425555555556,5132.764190902714,0.3788775617912924,72.0,75.0,0.0,-0.007576573353447445,-0.016922881180265494,0,0,False,False,False,False,0.0
2026-08-24 11:01:16,1787536876.2329047,5046.0,5045.992577517684,5084.356666666667,5132.750733375145,0.3621967431308758,72.0,75.0,0.0,-0.00754551493220359,-0.016902857817217756,0,0,False,False,False,False,0.0
2026-08-24 11:01:18,1787536878.2280445,5045.0,5045.843690890032,5084.286666666667,5132.741266191513,0.34593124989052954,73.0,75.0,0.0,-0.007561134589178961,-0.016930051758864317,0,0,False,False,False,False,0.0
2026-08-24 11:01:20,1787536880.2250345,5045.0,5045.5671372565275,5084.214444444445,5132.724703534663,0.3388633116561919,73.0,75.0,0.0,-0.00760143137356203,-0.016980759988571743,0,0,False,False,False,False,0.0
2026-08-24 11:01:22,1787536882.2356567,5045.0,5045.332066668048,5084.143333333333,5132.722929335149,0.3232530417443081,73.0,75.0,0.0,-0.007633786878278099,-0.01702621861149649,0,0,False,False,False,False,0.0
2026-08-24 11:01:24,1787536884.2434025,5044.0,5044.982256667841,5084.072222222222,5132.71754649697,0.3133753324468711,74.0,75.0,0.0,-0.007688711695227408,-0.017093340717532136,0,0,False,False,False,False,0.0
2026-08-24 11:01:26,1787536886.243978,5044.0,5044.684918167665,5083.998888888889,5132.713958301033,0.28598845808438056,74.0,75.0,0.0,-0.007732883421187388,-0.017150583657793785,0,0,False,False,False,False,0.0
2026-08-24 11:01:28,1787536888.2619264,5044.0,5044.507180442515,5083.926666666666,5132.699010608328,0.2699940181317621,74.0,75.0,0.0,-0.007753748000066441,-0.017182349867688806,0,0,False,False,False,False,0.0
2026-08-24 11:01:30,1787536890.2547188,5045.0,5044.581103376138,5083.854444444444,5132.695464348295,0.24009721936281272,73.0,75.0,0.0,-0.0077251112315426616,-0.017167268462389605,0,0,False,False,False,False,0.0
2026-08-24 11:01:32,1787536892.2632883,5046.0,5044.868937869717,5083.782222222222,5132.652832883135,0.20650339928798764,72.0,75.0,0.0,-0.007654396402427939,-0.01710302603188282,0,0,False,False,False,False,0.0
2026-08-24 11:01:34,1787536894.2541404,5046.0,5045.18859718926,5083.707777777778,5132.595084549518,0.17351933801566044,72.0,75.0,0.0,-0.007576985592463702,-0.01702968691673637,0,0,False,False,False,False,0.0
2026-08-24 11:01:36,1787536896.2518928,5046.0,5045.460307610871,5083.6322222222225,5132.584010338492,0.17324781389328242,72.0,75.0,0.0,-0.007508787603574063,-0.0169746277025625,0,0,False,False,False,False,0.0
2026-08-24 11:01:38,1787536898.2574453,5045.0,5045.46626146924,5083.557777777778,5132.569864396514,0.1703227389034796,73.0,75.0,0.0,-0.007493082202203197,-0.01697075835859395,0,0,False,False,False,False,0.0
