file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251022.xlsx,7011,24,53.0,120,550
ticks_20251022.xlsx,7011,26,116.0,130,550
ticks_20251022.xlsx,7011,18,133.0,140,550
ticks_20251022.xlsx,7011,20,124.0,150,550
ticks_20251022.xlsx,7011,16,114.0,160,550
ticks_20251022.xlsx,7011,14,85.0,170,550
ticks_20251022.xlsx,7011,18,80.0,180,550
ticks_20251022.xlsx,7011,12,76.0,190,550
ticks_20251022.xlsx,7011,47,-31.0,30,600
ticks_20251022.xlsx,7011,43,-70.0,40,600
ticks_20251022.xlsx,7011,45,3.0,50,600
ticks_20251022.xlsx,7011,45,-26.0,60,600
ticks_20251022.xlsx,7011,37,15.0,70,600
ticks_20251022.xlsx,7011,26,-43.0,80,600
ticks_20251022.xlsx,7011,18,27.0,90,600
ticks_20251022.xlsx,7011,22,18.0,100,600
ticks_20251022.xlsx,7011,24,72.0,110,600
ticks_20251022.xlsx,7011,18,85.0,120,600
ticks_20251022.xlsx,7011,18,111.0,130,600
ticks_20251022.xlsx,7011,16,80.0,140,600
ticks_20251022.xlsx,7011,18,71.0,150,600
ticks_20251022.xlsx,7011,10,61.0,160,600
ticks_20251022.xlsx,7011,16,86.0,170,600
ticks_20251022.xlsx,7011,16,67.0,180,600
ticks_20251022.xlsx,7011,16,60.0,190,600
ticks_20251022.xlsx,7011,49,-55.0,30,650
ticks_20251022.xlsx,7011,37,-81.0,40,650
ticks_20251022.xlsx,7011,37,-56.0,50,650
ticks_20251022.xlsx,7011,37,-25.0,60,650
ticks_20251022.xlsx,7011,34,9.0,70,650
ticks_20251022.xlsx,7011,28,14.0,80,650
ticks_20251022.xlsx,7011,16,9.0,90,650
ticks_20251022.xlsx,7011,18,-5.0,100,650
ticks_20251022.xlsx,7011,20,42.0,110,650
ticks_20251022.xlsx,7011,26,35.0,120,650
ticks_20251022.xlsx,7011,22,89.0,130,650
ticks_20251022.xlsx,7011,20,42.0,140,650
ticks_20251022.xlsx,7011,16,83.0,150,650
ticks_20251022.xlsx,7011,14,81.0,160,650
ticks_20251022.xlsx,7011,16,74.0,170,650
ticks_20251022.xlsx,7011,14,71.0,180,650
ticks_20251022.xlsx,7011,14,63.0,190,650
ticks_20251022.xlsx,7011,55,-37.0,30,700
ticks_20251022.xlsx,7011,45,-52.0,40,700
ticks_20251022.xlsx,7011,43,-12.0,50,700
ticks_20251022.xlsx,7011,39,-33.0,60,700
ticks_20251022.xlsx,7011,32,25.0,70,700
ticks_20251022.xlsx,7011,26,8.0,80,700
ticks_20251022.xlsx,7011,18,6.0,90,700
ticks_20251022.xlsx,7011,20,-18.0,100,700
ticks_20251022.xlsx,7011,22,-22.0,110,700
ticks_20251022.xlsx,7011,28,-37.0,120,700
ticks_20251022.xlsx,7011,24,93.0,130,700
ticks_20251022.xlsx,7011,20,48.0,140,700
ticks_20251022.xlsx,7011,18,44.0,150,700
ticks_20251022.xlsx,7011,18,36.0,160,700
ticks_20251022.xlsx,7011,16,58.0,170,700
ticks_20251022.xlsx,7011,20,37.0,180,700
ticks_20251022.xlsx,7011,18,32.0,190,700
ticks_20251022.xlsx,7011,53,-74.0,30,750
ticks_20251022.xlsx,7011,47,-79.0,40,750
ticks_20251022.xlsx,7011,33,-7.0,50,750
ticks_20251022.xlsx,7011,35,-9.0,60,750
ticks_20251022.xlsx,7011,28,19.0,70,750
ticks_20251022.xlsx,7011,24,-36.0,80,750
ticks_20251022.xlsx,7011,16,12.0,90,750
ticks_20251022.xlsx,7011,24,-50.0,100,750
ticks_20251022.xlsx,7011,30,5.0,110,750
ticks_20251022.xlsx,7011,26,30.0,120,750
ticks_20251022.xlsx,7011,22,86.0,130,750
ticks_20251022.xlsx,7011,22,29.0,140,750
ticks_20251022.xlsx,7011,16,53.0,150,750
ticks_20251022.xlsx,7011,16,49.0,160,750
ticks_20251022.xlsx,7011,16,52.0,170,750
ticks_20251022.xlsx,7011,16,38.0,180,750
ticks_20251022.xlsx,7011,20,51.0,190,750
ticks_20251022.xlsx,7011,49,-63.0,30,800
ticks_20251022.xlsx,7011,37,-102.0,40,800
ticks_20251022.xlsx,7011,35,-11.0,50,800
ticks_20251022.xlsx,7011,35,-22.0,60,800
ticks_20251022.xlsx,7011,33,19.0,70,800
ticks_20251022.xlsx,7011,30,-35.0,80,800
ticks_20251022.xlsx,7011,18,2.0,90,800
ticks_20251022.xlsx,7011,18,15.0,100,800
ticks_20251022.xlsx,7011,18,18.0,110,800
ticks_20251022.xlsx,7011,16,21.0,120,800
ticks_20251022.xlsx,7011,16,69.0,130,800
ticks_20251022.xlsx,7011,16,16.0,140,800
ticks_20251022.xlsx,7011,18,8.0,150,800
ticks_20251022.xlsx,7011,18,12.0,160,800
ticks_20251022.xlsx,7011,24,34.0,170,800
ticks_20251022.xlsx,7011,18,15.0,180,800
ticks_20251022.xlsx,7011,18,28.0,190,800
ticks_20251022.xlsx,7011,39,-65.0,30,850
ticks_20251022.xlsx,7011,41,-58.0,40,850
ticks_20251022.xlsx,7011,39,-26.0,50,850
ticks_20251022.xlsx,7011,37,-28.0,60,850
ticks_20251022.xlsx,7011,36,-54.0,70,850
ticks_20251022.xlsx,7011,28,-66.0,80,850
ticks_20251022.xlsx,7011,22,7.0,90,850
ticks_20251022.xlsx,7011,20,-20.0,100,850
ticks_20251022.xlsx,7011,16,6.0,110,850
ticks_20251022.xlsx,7011,16,4.0,120,850
ticks_20251022.xlsx,7011,20,37.0,130,850
ticks_20251022.xlsx,7011,20,-17.0,140,850
ticks_20251022.xlsx,7011,22,-33.0,150,850
ticks_20251022.xlsx,7011,20,-20.0,160,850
ticks_20251022.xlsx,7011,18,6.0,170,850
ticks_20251022.xlsx,7011,16,1.0,180,850
ticks_20251022.xlsx,7011,14,-5.0,190,850
ticks_20251022.xlsx,7011,37,-65.0,30,900
ticks_20251022.xlsx,7011,35,-40.0,40,900
ticks_20251022.xlsx,7011,41,-64.0,50,900
ticks_20251022.xlsx,7011,37,-25.0,60,900
ticks_20251022.xlsx,7011,36,-71.0,70,900
ticks_20251022.xlsx,7011,18,-65.0,80,900
ticks_20251022.xlsx,7011,20,8.0,90,900
ticks_20251022.xlsx,7011,20,-29.0,100,900
ticks_20251022.xlsx,7011,20,-23.0,110,900
ticks_20251022.xlsx,7011,24,-22.0,120,900
ticks_20251022.xlsx,7011,22,27.0,130,900
ticks_20251022.xlsx,7011,22,-15.0,140,900
ticks_20251022.xlsx,7011,18,-10.0,150,900
ticks_20251022.xlsx,7011,16,-9.0,160,900
ticks_20251022.xlsx,7011,16,11.0,170,900
ticks_20251022.xlsx,7011,14,-36.0,180,900
ticks_20251022.xlsx,7011,16,-56.0,190,900
ticks_20251022.xlsx,7011,37,-37.0,30,950
ticks_20251022.xlsx,7011,37,-45.0,40,950
ticks_20251022.xlsx,7011,41,-74.0,50,950
ticks_20251022.xlsx,7011,35,-87.0,60,950
ticks_20251022.xlsx,7011,32,-64.0,70,950
ticks_20251022.xlsx,7011,24,-28.0,80,950
ticks_20251022.xlsx,7011,18,7.0,90,950
ticks_20251022.xlsx,7011,18,-17.0,100,950
ticks_20251022.xlsx,7011,24,-7.0,110,950
ticks_20251022.xlsx,7011,24,-20.0,120,950
ticks_20251022.xlsx,7011,26,21.0,130,950
ticks_20251022.xlsx,7011,22,-21.0,140,950
ticks_20251022.xlsx,7011,22,-28.0,150,950
ticks_20251022.xlsx,7011,28,-52.0,160,950
ticks_20251022.xlsx,7011,18,-5.0,170,950
ticks_20251022.xlsx,7011,14,-57.0,180,950
ticks_20251022.xlsx,7011,18,-85.0,190,950
ticks_20251022.xlsx,7011,39,-45.0,30,1000
ticks_20251022.xlsx,7011,43,-71.0,40,1000
ticks_20251022.xlsx,7011,39,-110.0,50,1000
ticks_20251022.xlsx,7011,37,-92.0,60,1000
ticks_20251022.xlsx,7011,38,-18.0,70,1000
ticks_20251022.xlsx,7011,28,-31.0,80,1000
ticks_20251022.xlsx,7011,18,17.0,90,1000
ticks_20251022.xlsx,7011,24,-28.0,100,1000
ticks_20251022.xlsx,7011,28,-28.0,110,1000
ticks_20251022.xlsx,7011,30,-64.0,120,1000
ticks_20251022.xlsx,7011,30,-8.0,130,1000
ticks_20251022.xlsx,7011,26,-37.0,140,1000
ticks_20251022.xlsx,7011,22,-30.0,150,1000
ticks_20251022.xlsx,7011,24,-49.0,160,1000
ticks_20251022.xlsx,7011,22,-82.0,170,1000
ticks_20251022.xlsx,7011,22,-98.0,180,1000
ticks_20251022.xlsx,7011,18,-90.0,190,1000
ticks_20251022.xlsx,7011,45,-61.0,30,1050
ticks_20251022.xlsx,7011,39,-124.0,40,1050
ticks_20251022.xlsx,7011,35,-92.0,50,1050
ticks_20251022.xlsx,7011,33,-79.0,60,1050
ticks_20251022.xlsx,7011,34,-28.0,70,1050
ticks_20251022.xlsx,7011,26,-28.0,80,1050
ticks_20251022.xlsx,7011,24,6.0,90,1050
ticks_20251022.xlsx,7011,30,-46.0,100,1050
ticks_20251022.xlsx,7011,32,-53.0,110,1050
ticks_20251022.xlsx,7011,32,-37.0,120,1050
ticks_20251022.xlsx,7011,30,9.0,130,1050
ticks_20251022.xlsx,7011,18,-67.0,140,1050
ticks_20251022.xlsx,7011,18,-66.0,150,1050
ticks_20251022.xlsx,7011,18,-82.0,160,1050
ticks_20251022.xlsx,7011,20,-69.0,170,1050
ticks_20251022.xlsx,7011,16,-71.0,180,1050
ticks_20251022.xlsx,7011,14,-81.0,190,1050
ticks_20251022.xlsx,7011,45,-64.0,30,1100
ticks_20251022.xlsx,7011,35,-102.0,40,1100
ticks_20251022.xlsx,7011,33,-32.0,50,1100
ticks_20251022.xlsx,7011,33,-24.0,60,1100
ticks_20251022.xlsx,7011,34,-5.0,70,1100
ticks_20251022.xlsx,7011,30,-41.0,80,1100
ticks_20251022.xlsx,7011,26,2.0,90,1100
ticks_20251022.xlsx,7011,30,-27.0,100,1100
ticks_20251022.xlsx,7011,28,-37.0,110,1100
ticks_20251022.xlsx,7011,26,-68.0,120,1100
ticks_20251022.xlsx,7011,22,-24.0,130,1100
ticks_20251022.xlsx,7011,20,-62.0,140,1100
ticks_20251022.xlsx,7011,16,-71.0,150,1100
ticks_20251022.xlsx,7011,16,-79.0,160,1100
ticks_20251022.xlsx,7011,20,-68.0,170,1100
ticks_20251022.xlsx,7011,16,-68.0,180,1100
ticks_20251022.xlsx,7011,10,-76.0,190,1100
