file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250901.xlsx,7011,6,115.0,60,950
ticks_20250901.xlsx,7011,6,116.0,70,950
ticks_20250901.xlsx,7011,6,110.0,80,950
ticks_20250901.xlsx,7011,4,90.0,90,950
ticks_20250901.xlsx,7011,6,104.0,100,950
ticks_20250901.xlsx,7011,8,115.0,110,950
ticks_20250901.xlsx,7011,8,110.0,120,950
ticks_20250901.xlsx,7011,8,96.0,130,950
ticks_20250901.xlsx,7011,8,89.0,140,950
ticks_20250901.xlsx,7011,6,85.0,150,950
ticks_20250901.xlsx,7011,6,89.0,160,950
ticks_20250901.xlsx,7011,6,83.0,170,950
ticks_20250901.xlsx,7011,6,83.0,180,950
ticks_20250901.xlsx,7011,6,82.0,190,950
ticks_20250901.xlsx,7011,2,7.0,30,1000
ticks_20250901.xlsx,7011,0,0.0,40,1000
ticks_20250901.xlsx,7011,2,4.0,50,1000
ticks_20250901.xlsx,7011,4,97.0,60,1000
ticks_20250901.xlsx,7011,4,96.0,70,1000
ticks_20250901.xlsx,7011,6,107.0,80,1000
ticks_20250901.xlsx,7011,6,100.0,90,1000
ticks_20250901.xlsx,7011,6,97.0,100,1000
ticks_20250901.xlsx,7011,6,98.0,110,1000
ticks_20250901.xlsx,7011,4,87.0,120,1000
ticks_20250901.xlsx,7011,4,74.0,130,1000
ticks_20250901.xlsx,7011,4,68.0,140,1000
ticks_20250901.xlsx,7011,4,72.0,150,1000
ticks_20250901.xlsx,7011,4,76.0,160,1000
ticks_20250901.xlsx,7011,2,64.0,170,1000
ticks_20250901.xlsx,7011,2,63.0,180,1000
ticks_20250901.xlsx,7011,2,66.0,190,1000
ticks_20250901.xlsx,7011,0,0.0,30,1050
ticks_20250901.xlsx,7011,0,0.0,40,1050
ticks_20250901.xlsx,7011,2,5.0,50,1050
ticks_20250901.xlsx,7011,4,95.0,60,1050
ticks_20250901.xlsx,7011,6,108.0,70,1050
ticks_20250901.xlsx,7011,6,102.0,80,1050
ticks_20250901.xlsx,7011,6,97.0,90,1050
ticks_20250901.xlsx,7011,4,93.0,100,1050
ticks_20250901.xlsx,7011,4,93.0,110,1050
ticks_20250901.xlsx,7011,4,91.0,120,1050
ticks_20250901.xlsx,7011,4,80.0,130,1050
ticks_20250901.xlsx,7011,2,63.0,140,1050
ticks_20250901.xlsx,7011,2,66.0,150,1050
ticks_20250901.xlsx,7011,2,68.0,160,1050
ticks_20250901.xlsx,7011,2,64.0,170,1050
ticks_20250901.xlsx,7011,2,62.0,180,1050
ticks_20250901.xlsx,7011,2,65.0,190,1050
ticks_20250901.xlsx,7011,2,0.0,30,1100
ticks_20250901.xlsx,7011,2,5.0,40,1100
ticks_20250901.xlsx,7011,2,3.0,50,1100
ticks_20250901.xlsx,7011,6,104.0,60,1100
ticks_20250901.xlsx,7011,6,105.0,70,1100
ticks_20250901.xlsx,7011,6,104.0,80,1100
ticks_20250901.xlsx,7011,4,93.0,90,1100
ticks_20250901.xlsx,7011,4,94.0,100,1100
ticks_20250901.xlsx,7011,4,95.0,110,1100
ticks_20250901.xlsx,7011,2,84.0,120,1100
ticks_20250901.xlsx,7011,2,72.0,130,1100
ticks_20250901.xlsx,7011,2,63.0,140,1100
ticks_20250901.xlsx,7011,2,67.0,150,1100
ticks_20250901.xlsx,7011,2,70.0,160,1100
ticks_20250901.xlsx,7011,2,64.0,170,1100
ticks_20250901.xlsx,7011,4,63.0,180,1100
ticks_20250901.xlsx,7011,4,66.0,190,1100
