file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250819.xlsx,7011,2,1.0,190,400
ticks_20250819.xlsx,7011,18,23.0,30,450
ticks_20250819.xlsx,7011,16,12.0,40,450
ticks_20250819.xlsx,7011,16,12.0,50,450
ticks_20250819.xlsx,7011,18,76.0,60,450
ticks_20250819.xlsx,7011,14,45.0,70,450
ticks_20250819.xlsx,7011,14,78.0,80,450
ticks_20250819.xlsx,7011,10,78.0,90,450
ticks_20250819.xlsx,7011,10,90.0,100,450
ticks_20250819.xlsx,7011,8,51.0,110,450
ticks_20250819.xlsx,7011,12,57.0,120,450
ticks_20250819.xlsx,7011,10,35.0,130,450
ticks_20250819.xlsx,7011,4,34.0,140,450
ticks_20250819.xlsx,7011,4,42.0,150,450
ticks_20250819.xlsx,7011,6,75.0,160,450
ticks_20250819.xlsx,7011,6,74.0,170,450
ticks_20250819.xlsx,7011,4,25.0,180,450
ticks_20250819.xlsx,7011,2,-7.0,190,450
ticks_20250819.xlsx,7011,12,18.0,30,500
ticks_20250819.xlsx,7011,10,23.0,40,500
ticks_20250819.xlsx,7011,14,29.0,50,500
ticks_20250819.xlsx,7011,16,86.0,60,500
ticks_20250819.xlsx,7011,16,50.0,70,500
ticks_20250819.xlsx,7011,12,93.0,80,500
ticks_20250819.xlsx,7011,14,88.0,90,500
ticks_20250819.xlsx,7011,8,50.0,100,500
ticks_20250819.xlsx,7011,10,42.0,110,500
ticks_20250819.xlsx,7011,4,36.0,120,500
ticks_20250819.xlsx,7011,4,32.0,130,500
ticks_20250819.xlsx,7011,4,32.0,140,500
ticks_20250819.xlsx,7011,4,40.0,150,500
ticks_20250819.xlsx,7011,4,42.0,160,500
ticks_20250819.xlsx,7011,6,74.0,170,500
ticks_20250819.xlsx,7011,6,31.0,180,500
ticks_20250819.xlsx,7011,4,38.0,190,500
ticks_20250819.xlsx,7011,14,30.0,30,550
ticks_20250819.xlsx,7011,10,22.0,40,550
ticks_20250819.xlsx,7011,12,22.0,50,550
ticks_20250819.xlsx,7011,10,56.0,60,550
ticks_20250819.xlsx,7011,12,97.0,70,550
ticks_20250819.xlsx,7011,6,90.0,80,550
ticks_20250819.xlsx,7011,4,90.0,90,550
ticks_20250819.xlsx,7011,2,50.0,100,550
ticks_20250819.xlsx,7011,4,53.0,110,550
ticks_20250819.xlsx,7011,4,50.0,120,550
ticks_20250819.xlsx,7011,4,45.0,130,550
ticks_20250819.xlsx,7011,4,46.0,140,550
ticks_20250819.xlsx,7011,4,76.0,150,550
ticks_20250819.xlsx,7011,4,80.0,160,550
ticks_20250819.xlsx,7011,4,80.0,170,550
ticks_20250819.xlsx,7011,0,0.0,180,550
ticks_20250819.xlsx,7011,0,0.0,190,550
ticks_20250819.xlsx,7011,8,20.0,30,600
ticks_20250819.xlsx,7011,8,27.0,40,600
ticks_20250819.xlsx,7011,2,-6.0,50,600
ticks_20250819.xlsx,7011,4,51.0,60,600
ticks_20250819.xlsx,7011,4,98.0,70,600
ticks_20250819.xlsx,7011,4,94.0,80,600
ticks_20250819.xlsx,7011,4,59.0,90,600
ticks_20250819.xlsx,7011,4,57.0,100,600
ticks_20250819.xlsx,7011,4,52.0,110,600
ticks_20250819.xlsx,7011,2,42.0,120,600
ticks_20250819.xlsx,7011,2,39.0,130,600
ticks_20250819.xlsx,7011,4,70.0,140,600
ticks_20250819.xlsx,7011,4,78.0,150,600
ticks_20250819.xlsx,7011,4,56.0,160,600
ticks_20250819.xlsx,7011,4,57.0,170,600
ticks_20250819.xlsx,7011,2,7.0,180,600
ticks_20250819.xlsx,7011,2,6.0,190,600
ticks_20250819.xlsx,7011,6,23.0,30,650
ticks_20250819.xlsx,7011,4,30.0,40,650
ticks_20250819.xlsx,7011,2,-6.0,50,650
ticks_20250819.xlsx,7011,4,94.0,60,650
ticks_20250819.xlsx,7011,6,104.0,70,650
ticks_20250819.xlsx,7011,4,65.0,80,650
ticks_20250819.xlsx,7011,2,52.0,90,650
ticks_20250819.xlsx,7011,2,50.0,100,650
ticks_20250819.xlsx,7011,2,46.0,110,650
ticks_20250819.xlsx,7011,2,43.0,120,650
ticks_20250819.xlsx,7011,6,75.0,130,650
ticks_20250819.xlsx,7011,4,47.0,140,650
ticks_20250819.xlsx,7011,4,53.0,150,650
ticks_20250819.xlsx,7011,2,50.0,160,650
ticks_20250819.xlsx,7011,2,49.0,170,650
ticks_20250819.xlsx,7011,2,25.0,180,650
ticks_20250819.xlsx,7011,2,27.0,190,650
ticks_20250819.xlsx,7011,10,-17.0,30,700
ticks_20250819.xlsx,7011,4,-7.0,40,700
ticks_20250819.xlsx,7011,2,36.0,50,700
ticks_20250819.xlsx,7011,4,92.0,60,700
ticks_20250819.xlsx,7011,4,67.0,70,700
ticks_20250819.xlsx,7011,2,60.0,80,700
ticks_20250819.xlsx,7011,2,55.0,90,700
ticks_20250819.xlsx,7011,2,51.0,100,700
ticks_20250819.xlsx,7011,4,53.0,110,700
ticks_20250819.xlsx,7011,6,81.0,120,700
ticks_20250819.xlsx,7011,2,38.0,130,700
ticks_20250819.xlsx,7011,2,38.0,140,700
ticks_20250819.xlsx,7011,2,44.0,150,700
ticks_20250819.xlsx,7011,4,75.0,160,700
ticks_20250819.xlsx,7011,4,74.0,170,700
ticks_20250819.xlsx,7011,0,0.0,180,700
ticks_20250819.xlsx,7011,2,27.0,190,700
ticks_20250819.xlsx,7011,6,-15.0,30,750
ticks_20250819.xlsx,7011,4,-13.0,40,750
ticks_20250819.xlsx,7011,2,-6.0,50,750
ticks_20250819.xlsx,7011,4,65.0,60,750
ticks_20250819.xlsx,7011,4,67.0,70,750
ticks_20250819.xlsx,7011,2,58.0,80,750
ticks_20250819.xlsx,7011,4,81.0,90,750
ticks_20250819.xlsx,7011,6,85.0,100,750
ticks_20250819.xlsx,7011,4,46.0,110,750
ticks_20250819.xlsx,7011,4,44.0,120,750
ticks_20250819.xlsx,7011,2,37.0,130,750
ticks_20250819.xlsx,7011,4,64.0,140,750
ticks_20250819.xlsx,7011,4,71.0,150,750
ticks_20250819.xlsx,7011,4,73.0,160,750
ticks_20250819.xlsx,7011,4,72.0,170,750
ticks_20250819.xlsx,7011,2,29.0,180,750
ticks_20250819.xlsx,7011,2,28.0,190,750
ticks_20250819.xlsx,7011,4,-14.0,30,800
ticks_20250819.xlsx,7011,6,10.0,40,800
ticks_20250819.xlsx,7011,4,-21.0,50,800
ticks_20250819.xlsx,7011,4,44.0,60,800
ticks_20250819.xlsx,7011,4,64.0,70,800
ticks_20250819.xlsx,7011,4,59.0,80,800
ticks_20250819.xlsx,7011,4,53.0,90,800
ticks_20250819.xlsx,7011,6,54.0,100,800
ticks_20250819.xlsx,7011,4,45.0,110,800
ticks_20250819.xlsx,7011,4,68.0,120,800
ticks_20250819.xlsx,7011,4,62.0,130,800
ticks_20250819.xlsx,7011,4,61.0,140,800
ticks_20250819.xlsx,7011,4,70.0,150,800
ticks_20250819.xlsx,7011,4,73.0,160,800
ticks_20250819.xlsx,7011,4,75.0,170,800
ticks_20250819.xlsx,7011,0,0.0,180,800
ticks_20250819.xlsx,7011,0,0.0,190,800
ticks_20250819.xlsx,7011,8,7.0,30,850
ticks_20250819.xlsx,7011,8,3.0,40,850
ticks_20250819.xlsx,7011,4,-21.0,50,850
ticks_20250819.xlsx,7011,8,37.0,60,850
ticks_20250819.xlsx,7011,6,48.0,70,850
ticks_20250819.xlsx,7011,10,47.0,80,850
ticks_20250819.xlsx,7011,4,49.0,90,850
ticks_20250819.xlsx,7011,4,47.0,100,850
ticks_20250819.xlsx,7011,6,69.0,110,850
ticks_20250819.xlsx,7011,6,46.0,120,850
ticks_20250819.xlsx,7011,8,77.0,130,850
ticks_20250819.xlsx,7011,6,67.0,140,850
ticks_20250819.xlsx,7011,4,73.0,150,850
ticks_20250819.xlsx,7011,4,50.0,160,850
ticks_20250819.xlsx,7011,6,40.0,170,850
ticks_20250819.xlsx,7011,4,-9.0,180,850
ticks_20250819.xlsx,7011,4,-8.0,190,850
ticks_20250819.xlsx,7011,8,-22.0,30,900
ticks_20250819.xlsx,7011,8,4.0,40,900
ticks_20250819.xlsx,7011,6,-10.0,50,900
ticks_20250819.xlsx,7011,6,45.0,60,900
ticks_20250819.xlsx,7011,8,49.0,70,900
ticks_20250819.xlsx,7011,6,54.0,80,900
ticks_20250819.xlsx,7011,6,41.0,90,900
ticks_20250819.xlsx,7011,10,32.0,100,900
ticks_20250819.xlsx,7011,10,73.0,110,900
ticks_20250819.xlsx,7011,8,36.0,120,900
ticks_20250819.xlsx,7011,10,63.0,130,900
ticks_20250819.xlsx,7011,8,54.0,140,900
ticks_20250819.xlsx,7011,6,28.0,150,900
ticks_20250819.xlsx,7011,8,38.0,160,900
ticks_20250819.xlsx,7011,8,35.0,170,900
ticks_20250819.xlsx,7011,4,-17.0,180,900
ticks_20250819.xlsx,7011,4,-19.0,190,900
ticks_20250819.xlsx,7011,8,-9.0,30,950
ticks_20250819.xlsx,7011,2,-8.0,40,950
ticks_20250819.xlsx,7011,8,37.0,50,950
ticks_20250819.xlsx,7011,6,53.0,60,950
ticks_20250819.xlsx,7011,6,63.0,70,950
ticks_20250819.xlsx,7011,8,88.0,80,950
ticks_20250819.xlsx,7011,6,47.0,90,950
ticks_20250819.xlsx,7011,4,50.0,100,950
ticks_20250819.xlsx,7011,4,46.0,110,950
ticks_20250819.xlsx,7011,8,65.0,120,950
ticks_20250819.xlsx,7011,8,43.0,130,950
ticks_20250819.xlsx,7011,6,63.0,140,950
ticks_20250819.xlsx,7011,6,73.0,150,950
ticks_20250819.xlsx,7011,4,48.0,160,950
ticks_20250819.xlsx,7011,4,50.0,170,950
ticks_20250819.xlsx,7011,2,2.0,180,950
ticks_20250819.xlsx,7011,6,8.0,190,950
ticks_20250819.xlsx,7011,12,-15.0,30,1000
ticks_20250819.xlsx,7011,4,2.0,40,1000
ticks_20250819.xlsx,7011,6,46.0,50,1000
ticks_20250819.xlsx,7011,8,106.0,60,1000
ticks_20250819.xlsx,7011,6,57.0,70,1000
ticks_20250819.xlsx,7011,8,104.0,80,1000
ticks_20250819.xlsx,7011,8,101.0,90,1000
ticks_20250819.xlsx,7011,6,50.0,100,1000
ticks_20250819.xlsx,7011,6,43.0,110,1000
ticks_20250819.xlsx,7011,6,88.0,120,1000
ticks_20250819.xlsx,7011,6,85.0,130,1000
ticks_20250819.xlsx,7011,6,87.0,140,1000
ticks_20250819.xlsx,7011,6,92.0,150,1000
ticks_20250819.xlsx,7011,6,96.0,160,1000
ticks_20250819.xlsx,7011,4,48.0,170,1000
ticks_20250819.xlsx,7011,2,0.0,180,1000
ticks_20250819.xlsx,7011,2,0.0,190,1000
ticks_20250819.xlsx,7011,10,-11.0,30,1050
ticks_20250819.xlsx,7011,12,-9.0,40,1050
ticks_20250819.xlsx,7011,6,41.0,50,1050
ticks_20250819.xlsx,7011,10,56.0,60,1050
ticks_20250819.xlsx,7011,8,58.0,70,1050
ticks_20250819.xlsx,7011,8,103.0,80,1050
ticks_20250819.xlsx,7011,8,95.0,90,1050
ticks_20250819.xlsx,7011,6,51.0,100,1050
ticks_20250819.xlsx,7011,6,44.0,110,1050
ticks_20250819.xlsx,7011,8,82.0,120,1050
ticks_20250819.xlsx,7011,8,76.0,130,1050
ticks_20250819.xlsx,7011,8,73.0,140,1050
ticks_20250819.xlsx,7011,8,82.0,150,1050
ticks_20250819.xlsx,7011,11,68.0,160,1050
ticks_20250819.xlsx,7011,9,24.0,170,1050
ticks_20250819.xlsx,7011,7,-19.0,180,1050
ticks_20250819.xlsx,7011,7,-20.0,190,1050
ticks_20250819.xlsx,7011,8,-12.0,30,1100
ticks_20250819.xlsx,7011,6,-2.0,40,1100
ticks_20250819.xlsx,7011,8,21.0,50,1100
ticks_20250819.xlsx,7011,8,71.0,60,1100
ticks_20250819.xlsx,7011,10,82.0,70,1100
ticks_20250819.xlsx,7011,10,76.0,80,1100
ticks_20250819.xlsx,7011,10,124.0,90,1100
ticks_20250819.xlsx,7011,8,78.0,100,1100
ticks_20250819.xlsx,7011,8,30.0,110,1100
ticks_20250819.xlsx,7011,8,84.0,120,1100
ticks_20250819.xlsx,7011,8,80.0,130,1100
ticks_20250819.xlsx,7011,10,59.0,140,1100
ticks_20250819.xlsx,7011,8,83.0,150,1100
ticks_20250819.xlsx,7011,6,80.0,160,1100
ticks_20250819.xlsx,7011,4,41.0,170,1100
ticks_20250819.xlsx,7011,2,-2.0,180,1100
ticks_20250819.xlsx,7011,2,-3.0,190,1100
