file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251219.xlsx,7011,24,15.0,30,650
ticks_20251219.xlsx,7011,16,34.0,40,650
ticks_20251219.xlsx,7011,14,46.0,50,650
ticks_20251219.xlsx,7011,8,53.0,60,650
ticks_20251219.xlsx,7011,10,32.0,70,650
ticks_20251219.xlsx,7011,10,35.0,80,650
ticks_20251219.xlsx,7011,8,4.0,90,650
ticks_20251219.xlsx,7011,8,-35.0,100,650
ticks_20251219.xlsx,7011,12,-9.0,110,650
ticks_20251219.xlsx,7011,12,1.0,120,650
ticks_20251219.xlsx,7011,12,-11.0,130,650
ticks_20251219.xlsx,7011,12,35.0,140,650
ticks_20251219.xlsx,7011,10,-9.0,150,650
ticks_20251219.xlsx,7011,14,15.0,160,650
ticks_20251219.xlsx,7011,12,17.0,170,650
ticks_20251219.xlsx,7011,12,9.0,180,650
ticks_20251219.xlsx,7011,10,31.0,190,650
ticks_20251219.xlsx,7011,18,38.0,30,700
ticks_20251219.xlsx,7011,12,51.0,40,700
ticks_20251219.xlsx,7011,10,25.0,50,700
ticks_20251219.xlsx,7011,8,42.0,60,700
ticks_20251219.xlsx,7011,12,37.0,70,700
ticks_20251219.xlsx,7011,12,32.0,80,700
ticks_20251219.xlsx,7011,14,29.0,90,700
ticks_20251219.xlsx,7011,8,19.0,100,700
ticks_20251219.xlsx,7011,12,47.0,110,700
ticks_20251219.xlsx,7011,10,11.0,120,700
ticks_20251219.xlsx,7011,10,-10.0,130,700
ticks_20251219.xlsx,7011,10,-4.0,140,700
ticks_20251219.xlsx,7011,12,4.0,150,700
ticks_20251219.xlsx,7011,12,5.0,160,700
ticks_20251219.xlsx,7011,12,32.0,170,700
ticks_20251219.xlsx,7011,8,29.0,180,700
ticks_20251219.xlsx,7011,8,31.0,190,700
ticks_20251219.xlsx,7011,16,1.0,30,750
ticks_20251219.xlsx,7011,14,1.0,40,750
ticks_20251219.xlsx,7011,10,32.0,50,750
ticks_20251219.xlsx,7011,12,5.0,60,750
ticks_20251219.xlsx,7011,10,38.0,70,750
ticks_20251219.xlsx,7011,10,49.0,80,750
ticks_20251219.xlsx,7011,10,49.0,90,750
ticks_20251219.xlsx,7011,10,5.0,100,750
ticks_20251219.xlsx,7011,10,47.0,110,750
ticks_20251219.xlsx,7011,12,39.0,120,750
ticks_20251219.xlsx,7011,12,35.0,130,750
ticks_20251219.xlsx,7011,10,3.0,140,750
ticks_20251219.xlsx,7011,8,10.0,150,750
ticks_20251219.xlsx,7011,6,25.0,160,750
ticks_20251219.xlsx,7011,8,6.0,170,750
ticks_20251219.xlsx,7011,8,25.0,180,750
ticks_20251219.xlsx,7011,4,13.0,190,750
ticks_20251219.xlsx,7011,12,63.0,30,800
ticks_20251219.xlsx,7011,12,55.0,40,800
ticks_20251219.xlsx,7011,4,71.0,50,800
ticks_20251219.xlsx,7011,6,50.0,60,800
ticks_20251219.xlsx,7011,8,55.0,70,800
ticks_20251219.xlsx,7011,8,61.0,80,800
ticks_20251219.xlsx,7011,6,78.0,90,800
ticks_20251219.xlsx,7011,8,42.0,100,800
ticks_20251219.xlsx,7011,8,64.0,110,800
ticks_20251219.xlsx,7011,10,58.0,120,800
ticks_20251219.xlsx,7011,12,30.0,130,800
ticks_20251219.xlsx,7011,8,59.0,140,800
ticks_20251219.xlsx,7011,6,65.0,150,800
ticks_20251219.xlsx,7011,6,71.0,160,800
ticks_20251219.xlsx,7011,6,56.0,170,800
ticks_20251219.xlsx,7011,4,53.0,180,800
ticks_20251219.xlsx,7011,4,56.0,190,800
ticks_20251219.xlsx,7011,12,61.0,30,850
ticks_20251219.xlsx,7011,10,70.0,40,850
ticks_20251219.xlsx,7011,2,75.0,50,850
ticks_20251219.xlsx,7011,8,49.0,60,850
ticks_20251219.xlsx,7011,8,62.0,70,850
ticks_20251219.xlsx,7011,8,61.0,80,850
ticks_20251219.xlsx,7011,6,77.0,90,850
ticks_20251219.xlsx,7011,2,0.0,100,850
ticks_20251219.xlsx,7011,6,72.0,110,850
ticks_20251219.xlsx,7011,6,78.0,120,850
ticks_20251219.xlsx,7011,8,56.0,130,850
ticks_20251219.xlsx,7011,6,68.0,140,850
ticks_20251219.xlsx,7011,6,64.0,150,850
ticks_20251219.xlsx,7011,8,65.0,160,850
ticks_20251219.xlsx,7011,10,56.0,170,850
ticks_20251219.xlsx,7011,6,54.0,180,850
ticks_20251219.xlsx,7011,4,57.0,190,850
ticks_20251219.xlsx,7011,14,64.0,30,900
ticks_20251219.xlsx,7011,10,68.0,40,900
ticks_20251219.xlsx,7011,4,71.0,50,900
ticks_20251219.xlsx,7011,8,48.0,60,900
ticks_20251219.xlsx,7011,8,61.0,70,900
ticks_20251219.xlsx,7011,8,66.0,80,900
ticks_20251219.xlsx,7011,4,84.0,90,900
ticks_20251219.xlsx,7011,2,0.0,100,900
ticks_20251219.xlsx,7011,6,76.0,110,900
ticks_20251219.xlsx,7011,6,83.0,120,900
ticks_20251219.xlsx,7011,6,68.0,130,900
ticks_20251219.xlsx,7011,4,80.0,140,900
ticks_20251219.xlsx,7011,6,63.0,150,900
ticks_20251219.xlsx,7011,6,67.0,160,900
ticks_20251219.xlsx,7011,6,46.0,170,900
ticks_20251219.xlsx,7011,6,53.0,180,900
ticks_20251219.xlsx,7011,4,60.0,190,900
ticks_20251219.xlsx,7011,12,65.0,30,950
ticks_20251219.xlsx,7011,10,71.0,40,950
ticks_20251219.xlsx,7011,6,62.0,50,950
ticks_20251219.xlsx,7011,8,47.0,60,950
ticks_20251219.xlsx,7011,8,63.0,70,950
ticks_20251219.xlsx,7011,6,72.0,80,950
ticks_20251219.xlsx,7011,4,84.0,90,950
ticks_20251219.xlsx,7011,2,0.0,100,950
ticks_20251219.xlsx,7011,6,75.0,110,950
ticks_20251219.xlsx,7011,6,86.0,120,950
ticks_20251219.xlsx,7011,6,73.0,130,950
ticks_20251219.xlsx,7011,4,82.0,140,950
ticks_20251219.xlsx,7011,4,79.0,150,950
ticks_20251219.xlsx,7011,4,80.0,160,950
ticks_20251219.xlsx,7011,4,62.0,170,950
ticks_20251219.xlsx,7011,6,46.0,180,950
ticks_20251219.xlsx,7011,6,47.0,190,950
ticks_20251219.xlsx,7011,10,71.0,30,1000
ticks_20251219.xlsx,7011,6,65.0,40,1000
ticks_20251219.xlsx,7011,6,61.0,50,1000
ticks_20251219.xlsx,7011,10,47.0,60,1000
ticks_20251219.xlsx,7011,6,66.0,70,1000
ticks_20251219.xlsx,7011,4,82.0,80,1000
ticks_20251219.xlsx,7011,4,84.0,90,1000
ticks_20251219.xlsx,7011,4,-4.0,100,1000
ticks_20251219.xlsx,7011,6,77.0,110,1000
ticks_20251219.xlsx,7011,6,88.0,120,1000
ticks_20251219.xlsx,7011,4,79.0,130,1000
ticks_20251219.xlsx,7011,4,84.0,140,1000
ticks_20251219.xlsx,7011,4,79.0,150,1000
ticks_20251219.xlsx,7011,4,81.0,160,1000
ticks_20251219.xlsx,7011,4,63.0,170,1000
ticks_20251219.xlsx,7011,4,59.0,180,1000
ticks_20251219.xlsx,7011,4,61.0,190,1000
ticks_20251219.xlsx,7011,12,68.0,30,1050
ticks_20251219.xlsx,7011,4,73.0,40,1050
ticks_20251219.xlsx,7011,6,60.0,50,1050
ticks_20251219.xlsx,7011,6,57.0,60,1050
ticks_20251219.xlsx,7011,6,66.0,70,1050
ticks_20251219.xlsx,7011,4,82.0,80,1050
ticks_20251219.xlsx,7011,6,79.0,90,1050
ticks_20251219.xlsx,7011,4,-5.0,100,1050
ticks_20251219.xlsx,7011,6,81.0,110,1050
ticks_20251219.xlsx,7011,6,93.0,120,1050
ticks_20251219.xlsx,7011,4,76.0,130,1050
ticks_20251219.xlsx,7011,4,80.0,140,1050
ticks_20251219.xlsx,7011,4,75.0,150,1050
ticks_20251219.xlsx,7011,4,75.0,160,1050
ticks_20251219.xlsx,7011,4,58.0,170,1050
ticks_20251219.xlsx,7011,4,54.0,180,1050
ticks_20251219.xlsx,7011,4,56.0,190,1050
ticks_20251219.xlsx,7011,10,56.0,30,1100
ticks_20251219.xlsx,7011,6,66.0,40,1100
ticks_20251219.xlsx,7011,6,61.0,50,1100
ticks_20251219.xlsx,7011,6,57.0,60,1100
ticks_20251219.xlsx,7011,6,66.0,70,1100
ticks_20251219.xlsx,7011,4,82.0,80,1100
ticks_20251219.xlsx,7011,6,82.0,90,1100
ticks_20251219.xlsx,7011,4,-6.0,100,1100
ticks_20251219.xlsx,7011,6,77.0,110,1100
ticks_20251219.xlsx,7011,6,86.0,120,1100
ticks_20251219.xlsx,7011,6,68.0,130,1100
ticks_20251219.xlsx,7011,6,74.0,140,1100
ticks_20251219.xlsx,7011,4,74.0,150,1100
ticks_20251219.xlsx,7011,4,73.0,160,1100
ticks_20251219.xlsx,7011,4,56.0,170,1100
ticks_20251219.xlsx,7011,4,52.0,180,1100
ticks_20251219.xlsx,7011,4,54.0,190,1100
