file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251031.xlsx,7011,38,-6.0,100,550
ticks_20251031.xlsx,7011,38,-91.0,110,550
ticks_20251031.xlsx,7011,34,-79.0,120,550
ticks_20251031.xlsx,7011,36,-121.0,130,550
ticks_20251031.xlsx,7011,38,-107.0,140,550
ticks_20251031.xlsx,7011,28,-123.0,150,550
ticks_20251031.xlsx,7011,28,-116.0,160,550
ticks_20251031.xlsx,7011,30,-115.0,170,550
ticks_20251031.xlsx,7011,34,-136.0,180,550
ticks_20251031.xlsx,7011,28,-95.0,190,550
ticks_20251031.xlsx,7011,70,-7.0,30,600
ticks_20251031.xlsx,7011,60,-7.0,40,600
ticks_20251031.xlsx,7011,50,-2.0,50,600
ticks_20251031.xlsx,7011,46,-67.0,60,600
ticks_20251031.xlsx,7011,46,-70.0,70,600
ticks_20251031.xlsx,7011,40,-43.0,80,600
ticks_20251031.xlsx,7011,38,-37.0,90,600
ticks_20251031.xlsx,7011,34,-29.0,100,600
ticks_20251031.xlsx,7011,30,-114.0,110,600
ticks_20251031.xlsx,7011,28,-118.0,120,600
ticks_20251031.xlsx,7011,30,-97.0,130,600
ticks_20251031.xlsx,7011,34,-111.0,140,600
ticks_20251031.xlsx,7011,28,-132.0,150,600
ticks_20251031.xlsx,7011,26,-144.0,160,600
ticks_20251031.xlsx,7011,30,-156.0,170,600
ticks_20251031.xlsx,7011,30,-139.0,180,600
ticks_20251031.xlsx,7011,30,-144.0,190,600
ticks_20251031.xlsx,7011,66,-74.0,30,650
ticks_20251031.xlsx,7011,58,-49.0,40,650
ticks_20251031.xlsx,7011,52,-38.0,50,650
ticks_20251031.xlsx,7011,44,-79.0,60,650
ticks_20251031.xlsx,7011,36,-57.0,70,650
ticks_20251031.xlsx,7011,26,-22.0,80,650
ticks_20251031.xlsx,7011,26,10.0,90,650
ticks_20251031.xlsx,7011,28,-3.0,100,650
ticks_20251031.xlsx,7011,28,-2.0,110,650
ticks_20251031.xlsx,7011,28,-114.0,120,650
ticks_20251031.xlsx,7011,30,-141.0,130,650
ticks_20251031.xlsx,7011,30,-111.0,140,650
ticks_20251031.xlsx,7011,24,-170.0,150,650
ticks_20251031.xlsx,7011,24,-146.0,160,650
ticks_20251031.xlsx,7011,26,-124.0,170,650
ticks_20251031.xlsx,7011,28,-130.0,180,650
ticks_20251031.xlsx,7011,24,-133.0,190,650
ticks_20251031.xlsx,7011,66,-56.0,30,700
ticks_20251031.xlsx,7011,54,-53.0,40,700
ticks_20251031.xlsx,7011,46,-44.0,50,700
ticks_20251031.xlsx,7011,44,-51.0,60,700
ticks_20251031.xlsx,7011,32,-48.0,70,700
ticks_20251031.xlsx,7011,28,-41.0,80,700
ticks_20251031.xlsx,7011,30,-60.0,90,700
ticks_20251031.xlsx,7011,29,-30.0,100,700
ticks_20251031.xlsx,7011,31,-38.0,110,700
ticks_20251031.xlsx,7011,31,-68.0,120,700
ticks_20251031.xlsx,7011,30,-61.0,130,700
ticks_20251031.xlsx,7011,28,-82.0,140,700
ticks_20251031.xlsx,7011,26,-96.0,150,700
ticks_20251031.xlsx,7011,24,-55.0,160,700
ticks_20251031.xlsx,7011,32,-84.0,170,700
ticks_20251031.xlsx,7011,30,-43.0,180,700
ticks_20251031.xlsx,7011,24,-41.0,190,700
ticks_20251031.xlsx,7011,58,-154.0,30,750
ticks_20251031.xlsx,7011,42,-119.0,40,750
ticks_20251031.xlsx,7011,40,-120.0,50,750
ticks_20251031.xlsx,7011,38,-132.0,60,750
ticks_20251031.xlsx,7011,28,-130.0,70,750
ticks_20251031.xlsx,7011,24,-23.0,80,750
ticks_20251031.xlsx,7011,28,-35.0,90,750
ticks_20251031.xlsx,7011,30,-63.0,100,750
ticks_20251031.xlsx,7011,28,-137.0,110,750
ticks_20251031.xlsx,7011,26,-144.0,120,750
ticks_20251031.xlsx,7011,30,-141.0,130,750
ticks_20251031.xlsx,7011,30,-52.0,140,750
ticks_20251031.xlsx,7011,26,-49.0,150,750
ticks_20251031.xlsx,7011,26,-16.0,160,750
ticks_20251031.xlsx,7011,28,-2.0,170,750
ticks_20251031.xlsx,7011,30,19.0,180,750
ticks_20251031.xlsx,7011,28,15.0,190,750
ticks_20251031.xlsx,7011,60,-156.0,30,800
ticks_20251031.xlsx,7011,50,-125.0,40,800
ticks_20251031.xlsx,7011,44,-129.0,50,800
ticks_20251031.xlsx,7011,36,-155.0,60,800
ticks_20251031.xlsx,7011,34,-135.0,70,800
ticks_20251031.xlsx,7011,34,-169.0,80,800
ticks_20251031.xlsx,7011,30,-137.0,90,800
ticks_20251031.xlsx,7011,34,-148.0,100,800
ticks_20251031.xlsx,7011,30,-108.0,110,800
ticks_20251031.xlsx,7011,30,-113.0,120,800
ticks_20251031.xlsx,7011,26,-77.0,130,800
ticks_20251031.xlsx,7011,30,-2.0,140,800
ticks_20251031.xlsx,7011,24,5.0,150,800
ticks_20251031.xlsx,7011,22,29.0,160,800
ticks_20251031.xlsx,7011,26,20.0,170,800
ticks_20251031.xlsx,7011,22,39.0,180,800
ticks_20251031.xlsx,7011,20,56.0,190,800
ticks_20251031.xlsx,7011,58,-165.0,30,850
ticks_20251031.xlsx,7011,56,-158.0,40,850
ticks_20251031.xlsx,7011,50,-119.0,50,850
ticks_20251031.xlsx,7011,44,-136.0,60,850
ticks_20251031.xlsx,7011,38,-116.0,70,850
ticks_20251031.xlsx,7011,38,-132.0,80,850
ticks_20251031.xlsx,7011,34,-125.0,90,850
ticks_20251031.xlsx,7011,28,-89.0,100,850
ticks_20251031.xlsx,7011,32,-65.0,110,850
ticks_20251031.xlsx,7011,24,-66.0,120,850
ticks_20251031.xlsx,7011,28,-76.0,130,850
ticks_20251031.xlsx,7011,24,28.0,140,850
ticks_20251031.xlsx,7011,22,1.0,150,850
ticks_20251031.xlsx,7011,22,11.0,160,850
ticks_20251031.xlsx,7011,30,-12.0,170,850
ticks_20251031.xlsx,7011,28,30.0,180,850
ticks_20251031.xlsx,7011,22,17.0,190,850
ticks_20251031.xlsx,7011,64,-152.0,30,900
ticks_20251031.xlsx,7011,46,-114.0,40,900
ticks_20251031.xlsx,7011,40,-79.0,50,900
ticks_20251031.xlsx,7011,44,-103.0,60,900
ticks_20251031.xlsx,7011,38,-97.0,70,900
ticks_20251031.xlsx,7011,32,-108.0,80,900
ticks_20251031.xlsx,7011,26,-109.0,90,900
ticks_20251031.xlsx,7011,28,-99.0,100,900
ticks_20251031.xlsx,7011,28,-65.0,110,900
ticks_20251031.xlsx,7011,26,-91.0,120,900
ticks_20251031.xlsx,7011,20,-90.0,130,900
ticks_20251031.xlsx,7011,18,37.0,140,900
ticks_20251031.xlsx,7011,18,-7.0,150,900
ticks_20251031.xlsx,7011,18,-2.0,160,900
ticks_20251031.xlsx,7011,20,22.0,170,900
ticks_20251031.xlsx,7011,22,31.0,180,900
ticks_20251031.xlsx,7011,24,47.0,190,900
ticks_20251031.xlsx,7011,60,-145.0,30,950
ticks_20251031.xlsx,7011,52,-124.0,40,950
ticks_20251031.xlsx,7011,42,-89.0,50,950
ticks_20251031.xlsx,7011,44,-142.0,60,950
ticks_20251031.xlsx,7011,44,-110.0,70,950
ticks_20251031.xlsx,7011,34,-95.0,80,950
ticks_20251031.xlsx,7011,26,-103.0,90,950
ticks_20251031.xlsx,7011,28,-136.0,100,950
ticks_20251031.xlsx,7011,26,-68.0,110,950
ticks_20251031.xlsx,7011,30,-102.0,120,950
ticks_20251031.xlsx,7011,20,-56.0,130,950
ticks_20251031.xlsx,7011,18,42.0,140,950
ticks_20251031.xlsx,7011,18,28.0,150,950
ticks_20251031.xlsx,7011,16,28.0,160,950
ticks_20251031.xlsx,7011,20,12.0,170,950
ticks_20251031.xlsx,7011,22,7.0,180,950
ticks_20251031.xlsx,7011,22,-35.0,190,950
ticks_20251031.xlsx,7011,58,-144.0,30,1000
ticks_20251031.xlsx,7011,52,-122.0,40,1000
ticks_20251031.xlsx,7011,42,-103.0,50,1000
ticks_20251031.xlsx,7011,42,-167.0,60,1000
ticks_20251031.xlsx,7011,42,-147.0,70,1000
ticks_20251031.xlsx,7011,34,-123.0,80,1000
ticks_20251031.xlsx,7011,28,-80.0,90,1000
ticks_20251031.xlsx,7011,26,-99.0,100,1000
ticks_20251031.xlsx,7011,20,-75.0,110,1000
ticks_20251031.xlsx,7011,20,-70.0,120,1000
ticks_20251031.xlsx,7011,14,-76.0,130,1000
ticks_20251031.xlsx,7011,16,33.0,140,1000
ticks_20251031.xlsx,7011,16,27.0,150,1000
ticks_20251031.xlsx,7011,22,5.0,160,1000
ticks_20251031.xlsx,7011,28,-16.0,170,1000
ticks_20251031.xlsx,7011,30,-30.0,180,1000
ticks_20251031.xlsx,7011,26,-27.0,190,1000
ticks_20251031.xlsx,7011,62,-149.0,30,1050
ticks_20251031.xlsx,7011,52,-124.0,40,1050
ticks_20251031.xlsx,7011,40,-106.0,50,1050
ticks_20251031.xlsx,7011,44,-138.0,60,1050
ticks_20251031.xlsx,7011,44,-140.0,70,1050
ticks_20251031.xlsx,7011,30,-85.0,80,1050
ticks_20251031.xlsx,7011,26,-96.0,90,1050
ticks_20251031.xlsx,7011,22,-45.0,100,1050
ticks_20251031.xlsx,7011,18,-36.0,110,1050
ticks_20251031.xlsx,7011,16,-75.0,120,1050
ticks_20251031.xlsx,7011,14,-85.0,130,1050
ticks_20251031.xlsx,7011,18,-21.0,140,1050
ticks_20251031.xlsx,7011,20,-37.0,150,1050
ticks_20251031.xlsx,7011,18,8.0,160,1050
ticks_20251031.xlsx,7011,30,-32.0,170,1050
ticks_20251031.xlsx,7011,32,-38.0,180,1050
ticks_20251031.xlsx,7011,30,-1.0,190,1050
ticks_20251031.xlsx,7011,64,-107.0,30,1100
ticks_20251031.xlsx,7011,52,-89.0,40,1100
ticks_20251031.xlsx,7011,38,-62.0,50,1100
ticks_20251031.xlsx,7011,40,-99.0,60,1100
ticks_20251031.xlsx,7011,38,-68.0,70,1100
ticks_20251031.xlsx,7011,26,-57.0,80,1100
ticks_20251031.xlsx,7011,26,-59.0,90,1100
ticks_20251031.xlsx,7011,22,-36.0,100,1100
ticks_20251031.xlsx,7011,22,-43.0,110,1100
ticks_20251031.xlsx,7011,22,-93.0,120,1100
ticks_20251031.xlsx,7011,14,-94.0,130,1100
ticks_20251031.xlsx,7011,16,-3.0,140,1100
ticks_20251031.xlsx,7011,18,-35.0,150,1100
ticks_20251031.xlsx,7011,18,-28.0,160,1100
ticks_20251031.xlsx,7011,24,-41.0,170,1100
ticks_20251031.xlsx,7011,32,-12.0,180,1100
ticks_20251031.xlsx,7011,32,7.0,190,1100
