file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250922.xlsx,7011,6,-23.0,190,900
ticks_20250922.xlsx,7011,18,46.0,30,950
ticks_20250922.xlsx,7011,12,36.0,40,950
ticks_20250922.xlsx,7011,14,36.0,50,950
ticks_20250922.xlsx,7011,10,32.0,60,950
ticks_20250922.xlsx,7011,10,25.0,70,950
ticks_20250922.xlsx,7011,10,20.0,80,950
ticks_20250922.xlsx,7011,6,12.0,90,950
ticks_20250922.xlsx,7011,6,19.0,100,950
ticks_20250922.xlsx,7011,6,13.0,110,950
ticks_20250922.xlsx,7011,4,7.0,120,950
ticks_20250922.xlsx,7011,6,9.0,130,950
ticks_20250922.xlsx,7011,8,2.0,140,950
ticks_20250922.xlsx,7011,10,-8.0,150,950
ticks_20250922.xlsx,7011,10,-9.0,160,950
ticks_20250922.xlsx,7011,6,0.0,170,950
ticks_20250922.xlsx,7011,6,-6.0,180,950
ticks_20250922.xlsx,7011,8,16.0,190,950
ticks_20250922.xlsx,7011,16,51.0,30,1000
ticks_20250922.xlsx,7011,10,40.0,40,1000
ticks_20250922.xlsx,7011,10,45.0,50,1000
ticks_20250922.xlsx,7011,10,69.0,60,1000
ticks_20250922.xlsx,7011,8,20.0,70,1000
ticks_20250922.xlsx,7011,8,19.0,80,1000
ticks_20250922.xlsx,7011,8,18.0,90,1000
ticks_20250922.xlsx,7011,6,18.0,100,1000
ticks_20250922.xlsx,7011,6,13.0,110,1000
ticks_20250922.xlsx,7011,4,9.0,120,1000
ticks_20250922.xlsx,7011,6,9.0,130,1000
ticks_20250922.xlsx,7011,10,-4.0,140,1000
ticks_20250922.xlsx,7011,12,-15.0,150,1000
ticks_20250922.xlsx,7011,10,-6.0,160,1000
ticks_20250922.xlsx,7011,4,7.0,170,1000
ticks_20250922.xlsx,7011,6,-4.0,180,1000
ticks_20250922.xlsx,7011,6,-5.0,190,1000
ticks_20250922.xlsx,7011,18,48.0,30,1050
ticks_20250922.xlsx,7011,12,31.0,40,1050
ticks_20250922.xlsx,7011,12,36.0,50,1050
ticks_20250922.xlsx,7011,12,65.0,60,1050
ticks_20250922.xlsx,7011,10,17.0,70,1050
ticks_20250922.xlsx,7011,10,10.0,80,1050
ticks_20250922.xlsx,7011,10,7.0,90,1050
ticks_20250922.xlsx,7011,10,9.0,100,1050
ticks_20250922.xlsx,7011,10,5.0,110,1050
ticks_20250922.xlsx,7011,4,9.0,120,1050
ticks_20250922.xlsx,7011,8,4.0,130,1050
ticks_20250922.xlsx,7011,8,6.0,140,1050
ticks_20250922.xlsx,7011,8,0.0,150,1050
ticks_20250922.xlsx,7011,10,-8.0,160,1050
ticks_20250922.xlsx,7011,6,0.0,170,1050
ticks_20250922.xlsx,7011,6,-4.0,180,1050
ticks_20250922.xlsx,7011,4,1.0,190,1050
ticks_20250922.xlsx,7011,16,53.0,30,1100
ticks_20250922.xlsx,7011,10,37.0,40,1100
ticks_20250922.xlsx,7011,14,28.0,50,1100
ticks_20250922.xlsx,7011,14,56.0,60,1100
ticks_20250922.xlsx,7011,14,58.0,70,1100
ticks_20250922.xlsx,7011,12,5.0,80,1100
ticks_20250922.xlsx,7011,10,5.0,90,1100
ticks_20250922.xlsx,7011,10,6.0,100,1100
ticks_20250922.xlsx,7011,10,4.0,110,1100
ticks_20250922.xlsx,7011,8,2.0,120,1100
ticks_20250922.xlsx,7011,8,11.0,130,1100
ticks_20250922.xlsx,7011,10,5.0,140,1100
ticks_20250922.xlsx,7011,10,-2.0,150,1100
ticks_20250922.xlsx,7011,10,0.0,160,1100
ticks_20250922.xlsx,7011,8,1.0,170,1100
ticks_20250922.xlsx,7011,8,-11.0,180,1100
ticks_20250922.xlsx,7011,4,2.0,190,1100
