file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251113.xlsx,7011,16,1.0,140,650
ticks_20251113.xlsx,7011,10,16.0,150,650
ticks_20251113.xlsx,7011,8,-11.0,160,650
ticks_20251113.xlsx,7011,12,-4.0,170,650
ticks_20251113.xlsx,7011,16,-25.0,180,650
ticks_20251113.xlsx,7011,16,-44.0,190,650
ticks_20251113.xlsx,7011,18,-8.0,30,700
ticks_20251113.xlsx,7011,16,-17.0,40,700
ticks_20251113.xlsx,7011,16,-28.0,50,700
ticks_20251113.xlsx,7011,20,-32.0,60,700
ticks_20251113.xlsx,7011,20,-24.0,70,700
ticks_20251113.xlsx,7011,20,-30.0,80,700
ticks_20251113.xlsx,7011,18,-13.0,90,700
ticks_20251113.xlsx,7011,18,-14.0,100,700
ticks_20251113.xlsx,7011,18,-16.0,110,700
ticks_20251113.xlsx,7011,17,-15.0,120,700
ticks_20251113.xlsx,7011,19,-19.0,130,700
ticks_20251113.xlsx,7011,16,-10.0,140,700
ticks_20251113.xlsx,7011,10,3.0,150,700
ticks_20251113.xlsx,7011,6,-15.0,160,700
ticks_20251113.xlsx,7011,10,-7.0,170,700
ticks_20251113.xlsx,7011,14,-25.0,180,700
ticks_20251113.xlsx,7011,16,-47.0,190,700
ticks_20251113.xlsx,7011,16,2.0,30,750
ticks_20251113.xlsx,7011,14,-11.0,40,750
ticks_20251113.xlsx,7011,14,-20.0,50,750
ticks_20251113.xlsx,7011,18,-41.0,60,750
ticks_20251113.xlsx,7011,16,-28.0,70,750
ticks_20251113.xlsx,7011,14,-37.0,80,750
ticks_20251113.xlsx,7011,18,-18.0,90,750
ticks_20251113.xlsx,7011,18,-16.0,100,750
ticks_20251113.xlsx,7011,18,-18.0,110,750
ticks_20251113.xlsx,7011,18,-16.0,120,750
ticks_20251113.xlsx,7011,14,-26.0,130,750
ticks_20251113.xlsx,7011,12,-18.0,140,750
ticks_20251113.xlsx,7011,10,-13.0,150,750
ticks_20251113.xlsx,7011,8,-27.0,160,750
ticks_20251113.xlsx,7011,8,-3.0,170,750
ticks_20251113.xlsx,7011,12,-22.0,180,750
ticks_20251113.xlsx,7011,12,-31.0,190,750
ticks_20251113.xlsx,7011,18,-9.0,30,800
ticks_20251113.xlsx,7011,12,-26.0,40,800
ticks_20251113.xlsx,7011,12,-15.0,50,800
ticks_20251113.xlsx,7011,16,-34.0,60,800
ticks_20251113.xlsx,7011,14,-45.0,70,800
ticks_20251113.xlsx,7011,16,-30.0,80,800
ticks_20251113.xlsx,7011,16,-12.0,90,800
ticks_20251113.xlsx,7011,18,-17.0,100,800
ticks_20251113.xlsx,7011,16,-32.0,110,800
ticks_20251113.xlsx,7011,14,-26.0,120,800
ticks_20251113.xlsx,7011,15,-25.0,130,800
ticks_20251113.xlsx,7011,12,-18.0,140,800
ticks_20251113.xlsx,7011,8,-2.0,150,800
ticks_20251113.xlsx,7011,6,-14.0,160,800
ticks_20251113.xlsx,7011,12,10.0,170,800
ticks_20251113.xlsx,7011,16,-3.0,180,800
ticks_20251113.xlsx,7011,12,-36.0,190,800
ticks_20251113.xlsx,7011,22,-15.0,30,850
ticks_20251113.xlsx,7011,16,-13.0,40,850
ticks_20251113.xlsx,7011,10,-11.0,50,850
ticks_20251113.xlsx,7011,16,-54.0,60,850
ticks_20251113.xlsx,7011,20,-21.0,70,850
ticks_20251113.xlsx,7011,16,-28.0,80,850
ticks_20251113.xlsx,7011,16,-13.0,90,850
ticks_20251113.xlsx,7011,14,-22.0,100,850
ticks_20251113.xlsx,7011,16,-37.0,110,850
ticks_20251113.xlsx,7011,16,-32.0,120,850
ticks_20251113.xlsx,7011,16,-14.0,130,850
ticks_20251113.xlsx,7011,14,-19.0,140,850
ticks_20251113.xlsx,7011,12,17.0,150,850
ticks_20251113.xlsx,7011,8,0.0,160,850
ticks_20251113.xlsx,7011,12,8.0,170,850
ticks_20251113.xlsx,7011,12,-18.0,180,850
ticks_20251113.xlsx,7011,10,-29.0,190,850
ticks_20251113.xlsx,7011,26,-28.0,30,900
ticks_20251113.xlsx,7011,18,-32.0,40,900
ticks_20251113.xlsx,7011,12,-22.0,50,900
ticks_20251113.xlsx,7011,18,-25.0,60,900
ticks_20251113.xlsx,7011,20,-46.0,70,900
ticks_20251113.xlsx,7011,18,-12.0,80,900
ticks_20251113.xlsx,7011,14,-21.0,90,900
ticks_20251113.xlsx,7011,14,-9.0,100,900
ticks_20251113.xlsx,7011,16,-21.0,110,900
ticks_20251113.xlsx,7011,14,-20.0,120,900
ticks_20251113.xlsx,7011,14,-10.0,130,900
ticks_20251113.xlsx,7011,16,-4.0,140,900
ticks_20251113.xlsx,7011,10,15.0,150,900
ticks_20251113.xlsx,7011,8,-19.0,160,900
ticks_20251113.xlsx,7011,10,-9.0,170,900
ticks_20251113.xlsx,7011,10,-18.0,180,900
ticks_20251113.xlsx,7011,10,-29.0,190,900
ticks_20251113.xlsx,7011,28,-33.0,30,950
ticks_20251113.xlsx,7011,20,-40.0,40,950
ticks_20251113.xlsx,7011,14,-33.0,50,950
ticks_20251113.xlsx,7011,22,-37.0,60,950
ticks_20251113.xlsx,7011,22,-59.0,70,950
ticks_20251113.xlsx,7011,24,-65.0,80,950
ticks_20251113.xlsx,7011,24,-29.0,90,950
ticks_20251113.xlsx,7011,20,-13.0,100,950
ticks_20251113.xlsx,7011,18,-29.0,110,950
ticks_20251113.xlsx,7011,16,-8.0,120,950
ticks_20251113.xlsx,7011,16,6.0,130,950
ticks_20251113.xlsx,7011,16,-5.0,140,950
ticks_20251113.xlsx,7011,8,2.0,150,950
ticks_20251113.xlsx,7011,4,-11.0,160,950
ticks_20251113.xlsx,7011,10,-9.0,170,950
ticks_20251113.xlsx,7011,10,-16.0,180,950
ticks_20251113.xlsx,7011,8,-21.0,190,950
ticks_20251113.xlsx,7011,28,-36.0,30,1000
ticks_20251113.xlsx,7011,22,-46.0,40,1000
ticks_20251113.xlsx,7011,14,-33.0,50,1000
ticks_20251113.xlsx,7011,24,-46.0,60,1000
ticks_20251113.xlsx,7011,26,-77.0,70,1000
ticks_20251113.xlsx,7011,22,-55.0,80,1000
ticks_20251113.xlsx,7011,22,-45.0,90,1000
ticks_20251113.xlsx,7011,20,-38.0,100,1000
ticks_20251113.xlsx,7011,18,-22.0,110,1000
ticks_20251113.xlsx,7011,18,5.0,120,1000
ticks_20251113.xlsx,7011,16,3.0,130,1000
ticks_20251113.xlsx,7011,10,-12.0,140,1000
ticks_20251113.xlsx,7011,8,0.0,150,1000
ticks_20251113.xlsx,7011,6,-17.0,160,1000
ticks_20251113.xlsx,7011,10,-9.0,170,1000
ticks_20251113.xlsx,7011,10,-24.0,180,1000
ticks_20251113.xlsx,7011,12,-38.0,190,1000
ticks_20251113.xlsx,7011,28,-34.0,30,1050
ticks_20251113.xlsx,7011,22,-40.0,40,1050
ticks_20251113.xlsx,7011,20,-34.0,50,1050
ticks_20251113.xlsx,7011,24,-45.0,60,1050
ticks_20251113.xlsx,7011,22,-46.0,70,1050
ticks_20251113.xlsx,7011,24,-54.0,80,1050
ticks_20251113.xlsx,7011,24,-34.0,90,1050
ticks_20251113.xlsx,7011,22,-17.0,100,1050
ticks_20251113.xlsx,7011,24,-29.0,110,1050
ticks_20251113.xlsx,7011,16,8.0,120,1050
ticks_20251113.xlsx,7011,10,-3.0,130,1050
ticks_20251113.xlsx,7011,12,-15.0,140,1050
ticks_20251113.xlsx,7011,8,-2.0,150,1050
ticks_20251113.xlsx,7011,8,-28.0,160,1050
ticks_20251113.xlsx,7011,10,-16.0,170,1050
ticks_20251113.xlsx,7011,12,-27.0,180,1050
ticks_20251113.xlsx,7011,14,-51.0,190,1050
ticks_20251113.xlsx,7011,28,-38.0,30,1100
ticks_20251113.xlsx,7011,22,-45.0,40,1100
ticks_20251113.xlsx,7011,16,-40.0,50,1100
ticks_20251113.xlsx,7011,26,-34.0,60,1100
ticks_20251113.xlsx,7011,24,-40.0,70,1100
ticks_20251113.xlsx,7011,28,-22.0,80,1100
ticks_20251113.xlsx,7011,24,-10.0,90,1100
ticks_20251113.xlsx,7011,26,-21.0,100,1100
ticks_20251113.xlsx,7011,18,-10.0,110,1100
ticks_20251113.xlsx,7011,14,-5.0,120,1100
ticks_20251113.xlsx,7011,10,-3.0,130,1100
ticks_20251113.xlsx,7011,12,-18.0,140,1100
ticks_20251113.xlsx,7011,10,-11.0,150,1100
ticks_20251113.xlsx,7011,6,-23.0,160,1100
ticks_20251113.xlsx,7011,14,-24.0,170,1100
ticks_20251113.xlsx,7011,14,-38.0,180,1100
ticks_20251113.xlsx,7011,12,-11.0,190,1100
