file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251104.xlsx,7011,6,86.0,150,400
ticks_20251104.xlsx,7011,8,59.0,160,400
ticks_20251104.xlsx,7011,10,67.0,170,400
ticks_20251104.xlsx,7011,18,52.0,180,400
ticks_20251104.xlsx,7011,18,11.0,190,400
ticks_20251104.xlsx,7011,64,75.0,30,450
ticks_20251104.xlsx,7011,50,31.0,40,450
ticks_20251104.xlsx,7011,38,-1.0,50,450
ticks_20251104.xlsx,7011,30,-14.0,60,450
ticks_20251104.xlsx,7011,24,8.0,70,450
ticks_20251104.xlsx,7011,28,23.0,80,450
ticks_20251104.xlsx,7011,28,58.0,90,450
ticks_20251104.xlsx,7011,26,22.0,100,450
ticks_20251104.xlsx,7011,18,21.0,110,450
ticks_20251104.xlsx,7011,14,47.0,120,450
ticks_20251104.xlsx,7011,16,80.0,130,450
ticks_20251104.xlsx,7011,14,93.0,140,450
ticks_20251104.xlsx,7011,10,70.0,150,450
ticks_20251104.xlsx,7011,10,89.0,160,450
ticks_20251104.xlsx,7011,12,91.0,170,450
ticks_20251104.xlsx,7011,14,71.0,180,450
ticks_20251104.xlsx,7011,12,53.0,190,450
ticks_20251104.xlsx,7011,56,50.0,30,500
ticks_20251104.xlsx,7011,40,87.0,40,500
ticks_20251104.xlsx,7011,36,9.0,50,500
ticks_20251104.xlsx,7011,38,-48.0,60,500
ticks_20251104.xlsx,7011,32,-7.0,70,500
ticks_20251104.xlsx,7011,22,6.0,80,500
ticks_20251104.xlsx,7011,24,55.0,90,500
ticks_20251104.xlsx,7011,20,31.0,100,500
ticks_20251104.xlsx,7011,20,37.0,110,500
ticks_20251104.xlsx,7011,22,24.0,120,500
ticks_20251104.xlsx,7011,22,42.0,130,500
ticks_20251104.xlsx,7011,26,83.0,140,500
ticks_20251104.xlsx,7011,18,76.0,150,500
ticks_20251104.xlsx,7011,14,97.0,160,500
ticks_20251104.xlsx,7011,16,66.0,170,500
ticks_20251104.xlsx,7011,20,35.0,180,500
ticks_20251104.xlsx,7011,12,39.0,190,500
ticks_20251104.xlsx,7011,48,72.0,30,550
ticks_20251104.xlsx,7011,32,63.0,40,550
ticks_20251104.xlsx,7011,32,28.0,50,550
ticks_20251104.xlsx,7011,30,-19.0,60,550
ticks_20251104.xlsx,7011,28,3.0,70,550
ticks_20251104.xlsx,7011,20,13.0,80,550
ticks_20251104.xlsx,7011,20,42.0,90,550
ticks_20251104.xlsx,7011,20,17.0,100,550
ticks_20251104.xlsx,7011,20,34.0,110,550
ticks_20251104.xlsx,7011,24,30.0,120,550
ticks_20251104.xlsx,7011,28,68.0,130,550
ticks_20251104.xlsx,7011,30,75.0,140,550
ticks_20251104.xlsx,7011,20,59.0,150,550
ticks_20251104.xlsx,7011,20,70.0,160,550
ticks_20251104.xlsx,7011,18,67.0,170,550
ticks_20251104.xlsx,7011,18,67.0,180,550
ticks_20251104.xlsx,7011,14,53.0,190,550
ticks_20251104.xlsx,7011,44,76.0,30,600
ticks_20251104.xlsx,7011,30,70.0,40,600
ticks_20251104.xlsx,7011,26,25.0,50,600
ticks_20251104.xlsx,7011,24,-7.0,60,600
ticks_20251104.xlsx,7011,22,-8.0,70,600
ticks_20251104.xlsx,7011,16,18.0,80,600
ticks_20251104.xlsx,7011,14,62.0,90,600
ticks_20251104.xlsx,7011,14,41.0,100,600
ticks_20251104.xlsx,7011,18,69.0,110,600
ticks_20251104.xlsx,7011,18,58.0,120,600
ticks_20251104.xlsx,7011,20,97.0,130,600
ticks_20251104.xlsx,7011,18,93.0,140,600
ticks_20251104.xlsx,7011,18,69.0,150,600
ticks_20251104.xlsx,7011,14,60.0,160,600
ticks_20251104.xlsx,7011,14,64.0,170,600
ticks_20251104.xlsx,7011,14,68.0,180,600
ticks_20251104.xlsx,7011,14,70.0,190,600
ticks_20251104.xlsx,7011,34,122.0,30,650
ticks_20251104.xlsx,7011,34,124.0,40,650
ticks_20251104.xlsx,7011,28,37.0,50,650
ticks_20251104.xlsx,7011,22,-20.0,60,650
ticks_20251104.xlsx,7011,16,3.0,70,650
ticks_20251104.xlsx,7011,16,29.0,80,650
ticks_20251104.xlsx,7011,14,62.0,90,650
ticks_20251104.xlsx,7011,14,36.0,100,650
ticks_20251104.xlsx,7011,16,78.0,110,650
ticks_20251104.xlsx,7011,14,92.0,120,650
ticks_20251104.xlsx,7011,20,101.0,130,650
ticks_20251104.xlsx,7011,18,90.0,140,650
ticks_20251104.xlsx,7011,12,68.0,150,650
ticks_20251104.xlsx,7011,12,72.0,160,650
ticks_20251104.xlsx,7011,10,82.0,170,650
ticks_20251104.xlsx,7011,8,78.0,180,650
ticks_20251104.xlsx,7011,10,83.0,190,650
ticks_20251104.xlsx,7011,38,105.0,30,700
ticks_20251104.xlsx,7011,32,132.0,40,700
ticks_20251104.xlsx,7011,26,82.0,50,700
ticks_20251104.xlsx,7011,20,-16.0,60,700
ticks_20251104.xlsx,7011,20,6.0,70,700
ticks_20251104.xlsx,7011,18,21.0,80,700
ticks_20251104.xlsx,7011,16,64.0,90,700
ticks_20251104.xlsx,7011,16,39.0,100,700
ticks_20251104.xlsx,7011,20,80.0,110,700
ticks_20251104.xlsx,7011,18,98.0,120,700
ticks_20251104.xlsx,7011,16,107.0,130,700
ticks_20251104.xlsx,7011,12,71.0,140,700
ticks_20251104.xlsx,7011,12,60.0,150,700
ticks_20251104.xlsx,7011,8,83.0,160,700
ticks_20251104.xlsx,7011,10,79.0,170,700
ticks_20251104.xlsx,7011,12,76.0,180,700
ticks_20251104.xlsx,7011,12,76.0,190,700
ticks_20251104.xlsx,7011,34,133.0,30,750
ticks_20251104.xlsx,7011,28,134.0,40,750
ticks_20251104.xlsx,7011,20,89.0,50,750
ticks_20251104.xlsx,7011,18,-6.0,60,750
ticks_20251104.xlsx,7011,14,19.0,70,750
ticks_20251104.xlsx,7011,16,27.0,80,750
ticks_20251104.xlsx,7011,16,67.0,90,750
ticks_20251104.xlsx,7011,18,61.0,100,750
ticks_20251104.xlsx,7011,20,57.0,110,750
ticks_20251104.xlsx,7011,18,56.0,120,750
ticks_20251104.xlsx,7011,16,67.0,130,750
ticks_20251104.xlsx,7011,14,63.0,140,750
ticks_20251104.xlsx,7011,16,48.0,150,750
ticks_20251104.xlsx,7011,16,42.0,160,750
ticks_20251104.xlsx,7011,12,51.0,170,750
ticks_20251104.xlsx,7011,12,64.0,180,750
ticks_20251104.xlsx,7011,8,75.0,190,750
ticks_20251104.xlsx,7011,34,124.0,30,800
ticks_20251104.xlsx,7011,28,122.0,40,800
ticks_20251104.xlsx,7011,24,72.0,50,800
ticks_20251104.xlsx,7011,18,-18.0,60,800
ticks_20251104.xlsx,7011,16,2.0,70,800
ticks_20251104.xlsx,7011,16,29.0,80,800
ticks_20251104.xlsx,7011,18,51.0,90,800
ticks_20251104.xlsx,7011,18,37.0,100,800
ticks_20251104.xlsx,7011,24,56.0,110,800
ticks_20251104.xlsx,7011,16,61.0,120,800
ticks_20251104.xlsx,7011,16,78.0,130,800
ticks_20251104.xlsx,7011,14,75.0,140,800
ticks_20251104.xlsx,7011,14,46.0,150,800
ticks_20251104.xlsx,7011,12,59.0,160,800
ticks_20251104.xlsx,7011,10,70.0,170,800
ticks_20251104.xlsx,7011,8,76.0,180,800
ticks_20251104.xlsx,7011,6,80.0,190,800
ticks_20251104.xlsx,7011,34,111.0,30,850
ticks_20251104.xlsx,7011,28,99.0,40,850
ticks_20251104.xlsx,7011,24,60.0,50,850
ticks_20251104.xlsx,7011,18,20.0,60,850
ticks_20251104.xlsx,7011,20,-5.0,70,850
ticks_20251104.xlsx,7011,18,14.0,80,850
ticks_20251104.xlsx,7011,16,42.0,90,850
ticks_20251104.xlsx,7011,16,48.0,100,850
ticks_20251104.xlsx,7011,18,59.0,110,850
ticks_20251104.xlsx,7011,18,76.0,120,850
ticks_20251104.xlsx,7011,14,85.0,130,850
ticks_20251104.xlsx,7011,14,87.0,140,850
ticks_20251104.xlsx,7011,8,76.0,150,850
ticks_20251104.xlsx,7011,12,65.0,160,850
ticks_20251104.xlsx,7011,12,61.0,170,850
ticks_20251104.xlsx,7011,14,69.0,180,850
ticks_20251104.xlsx,7011,12,69.0,190,850
ticks_20251104.xlsx,7011,28,90.0,30,900
ticks_20251104.xlsx,7011,28,79.0,40,900
ticks_20251104.xlsx,7011,24,48.0,50,900
ticks_20251104.xlsx,7011,18,29.0,60,900
ticks_20251104.xlsx,7011,16,6.0,70,900
ticks_20251104.xlsx,7011,16,17.0,80,900
ticks_20251104.xlsx,7011,10,73.0,90,900
ticks_20251104.xlsx,7011,14,57.0,100,900
ticks_20251104.xlsx,7011,12,78.0,110,900
ticks_20251104.xlsx,7011,14,83.0,120,900
ticks_20251104.xlsx,7011,12,106.0,130,900
ticks_20251104.xlsx,7011,8,102.0,140,900
ticks_20251104.xlsx,7011,4,76.0,150,900
ticks_20251104.xlsx,7011,8,60.0,160,900
ticks_20251104.xlsx,7011,8,59.0,170,900
ticks_20251104.xlsx,7011,6,87.0,180,900
ticks_20251104.xlsx,7011,8,58.0,190,900
ticks_20251104.xlsx,7011,32,82.0,30,950
ticks_20251104.xlsx,7011,26,91.0,40,950
ticks_20251104.xlsx,7011,22,59.0,50,950
ticks_20251104.xlsx,7011,16,20.0,60,950
ticks_20251104.xlsx,7011,16,30.0,70,950
ticks_20251104.xlsx,7011,12,26.0,80,950
ticks_20251104.xlsx,7011,8,72.0,90,950
ticks_20251104.xlsx,7011,12,66.0,100,950
ticks_20251104.xlsx,7011,14,72.0,110,950
ticks_20251104.xlsx,7011,12,82.0,120,950
ticks_20251104.xlsx,7011,12,83.0,130,950
ticks_20251104.xlsx,7011,16,76.0,140,950
ticks_20251104.xlsx,7011,10,67.0,150,950
ticks_20251104.xlsx,7011,6,65.0,160,950
ticks_20251104.xlsx,7011,6,62.0,170,950
ticks_20251104.xlsx,7011,8,58.0,180,950
ticks_20251104.xlsx,7011,10,49.0,190,950
ticks_20251104.xlsx,7011,30,93.0,30,1000
ticks_20251104.xlsx,7011,28,92.0,40,1000
ticks_20251104.xlsx,7011,18,69.0,50,1000
ticks_20251104.xlsx,7011,18,27.0,60,1000
ticks_20251104.xlsx,7011,18,41.0,70,1000
ticks_20251104.xlsx,7011,14,61.0,80,1000
ticks_20251104.xlsx,7011,10,77.0,90,1000
ticks_20251104.xlsx,7011,10,44.0,100,1000
ticks_20251104.xlsx,7011,10,60.0,110,1000
ticks_20251104.xlsx,7011,12,57.0,120,1000
ticks_20251104.xlsx,7011,12,78.0,130,1000
ticks_20251104.xlsx,7011,12,79.0,140,1000
ticks_20251104.xlsx,7011,10,73.0,150,1000
ticks_20251104.xlsx,7011,10,65.0,160,1000
ticks_20251104.xlsx,7011,6,86.0,170,1000
ticks_20251104.xlsx,7011,8,73.0,180,1000
ticks_20251104.xlsx,7011,8,60.0,190,1000
ticks_20251104.xlsx,7011,28,124.0,30,1050
ticks_20251104.xlsx,7011,26,125.0,40,1050
ticks_20251104.xlsx,7011,14,82.0,50,1050
ticks_20251104.xlsx,7011,12,39.0,60,1050
ticks_20251104.xlsx,7011,12,49.0,70,1050
ticks_20251104.xlsx,7011,14,55.0,80,1050
ticks_20251104.xlsx,7011,12,98.0,90,1050
ticks_20251104.xlsx,7011,12,48.0,100,1050
ticks_20251104.xlsx,7011,10,48.0,110,1050
ticks_20251104.xlsx,7011,16,33.0,120,1050
ticks_20251104.xlsx,7011,12,72.0,130,1050
ticks_20251104.xlsx,7011,12,71.0,140,1050
ticks_20251104.xlsx,7011,4,66.0,150,1050
ticks_20251104.xlsx,7011,6,82.0,160,1050
ticks_20251104.xlsx,7011,8,81.0,170,1050
ticks_20251104.xlsx,7011,10,56.0,180,1050
ticks_20251104.xlsx,7011,8,73.0,190,1050
ticks_20251104.xlsx,7011,30,129.0,30,1100
ticks_20251104.xlsx,7011,20,133.0,40,1100
ticks_20251104.xlsx,7011,16,104.0,50,1100
ticks_20251104.xlsx,7011,12,31.0,60,1100
ticks_20251104.xlsx,7011,12,44.0,70,1100
ticks_20251104.xlsx,7011,12,66.0,80,1100
ticks_20251104.xlsx,7011,12,102.0,90,1100
ticks_20251104.xlsx,7011,14,41.0,100,1100
ticks_20251104.xlsx,7011,14,40.0,110,1100
ticks_20251104.xlsx,7011,18,35.0,120,1100
ticks_20251104.xlsx,7011,12,66.0,130,1100
ticks_20251104.xlsx,7011,10,93.0,140,1100
ticks_20251104.xlsx,7011,8,74.0,150,1100
ticks_20251104.xlsx,7011,6,85.0,160,1100
ticks_20251104.xlsx,7011,5,68.0,170,1100
ticks_20251104.xlsx,7011,9,73.0,180,1100
ticks_20251104.xlsx,7011,9,73.0,190,1100
