file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251027.xlsx,7011,97,6.0,40,800
ticks_20251027.xlsx,7011,89,0.0,50,800
ticks_20251027.xlsx,7011,75,-3.0,60,800
ticks_20251027.xlsx,7011,67,2.0,70,800
ticks_20251027.xlsx,7011,61,-86.0,80,800
ticks_20251027.xlsx,7011,63,-4.0,90,800
ticks_20251027.xlsx,7011,57,-2.0,100,800
ticks_20251027.xlsx,7011,59,0.0,110,800
ticks_20251027.xlsx,7011,53,14.0,120,800
ticks_20251027.xlsx,7011,55,29.0,130,800
ticks_20251027.xlsx,7011,55,33.0,140,800
ticks_20251027.xlsx,7011,51,46.0,150,800
ticks_20251027.xlsx,7011,53,60.0,160,800
ticks_20251027.xlsx,7011,57,25.0,170,800
ticks_20251027.xlsx,7011,55,16.0,180,800
ticks_20251027.xlsx,7011,51,15.0,190,800
ticks_20251027.xlsx,7011,100,-5.0,30,850
ticks_20251027.xlsx,7011,97,0.0,40,850
ticks_20251027.xlsx,7011,87,-19.0,50,850
ticks_20251027.xlsx,7011,71,20.0,60,850
ticks_20251027.xlsx,7011,63,26.0,70,850
ticks_20251027.xlsx,7011,59,-87.0,80,850
ticks_20251027.xlsx,7011,59,34.0,90,850
ticks_20251027.xlsx,7011,61,15.0,100,850
ticks_20251027.xlsx,7011,59,17.0,110,850
ticks_20251027.xlsx,7011,57,16.0,120,850
ticks_20251027.xlsx,7011,55,21.0,130,850
ticks_20251027.xlsx,7011,53,45.0,140,850
ticks_20251027.xlsx,7011,53,28.0,150,850
ticks_20251027.xlsx,7011,53,27.0,160,850
ticks_20251027.xlsx,7011,51,15.0,170,850
ticks_20251027.xlsx,7011,51,25.0,180,850
ticks_20251027.xlsx,7011,51,17.0,190,850
ticks_20251027.xlsx,7011,100,-10.0,30,900
ticks_20251027.xlsx,7011,100,-2.0,40,900
ticks_20251027.xlsx,7011,81,10.0,50,900
ticks_20251027.xlsx,7011,71,15.0,60,900
ticks_20251027.xlsx,7011,73,12.0,70,900
ticks_20251027.xlsx,7011,69,-81.0,80,900
ticks_20251027.xlsx,7011,57,15.0,90,900
ticks_20251027.xlsx,7011,59,13.0,100,900
ticks_20251027.xlsx,7011,59,9.0,110,900
ticks_20251027.xlsx,7011,57,14.0,120,900
ticks_20251027.xlsx,7011,55,29.0,130,900
ticks_20251027.xlsx,7011,53,29.0,140,900
ticks_20251027.xlsx,7011,51,45.0,150,900
ticks_20251027.xlsx,7011,49,47.0,160,900
ticks_20251027.xlsx,7011,51,31.0,170,900
ticks_20251027.xlsx,7011,45,40.0,180,900
ticks_20251027.xlsx,7011,51,39.0,190,900
ticks_20251027.xlsx,7011,100,-16.0,30,950
ticks_20251027.xlsx,7011,97,16.0,40,950
ticks_20251027.xlsx,7011,85,8.0,50,950
ticks_20251027.xlsx,7011,69,10.0,60,950
ticks_20251027.xlsx,7011,69,4.0,70,950
ticks_20251027.xlsx,7011,63,-107.0,80,950
ticks_20251027.xlsx,7011,63,-7.0,90,950
ticks_20251027.xlsx,7011,61,7.0,100,950
ticks_20251027.xlsx,7011,59,-4.0,110,950
ticks_20251027.xlsx,7011,61,15.0,120,950
ticks_20251027.xlsx,7011,57,32.0,130,950
ticks_20251027.xlsx,7011,53,26.0,140,950
ticks_20251027.xlsx,7011,51,42.0,150,950
ticks_20251027.xlsx,7011,47,43.0,160,950
ticks_20251027.xlsx,7011,47,45.0,170,950
ticks_20251027.xlsx,7011,45,49.0,180,950
ticks_20251027.xlsx,7011,45,43.0,190,950
ticks_20251027.xlsx,7011,100,-39.0,30,1000
ticks_20251027.xlsx,7011,99,-15.0,40,1000
ticks_20251027.xlsx,7011,91,-14.0,50,1000
ticks_20251027.xlsx,7011,71,-7.0,60,1000
ticks_20251027.xlsx,7011,67,-23.0,70,1000
ticks_20251027.xlsx,7011,67,-112.0,80,1000
ticks_20251027.xlsx,7011,71,-10.0,90,1000
ticks_20251027.xlsx,7011,61,3.0,100,1000
ticks_20251027.xlsx,7011,63,14.0,110,1000
ticks_20251027.xlsx,7011,57,23.0,120,1000
ticks_20251027.xlsx,7011,59,28.0,130,1000
ticks_20251027.xlsx,7011,57,31.0,140,1000
ticks_20251027.xlsx,7011,51,57.0,150,1000
ticks_20251027.xlsx,7011,49,35.0,160,1000
ticks_20251027.xlsx,7011,47,52.0,170,1000
ticks_20251027.xlsx,7011,49,52.0,180,1000
ticks_20251027.xlsx,7011,43,49.0,190,1000
ticks_20251027.xlsx,7011,100,-40.0,30,1050
ticks_20251027.xlsx,7011,100,-26.0,40,1050
ticks_20251027.xlsx,7011,91,-32.0,50,1050
ticks_20251027.xlsx,7011,79,-32.0,60,1050
ticks_20251027.xlsx,7011,77,-64.0,70,1050
ticks_20251027.xlsx,7011,75,-153.0,80,1050
ticks_20251027.xlsx,7011,74,-51.0,90,1050
ticks_20251027.xlsx,7011,73,-45.0,100,1050
ticks_20251027.xlsx,7011,63,-24.0,110,1050
ticks_20251027.xlsx,7011,55,24.0,120,1050
ticks_20251027.xlsx,7011,59,37.0,130,1050
ticks_20251027.xlsx,7011,49,37.0,140,1050
ticks_20251027.xlsx,7011,43,47.0,150,1050
ticks_20251027.xlsx,7011,51,51.0,160,1050
ticks_20251027.xlsx,7011,47,53.0,170,1050
ticks_20251027.xlsx,7011,45,50.0,180,1050
ticks_20251027.xlsx,7011,49,41.0,190,1050
ticks_20251027.xlsx,7011,100,-57.0,30,1100
ticks_20251027.xlsx,7011,95,-18.0,40,1100
ticks_20251027.xlsx,7011,81,-23.0,50,1100
ticks_20251027.xlsx,7011,77,-41.0,60,1100
ticks_20251027.xlsx,7011,75,-50.0,70,1100
ticks_20251027.xlsx,7011,69,-127.0,80,1100
ticks_20251027.xlsx,7011,67,-32.0,90,1100
ticks_20251027.xlsx,7011,61,-61.0,100,1100
ticks_20251027.xlsx,7011,63,-32.0,110,1100
ticks_20251027.xlsx,7011,57,-3.0,120,1100
ticks_20251027.xlsx,7011,53,41.0,130,1100
ticks_20251027.xlsx,7011,49,38.0,140,1100
ticks_20251027.xlsx,7011,45,44.0,150,1100
ticks_20251027.xlsx,7011,37,52.0,160,1100
ticks_20251027.xlsx,7011,35,60.0,170,1100
ticks_20251027.xlsx,7011,33,58.0,180,1100
ticks_20251027.xlsx,7011,29,74.0,190,1100
ticks_20251028.xlsx,7011,100,104.0,30,300
ticks_20251028.xlsx,7011,100,114.0,40,300
ticks_20251028.xlsx,7011,99,122.0,50,300
ticks_20251028.xlsx,7011,97,76.0,60,300
ticks_20251028.xlsx,7011,97,68.0,70,300
ticks_20251028.xlsx,7011,96,107.0,80,300
ticks_20251028.xlsx,7011,88,104.0,90,300
ticks_20251028.xlsx,7011,82,129.0,100,300
ticks_20251028.xlsx,7011,90,-6.0,110,300
ticks_20251028.xlsx,7011,88,-25.0,120,300
ticks_20251028.xlsx,7011,93,20.0,130,300
ticks_20251028.xlsx,7011,92,-8.0,140,300
ticks_20251028.xlsx,7011,88,-46.0,150,300
ticks_20251028.xlsx,7011,90,-14.0,160,300
ticks_20251028.xlsx,7011,90,-12.0,170,300
ticks_20251028.xlsx,7011,83,8.0,180,300
ticks_20251028.xlsx,7011,90,26.0,190,300
ticks_20251028.xlsx,7011,100,125.0,30,350
ticks_20251028.xlsx,7011,100,104.0,40,350
ticks_20251028.xlsx,7011,100,80.0,50,350
ticks_20251028.xlsx,7011,99,27.0,60,350
ticks_20251028.xlsx,7011,82,-31.0,70,350
ticks_20251028.xlsx,7011,90,31.0,80,350
ticks_20251028.xlsx,7011,90,37.0,90,350
ticks_20251028.xlsx,7011,88,36.0,100,350
ticks_20251028.xlsx,7011,84,49.0,110,350
ticks_20251028.xlsx,7011,90,66.0,120,350
ticks_20251028.xlsx,7011,90,93.0,130,350
ticks_20251028.xlsx,7011,84,48.0,140,350
ticks_20251028.xlsx,7011,80,59.0,150,350
ticks_20251028.xlsx,7011,80,18.0,160,350
ticks_20251028.xlsx,7011,82,11.0,170,350
ticks_20251028.xlsx,7011,80,7.0,180,350
ticks_20251028.xlsx,7011,86,2.0,190,350
ticks_20251028.xlsx,7011,100,83.0,30,400
ticks_20251028.xlsx,7011,100,75.0,40,400
ticks_20251028.xlsx,7011,100,58.0,50,400
ticks_20251028.xlsx,7011,97,52.0,60,400
ticks_20251028.xlsx,7011,87,55.0,70,400
ticks_20251028.xlsx,7011,79,175.0,80,400
ticks_20251028.xlsx,7011,83,66.0,90,400
ticks_20251028.xlsx,7011,79,74.0,100,400
ticks_20251028.xlsx,7011,77,76.0,110,400
ticks_20251028.xlsx,7011,78,98.0,120,400
ticks_20251028.xlsx,7011,82,83.0,130,400
ticks_20251028.xlsx,7011,82,89.0,140,400
ticks_20251028.xlsx,7011,74,-21.0,150,400
ticks_20251028.xlsx,7011,72,20.0,160,400
ticks_20251028.xlsx,7011,76,7.0,170,400
ticks_20251028.xlsx,7011,76,1.0,180,400
ticks_20251028.xlsx,7011,74,26.0,190,400
ticks_20251028.xlsx,7011,100,121.0,30,450
ticks_20251028.xlsx,7011,100,96.0,40,450
ticks_20251028.xlsx,7011,96,24.0,50,450
ticks_20251028.xlsx,7011,85,35.0,60,450
ticks_20251028.xlsx,7011,82,67.0,70,450
ticks_20251028.xlsx,7011,71,135.0,80,450
ticks_20251028.xlsx,7011,69,138.0,90,450
ticks_20251028.xlsx,7011,67,143.0,100,450
ticks_20251028.xlsx,7011,67,137.0,110,450
ticks_20251028.xlsx,7011,67,115.0,120,450
ticks_20251028.xlsx,7011,67,55.0,130,450
ticks_20251028.xlsx,7011,71,46.0,140,450
ticks_20251028.xlsx,7011,67,71.0,150,450
ticks_20251028.xlsx,7011,67,27.0,160,450
ticks_20251028.xlsx,7011,69,25.0,170,450
ticks_20251028.xlsx,7011,65,74.0,180,450
ticks_20251028.xlsx,7011,69,20.0,190,450
ticks_20251028.xlsx,7011,100,121.0,30,500
ticks_20251028.xlsx,7011,92,21.0,40,500
ticks_20251028.xlsx,7011,80,42.0,50,500
ticks_20251028.xlsx,7011,80,25.0,60,500
ticks_20251028.xlsx,7011,71,34.0,70,500
ticks_20251028.xlsx,7011,67,85.0,80,500
ticks_20251028.xlsx,7011,65,94.0,90,500
ticks_20251028.xlsx,7011,61,131.0,100,500
ticks_20251028.xlsx,7011,63,112.0,110,500
ticks_20251028.xlsx,7011,65,37.0,120,500
ticks_20251028.xlsx,7011,65,66.0,130,500
ticks_20251028.xlsx,7011,65,64.0,140,500
ticks_20251028.xlsx,7011,61,70.0,150,500
ticks_20251028.xlsx,7011,55,49.0,160,500
ticks_20251028.xlsx,7011,57,21.0,170,500
ticks_20251028.xlsx,7011,53,22.0,180,500
ticks_20251028.xlsx,7011,55,31.0,190,500
ticks_20251028.xlsx,7011,100,31.0,30,550
ticks_20251028.xlsx,7011,90,38.0,40,550
ticks_20251028.xlsx,7011,88,24.0,50,550
ticks_20251028.xlsx,7011,84,23.0,60,550
ticks_20251028.xlsx,7011,75,17.0,70,550
ticks_20251028.xlsx,7011,71,93.0,80,550
ticks_20251028.xlsx,7011,71,109.0,90,550
ticks_20251028.xlsx,7011,61,97.0,100,550
ticks_20251028.xlsx,7011,61,116.0,110,550
ticks_20251028.xlsx,7011,58,82.0,120,550
ticks_20251028.xlsx,7011,55,72.0,130,550
ticks_20251028.xlsx,7011,55,73.0,140,550
ticks_20251028.xlsx,7011,53,84.0,150,550
ticks_20251028.xlsx,7011,53,35.0,160,550
ticks_20251028.xlsx,7011,51,39.0,170,550
ticks_20251028.xlsx,7011,53,45.0,180,550
ticks_20251028.xlsx,7011,55,41.0,190,550
ticks_20251028.xlsx,7011,100,54.0,30,600
ticks_20251028.xlsx,7011,90,32.0,40,600
ticks_20251028.xlsx,7011,84,23.0,50,600
ticks_20251028.xlsx,7011,74,52.0,60,600
ticks_20251028.xlsx,7011,63,36.0,70,600
ticks_20251028.xlsx,7011,63,105.0,80,600
ticks_20251028.xlsx,7011,53,98.0,90,600
ticks_20251028.xlsx,7011,51,92.0,100,600
ticks_20251028.xlsx,7011,51,99.0,110,600
ticks_20251028.xlsx,7011,49,101.0,120,600
ticks_20251028.xlsx,7011,49,83.0,130,600
ticks_20251028.xlsx,7011,49,80.0,140,600
ticks_20251028.xlsx,7011,45,88.0,150,600
ticks_20251028.xlsx,7011,47,53.0,160,600
ticks_20251028.xlsx,7011,45,53.0,170,600
ticks_20251028.xlsx,7011,41,54.0,180,600
ticks_20251028.xlsx,7011,47,35.0,190,600
ticks_20251028.xlsx,7011,96,50.0,30,650
ticks_20251028.xlsx,7011,78,38.0,40,650
ticks_20251028.xlsx,7011,76,27.0,50,650
ticks_20251028.xlsx,7011,69,21.0,60,650
ticks_20251028.xlsx,7011,67,22.0,70,650
ticks_20251028.xlsx,7011,57,70.0,80,650
ticks_20251028.xlsx,7011,53,70.0,90,650
ticks_20251028.xlsx,7011,49,93.0,100,650
ticks_20251028.xlsx,7011,55,81.0,110,650
ticks_20251028.xlsx,7011,51,85.0,120,650
ticks_20251028.xlsx,7011,50,64.0,130,650
ticks_20251028.xlsx,7011,49,58.0,140,650
ticks_20251028.xlsx,7011,49,74.0,150,650
ticks_20251028.xlsx,7011,47,35.0,160,650
ticks_20251028.xlsx,7011,47,46.0,170,650
ticks_20251028.xlsx,7011,47,42.0,180,650
ticks_20251028.xlsx,7011,47,58.0,190,650
ticks_20251028.xlsx,7011,93,14.0,30,700
ticks_20251028.xlsx,7011,77,46.0,40,700
ticks_20251028.xlsx,7011,75,34.0,50,700
ticks_20251028.xlsx,7011,71,18.0,60,700
ticks_20251028.xlsx,7011,69,17.0,70,700
ticks_20251028.xlsx,7011,69,55.0,80,700
ticks_20251028.xlsx,7011,63,46.0,90,700
ticks_20251028.xlsx,7011,53,64.0,100,700
ticks_20251028.xlsx,7011,55,50.0,110,700
ticks_20251028.xlsx,7011,51,34.0,120,700
ticks_20251028.xlsx,7011,51,46.0,130,700
ticks_20251028.xlsx,7011,45,78.0,140,700
ticks_20251028.xlsx,7011,45,84.0,150,700
ticks_20251028.xlsx,7011,43,46.0,160,700
ticks_20251028.xlsx,7011,41,57.0,170,700
ticks_20251028.xlsx,7011,45,42.0,180,700
ticks_20251028.xlsx,7011,48,32.0,190,700
ticks_20251028.xlsx,7011,85,10.0,30,750
ticks_20251028.xlsx,7011,83,38.0,40,750
ticks_20251028.xlsx,7011,75,4.0,50,750
ticks_20251028.xlsx,7011,69,23.0,60,750
ticks_20251028.xlsx,7011,75,23.0,70,750
ticks_20251028.xlsx,7011,57,76.0,80,750
ticks_20251028.xlsx,7011,51,73.0,90,750
ticks_20251028.xlsx,7011,55,66.0,100,750
ticks_20251028.xlsx,7011,55,62.0,110,750
ticks_20251028.xlsx,7011,51,78.0,120,750
ticks_20251028.xlsx,7011,51,70.0,130,750
ticks_20251028.xlsx,7011,51,68.0,140,750
ticks_20251028.xlsx,7011,45,83.0,150,750
ticks_20251028.xlsx,7011,43,71.0,160,750
ticks_20251028.xlsx,7011,43,69.0,170,750
ticks_20251028.xlsx,7011,45,57.0,180,750
ticks_20251028.xlsx,7011,45,37.0,190,750
ticks_20251028.xlsx,7011,87,5.0,30,800
ticks_20251028.xlsx,7011,83,2.0,40,800
ticks_20251028.xlsx,7011,75,-9.0,50,800
ticks_20251028.xlsx,7011,69,10.0,60,800
ticks_20251028.xlsx,7011,65,9.0,70,800
ticks_20251028.xlsx,7011,55,91.0,80,800
ticks_20251028.xlsx,7011,51,86.0,90,800
ticks_20251028.xlsx,7011,51,71.0,100,800
ticks_20251028.xlsx,7011,51,64.0,110,800
ticks_20251028.xlsx,7011,51,69.0,120,800
ticks_20251028.xlsx,7011,49,69.0,130,800
ticks_20251028.xlsx,7011,49,72.0,140,800
ticks_20251028.xlsx,7011,47,83.0,150,800
ticks_20251028.xlsx,7011,45,4.0,160,800
ticks_20251028.xlsx,7011,53,21.0,170,800
ticks_20251028.xlsx,7011,45,40.0,180,800
ticks_20251028.xlsx,7011,43,43.0,190,800
ticks_20251028.xlsx,7011,93,-1.0,30,850
ticks_20251028.xlsx,7011,85,28.0,40,850
ticks_20251028.xlsx,7011,77,7.0,50,850
ticks_20251028.xlsx,7011,69,23.0,60,850
ticks_20251028.xlsx,7011,53,8.0,70,850
ticks_20251028.xlsx,7011,53,66.0,80,850
ticks_20251028.xlsx,7011,50,71.0,90,850
ticks_20251028.xlsx,7011,47,89.0,100,850
ticks_20251028.xlsx,7011,49,51.0,110,850
ticks_20251028.xlsx,7011,49,49.0,120,850
ticks_20251028.xlsx,7011,49,45.0,130,850
ticks_20251028.xlsx,7011,45,51.0,140,850
ticks_20251028.xlsx,7011,45,75.0,150,850
ticks_20251028.xlsx,7011,43,7.0,160,850
ticks_20251028.xlsx,7011,43,16.0,170,850
ticks_20251028.xlsx,7011,43,18.0,180,850
ticks_20251028.xlsx,7011,43,24.0,190,850
ticks_20251028.xlsx,7011,87,-10.0,30,900
ticks_20251028.xlsx,7011,65,19.0,40,900
ticks_20251028.xlsx,7011,63,-7.0,50,900
ticks_20251028.xlsx,7011,59,-5.0,60,900
ticks_20251028.xlsx,7011,55,2.0,70,900
ticks_20251028.xlsx,7011,57,41.0,80,900
ticks_20251028.xlsx,7011,50,42.0,90,900
ticks_20251028.xlsx,7011,49,56.0,100,900
ticks_20251028.xlsx,7011,47,51.0,110,900
ticks_20251028.xlsx,7011,47,31.0,120,900
ticks_20251028.xlsx,7011,47,32.0,130,900
ticks_20251028.xlsx,7011,47,48.0,140,900
ticks_20251028.xlsx,7011,41,74.0,150,900
ticks_20251028.xlsx,7011,41,12.0,160,900
ticks_20251028.xlsx,7011,43,5.0,170,900
ticks_20251028.xlsx,7011,43,6.0,180,900
ticks_20251028.xlsx,7011,43,2.0,190,900
ticks_20251028.xlsx,7011,83,38.0,30,950
ticks_20251028.xlsx,7011,69,21.0,40,950
ticks_20251028.xlsx,7011,71,12.0,50,950
ticks_20251028.xlsx,7011,61,3.0,60,950
ticks_20251028.xlsx,7011,55,-11.0,70,950
ticks_20251028.xlsx,7011,53,41.0,80,950
ticks_20251028.xlsx,7011,53,48.0,90,950
ticks_20251028.xlsx,7011,53,49.0,100,950
ticks_20251028.xlsx,7011,53,45.0,110,950
ticks_20251028.xlsx,7011,47,52.0,120,950
ticks_20251028.xlsx,7011,47,47.0,130,950
ticks_20251028.xlsx,7011,47,47.0,140,950
ticks_20251028.xlsx,7011,47,36.0,150,950
ticks_20251028.xlsx,7011,43,-12.0,160,950
ticks_20251028.xlsx,7011,43,8.0,170,950
ticks_20251028.xlsx,7011,43,13.0,180,950
ticks_20251028.xlsx,7011,43,6.0,190,950
ticks_20251028.xlsx,7011,83,44.0,30,1000
ticks_20251028.xlsx,7011,73,28.0,40,1000
ticks_20251028.xlsx,7011,71,28.0,50,1000
ticks_20251028.xlsx,7011,63,15.0,60,1000
ticks_20251028.xlsx,7011,63,1.0,70,1000
ticks_20251028.xlsx,7011,57,39.0,80,1000
ticks_20251028.xlsx,7011,59,33.0,90,1000
ticks_20251028.xlsx,7011,55,28.0,100,1000
ticks_20251028.xlsx,7011,53,29.0,110,1000
ticks_20251028.xlsx,7011,55,18.0,120,1000
ticks_20251028.xlsx,7011,57,2.0,130,1000
ticks_20251028.xlsx,7011,57,-8.0,140,1000
ticks_20251028.xlsx,7011,51,12.0,150,1000
ticks_20251028.xlsx,7011,47,-6.0,160,1000
ticks_20251028.xlsx,7011,43,-4.0,170,1000
ticks_20251028.xlsx,7011,43,5.0,180,1000
ticks_20251028.xlsx,7011,43,19.0,190,1000
ticks_20251028.xlsx,7011,85,17.0,30,1050
ticks_20251028.xlsx,7011,69,31.0,40,1050
ticks_20251028.xlsx,7011,69,28.0,50,1050
ticks_20251028.xlsx,7011,63,9.0,60,1050
ticks_20251028.xlsx,7011,57,21.0,70,1050
ticks_20251028.xlsx,7011,57,52.0,80,1050
ticks_20251028.xlsx,7011,55,47.0,90,1050
ticks_20251028.xlsx,7011,53,25.0,100,1050
ticks_20251028.xlsx,7011,51,35.0,110,1050
ticks_20251028.xlsx,7011,49,16.0,120,1050
ticks_20251028.xlsx,7011,47,4.0,130,1050
ticks_20251028.xlsx,7011,47,3.0,140,1050
ticks_20251028.xlsx,7011,45,17.0,150,1050
ticks_20251028.xlsx,7011,43,-5.0,160,1050
ticks_20251028.xlsx,7011,47,-25.0,170,1050
ticks_20251028.xlsx,7011,45,-25.0,180,1050
ticks_20251028.xlsx,7011,45,1.0,190,1050
ticks_20251028.xlsx,7011,81,5.0,30,1100
ticks_20251028.xlsx,7011,77,6.0,40,1100
ticks_20251028.xlsx,7011,79,5.0,50,1100
ticks_20251028.xlsx,7011,67,18.0,60,1100
ticks_20251028.xlsx,7011,61,17.0,70,1100
ticks_20251028.xlsx,7011,55,75.0,80,1100
ticks_20251028.xlsx,7011,53,42.0,90,1100
ticks_20251028.xlsx,7011,51,31.0,100,1100
ticks_20251028.xlsx,7011,45,-31.0,110,1100
ticks_20251028.xlsx,7011,51,16.0,120,1100
ticks_20251028.xlsx,7011,51,6.0,130,1100
ticks_20251028.xlsx,7011,45,18.0,140,1100
ticks_20251028.xlsx,7011,43,16.0,150,1100
ticks_20251028.xlsx,7011,41,-19.0,160,1100
ticks_20251028.xlsx,7011,41,-13.0,170,1100
ticks_20251028.xlsx,7011,43,1.0,180,1100
ticks_20251028.xlsx,7011,43,2.0,190,1100
ticks_20251029.xlsx,7011,100,11.0,30,300
ticks_20251029.xlsx,7011,100,-1.0,40,300
ticks_20251029.xlsx,7011,100,16.0,50,300
ticks_20251029.xlsx,7011,100,-24.0,60,300
ticks_20251029.xlsx,7011,100,-24.0,70,300
ticks_20251029.xlsx,7011,100,-31.0,80,300
ticks_20251029.xlsx,7011,100,-24.0,90,300
ticks_20251029.xlsx,7011,95,-28.0,100,300
ticks_20251029.xlsx,7011,100,-18.0,110,300
ticks_20251029.xlsx,7011,100,-71.0,120,300
ticks_20251029.xlsx,7011,100,-9.0,130,300
ticks_20251029.xlsx,7011,100,-32.0,140,300
ticks_20251029.xlsx,7011,91,48.0,150,300
ticks_20251029.xlsx,7011,100,2.0,160,300
ticks_20251029.xlsx,7011,100,-14.0,170,300
ticks_20251029.xlsx,7011,100,16.0,180,300
ticks_20251029.xlsx,7011,100,36.0,190,300
ticks_20251029.xlsx,7011,100,32.0,30,350
ticks_20251029.xlsx,7011,100,13.0,40,350
ticks_20251029.xlsx,7011,100,-14.0,50,350
ticks_20251029.xlsx,7011,100,-29.0,60,350
ticks_20251029.xlsx,7011,100,-24.0,70,350
ticks_20251029.xlsx,7011,99,-21.0,80,350
ticks_20251029.xlsx,7011,100,-55.0,90,350
ticks_20251029.xlsx,7011,94,-34.0,100,350
ticks_20251029.xlsx,7011,100,-28.0,110,350
ticks_20251029.xlsx,7011,97,-38.0,120,350
ticks_20251029.xlsx,7011,99,-28.0,130,350
ticks_20251029.xlsx,7011,89,-7.0,140,350
ticks_20251029.xlsx,7011,95,59.0,150,350
ticks_20251029.xlsx,7011,96,12.0,160,350
ticks_20251029.xlsx,7011,99,47.0,170,350
ticks_20251029.xlsx,7011,93,19.0,180,350
ticks_20251029.xlsx,7011,95,10.0,190,350
ticks_20251029.xlsx,7011,100,10.0,30,400
ticks_20251029.xlsx,7011,100,-73.0,40,400
ticks_20251029.xlsx,7011,100,-30.0,50,400
ticks_20251029.xlsx,7011,100,-65.0,60,400
ticks_20251029.xlsx,7011,100,-48.0,70,400
ticks_20251029.xlsx,7011,100,-83.0,80,400
ticks_20251029.xlsx,7011,100,-39.0,90,400
ticks_20251029.xlsx,7011,97,-40.0,100,400
ticks_20251029.xlsx,7011,97,-54.0,110,400
ticks_20251029.xlsx,7011,92,-102.0,120,400
ticks_20251029.xlsx,7011,93,-18.0,130,400
ticks_20251029.xlsx,7011,93,-64.0,140,400
ticks_20251029.xlsx,7011,89,-15.0,150,400
ticks_20251029.xlsx,7011,83,-3.0,160,400
ticks_20251029.xlsx,7011,93,-16.0,170,400
ticks_20251029.xlsx,7011,89,-15.0,180,400
ticks_20251029.xlsx,7011,83,10.0,190,400
ticks_20251029.xlsx,7011,100,12.0,30,450
ticks_20251029.xlsx,7011,100,-8.0,40,450
ticks_20251029.xlsx,7011,100,11.0,50,450
ticks_20251029.xlsx,7011,100,-45.0,60,450
ticks_20251029.xlsx,7011,95,-10.0,70,450
ticks_20251029.xlsx,7011,97,-21.0,80,450
ticks_20251029.xlsx,7011,93,-37.0,90,450
ticks_20251029.xlsx,7011,85,-45.0,100,450
ticks_20251029.xlsx,7011,93,-21.0,110,450
ticks_20251029.xlsx,7011,85,-29.0,120,450
ticks_20251029.xlsx,7011,85,-44.0,130,450
ticks_20251029.xlsx,7011,85,-42.0,140,450
ticks_20251029.xlsx,7011,83,-36.0,150,450
ticks_20251029.xlsx,7011,83,-37.0,160,450
ticks_20251029.xlsx,7011,89,-30.0,170,450
ticks_20251029.xlsx,7011,79,-19.0,180,450
ticks_20251029.xlsx,7011,77,-21.0,190,450
ticks_20251029.xlsx,7011,100,2.0,30,500
ticks_20251029.xlsx,7011,95,-16.0,40,500
ticks_20251029.xlsx,7011,89,-63.0,50,500
ticks_20251029.xlsx,7011,95,-67.0,60,500
ticks_20251029.xlsx,7011,91,-39.0,70,500
ticks_20251029.xlsx,7011,95,-25.0,80,500
ticks_20251029.xlsx,7011,91,-26.0,90,500
ticks_20251029.xlsx,7011,81,-55.0,100,500
ticks_20251029.xlsx,7011,85,-37.0,110,500
ticks_20251029.xlsx,7011,77,-40.0,120,500
ticks_20251029.xlsx,7011,79,-38.0,130,500
ticks_20251029.xlsx,7011,77,-67.0,140,500
ticks_20251029.xlsx,7011,77,-54.0,150,500
ticks_20251029.xlsx,7011,71,-3.0,160,500
ticks_20251029.xlsx,7011,71,7.0,170,500
ticks_20251029.xlsx,7011,67,20.0,180,500
ticks_20251029.xlsx,7011,67,4.0,190,500
ticks_20251029.xlsx,7011,100,-8.0,30,550
ticks_20251029.xlsx,7011,100,-37.0,40,550
ticks_20251029.xlsx,7011,93,-17.0,50,550
ticks_20251029.xlsx,7011,91,-58.0,60,550
ticks_20251029.xlsx,7011,89,-56.0,70,550
ticks_20251029.xlsx,7011,85,-41.0,80,550
ticks_20251029.xlsx,7011,87,-33.0,90,550
ticks_20251029.xlsx,7011,85,-35.0,100,550
ticks_20251029.xlsx,7011,75,-89.0,110,550
ticks_20251029.xlsx,7011,79,-39.0,120,550
ticks_20251029.xlsx,7011,79,-52.0,130,550
ticks_20251029.xlsx,7011,77,-53.0,140,550
ticks_20251029.xlsx,7011,75,-30.0,150,550
ticks_20251029.xlsx,7011,77,-9.0,160,550
ticks_20251029.xlsx,7011,79,-12.0,170,550
ticks_20251029.xlsx,7011,71,9.0,180,550
ticks_20251029.xlsx,7011,73,10.0,190,550
ticks_20251029.xlsx,7011,100,-50.0,30,600
ticks_20251029.xlsx,7011,100,-80.0,40,600
ticks_20251029.xlsx,7011,99,-85.0,50,600
ticks_20251029.xlsx,7011,95,-139.0,60,600
ticks_20251029.xlsx,7011,93,-121.0,70,600
ticks_20251029.xlsx,7011,85,-92.0,80,600
ticks_20251029.xlsx,7011,93,-79.0,90,600
ticks_20251029.xlsx,7011,79,-60.0,100,600
ticks_20251029.xlsx,7011,83,-72.0,110,600
ticks_20251029.xlsx,7011,73,-30.0,120,600
ticks_20251029.xlsx,7011,79,-27.0,130,600
ticks_20251029.xlsx,7011,75,-50.0,140,600
ticks_20251029.xlsx,7011,72,-3.0,150,600
ticks_20251029.xlsx,7011,79,-45.0,160,600
ticks_20251029.xlsx,7011,79,-25.0,170,600
ticks_20251029.xlsx,7011,71,5.0,180,600
ticks_20251029.xlsx,7011,75,-13.0,190,600
ticks_20251029.xlsx,7011,100,-29.0,30,650
