,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-25 13:12:56,1782360776.752327,6957.0,6960.629294742474,6913.775555555556,6687.617598164784,17.64841807511766,0.0,0.0,0.0,0.006776867257321999,0.04082346105623766,0,0,False,False,False,False,0.0
2026-06-25 13:12:58,1782360778.7621603,6960.0,6960.309900531102,6913.913333333333,6687.657018994198,17.251155363849648,0.0,0.0,0.0,0.006710608733563732,0.04076956709390441,0,0,False,False,False,False,0.0
2026-06-25 13:13:00,1782360780.759844,6960.0,6960.113415451437,6914.052222222223,6687.696428414822,17.063482059271337,0.0,0.0,0.0,0.006661967793817106,0.040734053938089064,0,0,False,False,False,False,0.0
2026-06-25 13:13:02,1782360782.7579267,6961.0,6960.246403133721,6914.192222222222,6687.806640162706,16.978959750380454,0.0,0.0,0.0,0.006660818709014355,0.040736788252058,0,0,False,False,False,False,0.0
2026-06-25 13:13:04,1782360784.758209,6960.0,6960.209442663663,6914.331111111111,6687.850777240675,16.907115787823386,0.0,0.0,0.0,0.006635252320911774,0.04072439330582078,0,0,False,False,False,False,0.0
2026-06-25 13:13:06,1782360786.754055,6960.0,6960.403026264114,6914.47,6687.868070299986,15.346048419649378,0.0,0.0,0.0,0.006643029221923491,0.04075064775491341,0,0,False,False,False,False,0.0
2026-06-25 13:13:08,1782360788.754507,6958.0,6959.8925723244965,6914.605555555556,6687.9367123545735,13.119141156702426,0.0,0.0,0.0,0.0065494721868197886,0.04066364136902508,0,0,False,False,False,False,0.0
2026-06-25 13:13:10,1782360790.766447,6959.0,6959.6836864758225,6914.743333333333,6687.941462527738,11.676269983197926,0.0,0.0,0.0,0.006499207703899772,0.04063166902262009,0,0,False,False,False,False,0.0
2026-06-25 13:13:12,1782360792.755233,6959.0,6959.4311335044495,6914.881111111111,6687.955712048364,9.774829485718328,0.0,0.0,0.0,0.006442630274836374,0.040591689470524134,0,0,False,False,False,False,0.0
2026-06-25 13:13:14,1782360794.7611635,6955.0,6958.391463478782,6915.013333333333,6687.989049304412,8.383605062859715,0.0,0.0,0.0,0.00627303637092745,0.04043104918099301,0,0,False,False,False,False,0.0
2026-06-25 13:13:16,1782360796.7539062,6955.0,6957.507743956964,6915.145555555556,6688.05745233836,8.026064303430758,0.0,0.0,0.0,0.006126000972947697,0.04028827406744171,0,0,False,False,False,False,0.0
2026-06-25 13:13:18,1782360798.763014,6953.0,6956.456582363419,6915.277777777777,6688.1021134623215,7.497154657916326,0.0,0.0,0.0,0.005954757843274193,0.04012415844562742,0,0,False,False,False,False,0.0
2026-06-25 13:13:20,1782360800.759452,6955.0,6955.938095008906,6915.412222222222,6688.182721853087,6.897581459228604,0.0,0.0,0.0,0.005860225173049952,0.04003409958895867,0,0,False,False,False,False,0.0
2026-06-25 13:13:22,1782360802.7569788,6963.0,6957.29738075757,6915.558888888889,6688.541919295684,7.962944240343859,0.0,0.0,0.0,0.006035447393231185,0.04018147224084172,0,0,False,False,False,False,0.0
2026-06-25 13:13:24,1782360804.7537935,6968.0,6959.877773643934,6915.71,6688.645107725518,9.243502604292189,0.0,0.0,0.0,0.0063865855630057065,0.04055121202426143,0,0,False,False,False,False,0.0
2026-06-25 13:13:26,1782360806.7666438,6969.0,6962.296107597344,6915.858888888889,6688.733898164408,10.931977213648679,0.0,0.0,0.0,0.0067145989318929174,0.04089895241728936,0,0,False,False,False,False,0.0
2026-06-25 13:13:28,1782360808.7786753,6970.0,6964.726691457743,6916.01,6688.766454315347,13.417180631601695,0.0,0.0,0.0,0.007044045838242405,0.04125726903865163,0,0,False,False,False,False,0.0
2026-06-25 13:13:30,1782360810.7890158,6972.0,6967.092687739081,6916.163333333333,6688.825823989869,16.429603536860668,0.0,0.0,0.0,0.007363816027925145,0.041601750601905636,0,0,False,False,False,False,0.0
2026-06-25 13:13:32,1782360812.7991211,6974.0,6968.953784578219,6916.32,6688.895546139792,18.09016300633175,0.0,0.0,0.0,0.007610085215579831,0.04186913018847343,0,0,False,False,False,False,0.0
2026-06-25 13:13:34,1782360814.8054197,6972.0,6969.710716891486,6916.472222222223,6688.918410334094,18.451638555382488,0.0,0.0,0.0,0.007697348150725089,0.041978730989389874,0,0,False,False,False,False,0.0
2026-06-25 13:13:36,1782360816.814275,6972.0,6970.279109357763,6916.624444444445,6688.9542440723535,18.758892772075342,0.0,0.0,0.0,0.007757348305417275,0.042058123739554004,0,0,False,False,False,False,0.0
2026-06-25 13:13:38,1782360818.8188975,6979.0,6972.262242954099,6916.785555555555,6689.179425054738,20.07005885626404,0.0,0.0,0.0,0.008020588025023387,0.042319513338071976,0,0,False,False,False,False,0.0
2026-06-25 13:13:40,1782360820.8263788,6974.0,6972.672906510984,6916.9366666666665,6689.248354441971,19.084550027824662,0.0,0.0,0.0,0.008057936992963276,0.042370164337044804,0,0,False,False,False,False,0.0
2026-06-25 13:13:42,1782360822.817907,6975.0,6973.096970534336,6917.09,6689.268289545686,18.17186752365069,0.0,0.0,0.0,0.00809689776110124,0.04243045258511034,0,0,False,False,False,False,0.0
2026-06-25 13:13:44,1782360824.8284607,6977.0,6974.057424954186,6917.245555555555,6689.290870168968,18.146087395103677,0.0,0.0,0.0,0.008213076858750884,0.04257051461988906,0,0,False,False,False,False,0.0
2026-06-25 13:13:46,1782360826.8280253,6983.0,6976.223811211058,6917.4077777777775,6689.587016267776,19.624174285838308,0.0,0.0,0.0,0.008502611863106805,0.042848204866195394,0,0,False,False,False,False,0.0
2026-06-25 13:13:48,1782360828.8279948,6980.0,6976.865239529399,6917.566666666667,6689.692596390171,20.880548142962652,0.0,0.0,0.0,0.008572172227623305,0.04292762918496277,0,0,False,False,False,False,0.0
2026-06-25 13:13:50,1782360830.82169,6979.0,6977.560453599989,6917.724444444444,6689.714638043327,22.32346592151771,0.0,0.0,0.0,0.00864966646707051,0.04302811571658522,0,0,False,False,False,False,0.0
2026-06-25 13:13:52,1782360832.818138,6979.0,6978.076385559991,6917.885555555556,6689.739194786594,23.174946033290325,0.0,0.0,0.0,0.008700755385595766,0.04310140984241978,0,0,False,False,False,False,0.0
2026-06-25 13:13:54,1782360834.8254874,6982.0,6979.039927725992,6918.051111111111,6689.790076842556,24.64870412829714,0.0,0.0,0.0,0.008815895638141039,0.04323750783820649,0,0,False,False,False,False,0.0
2026-06-25 13:13:56,1782360836.8221097,6981.0,6979.183938567094,6918.212222222222,6689.811622365601,25.15139850905325,0.0,0.0,0.0,0.00881321855797109,0.043255674828578713,0,0,False,False,False,False,0.0
2026-06-25 13:13:58,1782360838.814096,6982.0,6979.7563477820295,6918.376666666667,6689.831331488154,25.878688732695082,0.0,0.0,0.0,0.00887197735432577,0.04333816533299372,0,0,False,False,False,False,0.0
2026-06-25 13:14:00,1782360840.8214307,6984.0,6980.767895614725,6918.543333333333,6689.897885485555,26.796885422790183,0.0,0.0,0.0,0.008993881989810711,0.04347899102619236,0,0,False,False,False,False,0.0
2026-06-25 13:14:02,1782360842.8300974,6982.0,6981.177711272516,6918.707777777778,6689.9271131065025,26.377352609371883,0.0,0.0,0.0,0.009029133112889309,0.043535690784345424,0,0,False,False,False,False,0.0
2026-06-25 13:14:04,1782360844.8362856,6984.0,6981.7510545816385,6918.873333333333,6689.9514185538665,25.945749717966464,0.0,0.0,0.0,0.009087855524883946,0.043617601649317946,0,0,False,False,False,False,0.0
2026-06-25 13:14:06,1782360846.84701,6984.0,6982.313396394393,6919.038888888889,6690.001935443184,23.403887260271404,0.0,0.0,0.0,0.009144985094261364,0.043693778233839055,0,0,False,False,False,False,0.0
2026-06-25 13:14:08,1782360848.8579812,6987.0,6983.391386935234,6919.207777777778,6690.111047103119,22.44330417123001,0.0,0.0,0.0,0.009276149989828697,0.04383788815569929,0,0,False,False,False,False,0.0
2026-06-25 13:14:10,1782360850.8531444,6987.0,6984.157678894949,6919.376666666667,6690.215564112706,22.001808545545828,0.0,0.0,0.0,0.009362261277140339,0.04393612013923612,0,0,False,False,False,False,0.0
2026-06-25 13:14:12,1782360852.8482864,6988.0,6985.184027060706,6919.542222222222,6690.260208194367,21.40153726371409,0.0,0.0,0.0,0.009486437502711411,0.04408256326190582,0,0,False,False,False,False,0.0
2026-06-25 13:14:14,1782360854.864174,6998.0,6988.1564230016,6919.717777777778,6691.8381051198085,22.616306674156476,0.0,0.0,0.0,0.009890380998428653,0.04428055688542192,0,0,False,False,False,False,0.0
2026-06-25 13:14:16,1782360856.8797488,6995.0,6990.00795955136,6919.893333333333,6691.929167549065,23.49886067303305,0.0,0.0,0.0,0.010132327601103637,0.044543028555615594,0,0,False,False,False,False,0.0
2026-06-25 13:14:18,1782360858.8920772,6988.0,6989.781765618656,6920.061111111111,6692.079444652033,21.549031572078093,0.0,0.0,0.0,0.010075150116174403,0.04448577208755816,0,0,False,False,False,False,0.0
2026-06-25 13:14:20,1782360860.905143,6989.0,6989.814500775858,6920.23,6692.142279960353,19.966676836265833,0.0,0.0,0.0,0.010055229490328796,0.04448085655723204,0,0,False,False,False,False,0.0
2026-06-25 13:14:22,1782360862.9007943,6987.0,6989.317325659479,6920.3966666666665,6692.363057091193,17.946675310826322,0.0,0.0,0.0,0.009959061931345834,0.04437210982653357,0,0,False,False,False,False,0.0
2026-06-25 13:14:24,1782360864.8965125,6987.0,6988.144726810558,6920.564444444444,6692.380857546034,16.304674014202647,0.0,0.0,0.0,0.009765140243779412,0.04419411799181048,0,0,False,False,False,False,0.0
2026-06-25 13:14:26,1782360866.9212384,6986.0,6987.148017788974,6920.73,6692.438497863243,15.658972912072386,0.0,0.0,0.0,0.009596967052460477,0.04403619398517082,0,0,False,False,False,False,0.0
2026-06-25 13:14:28,1782360868.9142916,6985.0,6986.600815120628,6920.895555555556,6692.499073652699,16.08512697526112,0.0,0.0,0.0,0.009493751066988581,0.04394498052689476,0,0,False,False,False,False,0.0
2026-06-25 13:14:30,1782360870.912765,6982.0,6985.385692852534,6921.056666666666,6692.600814554173,15.697357928972451,0.0,0.0,0.0,0.009294682775202545,0.04374754843612541,0,0,False,False,False,False,0.0
2026-06-25 13:14:32,1782360872.9164126,6984.0,6984.952838924653,6921.22,6692.6246868599765,16.34275423962663,0.0,0.0,0.0,0.009208324388569233,0.04367914917425775,0,0,False,False,False,False,0.0
2026-06-25 13:14:34,1782360874.9122667,6984.0,6984.584913085955,6921.386666666666,6692.640390191323,16.666341103682498,0.0,0.0,0.0,0.00913086487764814,0.04362172563798645,0,0,False,False,False,False,0.0
2026-06-25 13:14:36,1782360876.9263952,6981.0,6983.672176123062,6921.553333333333,6692.683276429914,15.891389938130487,0.0,0.0,0.0,0.008974696834390063,0.04347865985500067,0,0,False,False,False,False,0.0
2026-06-25 13:14:38,1782360878.9392285,6983.0,6983.421349704603,6921.722222222223,6692.7176890467435,15.382681447411414,0.0,0.0,0.0,0.008913840443393559,0.0434358169826322,0,0,False,False,False,False,0.0
2026-06-25 13:14:40,1782360880.9308789,6983.0,6983.433147248913,6921.895555555556,6692.744587774382,15.175279230300475,0.0,0.0,0.0,0.008890280299587404,0.04343338605891682,0,0,False,False,False,False,0.0
2026-06-25 13:14:42,1782360882.9307272,6980.0,6982.618175161576,6922.066666666667,6692.866484720155,13.198987345755086,0.0,0.0,0.0,0.00874760550725351,0.043292614771701335,0,0,False,False,False,False,0.0
2026-06-25 13:14:44,1782360884.9283066,6981.0,6982.15044888734,6922.235555555556,6692.873311793215,11.744139243892278,0.0,0.0,0.0,0.008655425382584401,0.04322166633341201,0,0,False,False,False,False,0.0
2026-06-25 13:14:46,1782360886.940848,6982.0,6982.202881554239,6922.405555555555,6692.881407736563,11.932518357308254,0.0,0.0,0.0,0.008638229228088736,0.043228238510731376,0,0,False,False,False,False,0.0
2026-06-25 13:14:48,1782360888.9511814,6981.0,6981.872449321103,6922.577777777778,6692.891957439476,11.792640603712243,0.0,0.0,0.0,0.008565403444605234,0.043177223496101896,0,0,False,False,False,False,0.0
2026-06-25 13:14:50,1782360890.9458914,6980.0,6981.366581922937,6922.747777777778,6692.916691075121,11.223744513154998,0.0,0.0,0.0,0.008467563173878399,0.04309778593725196,0,0,False,False,False,False,0.0
2026-06-25 13:14:52,1782360892.9505732,6980.0,6981.161594634496,6922.917777777778,6692.9469839717985,11.490182836181702,0.0,0.0,0.0,0.008413189167677025,0.04306243742149927,0,0,False,False,False,False,0.0
2026-06-25 13:14:54,1782360894.944196,6981.0,6981.137355439322,6923.085555555555,6692.997840461104,12.091655410754356,0.0,0.0,0.0,0.008385249527529245,0.04305089017604814,0,0,False,False,False,False,0.0
2026-06-25 13:14:56,1782360896.9532971,6969.0,6978.341752123424,6923.238888888889,6693.284567271914,9.077907099141157,0.0,0.0,0.0,0.007959116263194345,0.042588535118520336,0,0,False,False,False,False,0.0
2026-06-25 13:14:58,1782360898.9503527,6965.0,6975.14048930491,6923.385555555556,6693.375121750891,5.9162210342701655,0.0,0.0,0.0,0.00747537939842521,0.04209615663679011,0,0,False,False,False,False,0.0
2026-06-25 13:15:00,1782360900.9481065,6963.0,6972.044415909174,6923.531111111111,6693.432502558106,1.803787879130141,0.0,0.0,0.0,0.0070070176647587835,0.04162466914316205,0,0,False,False,False,False,0.0
2026-06-25 13:15:02,1782360902.945587,6965.0,6969.862753522798,6923.682222222223,6693.472193802982,-0.8667803027392438,0.0,0.0,0.0,0.006669938021181041,0.041292553657832035,0,0,False,False,False,False,0.0
2026-06-25 13:15:04,1782360904.9477005,6962.0,6967.258340494378,6923.828888888889,6693.501625808337,-4.411763257328857,0.0,0.0,0.0,0.00627246171192688,0.04089887923990471,0,0,False,False,False,False,0.0
2026-06-25 13:15:06,1782360906.941935,6965.0,6966.619589420221,6923.981111111111,6693.597283181981,-6.5999987687300745,0.0,0.0,0.0,0.006158087034738819,0.0407885767081063,0,0,False,False,False,False,0.0
2026-06-25 13:15:08,1782360908.9511142,6967.0,6966.826651007188,6924.136666666666,6693.629584598927,-8.234998953420472,0.0,0.0,0.0,0.006165387310454839,0.040814488306441084,0,0,False,False,False,False,0.0
2026-06-25 13:15:10,1782360910.9451451,6968.0,6967.3776533561095,6924.296666666667,6693.645496860722,-8.199749110407538,0.0,0.0,0.0,0.006221713014815328,0.04089433129133682,0,0,False,False,False,False,0.0
2026-06-25 13:15:12,1782360912.9557545,6960.0,6965.8960053526935,6924.447777777777,6693.831879093069,-10.269786743845543,0.0,0.0,0.0,0.005985780946739663,0.04064400349064128,0,0,False,False,False,False,0.0
2026-06-25 13:15:14,1782360914.9661744,6965.0,6965.986604549789,6924.605555555556,6693.84410173857,-10.304318732269167,0.0,0.0,0.0,0.005975943129501974,0.04065563802726393,0,0,False,False,False,False,0.0
2026-06-25 13:15:16,1782360916.9593832,6963.0,6965.388613867321,6924.762222222223,6693.859699051568,-11.608670922429155,0.0,0.0,0.0,0.005866828396608918,0.040563878991103544,0,0,False,False,False,False,0.0
2026-06-25 13:15:18,1782360918.9707174,6966.0,6965.405321787222,6924.916666666667,6693.874884376751,-12.042370284065328,0.0,0.0,0.0,0.005846807560219321,0.04056401443119491,0,0,False,False,False,False,0.0
2026-06-25 13:15:20,1782360920.9824443,6967.0,6965.569523519139,6925.073333333334,6693.92528522291,-12.936014741455438,0.0,0.0,0.0,0.005847763371815806,0.04058070963174529,0,0,False,False,False,False,0.0
2026-06-25 13:15:22,1782360922.9791052,6965.0,6965.859094991268,6925.224444444444,6694.021805857938,-13.545612530237122,0.0,0.0,0.0,0.0058676293992784,0.04060896379146022,0,0,False,False,False,False,0.0
2026-06-25 13:15:24,1782360924.9745264,6967.0,6966.180230742578,6925.3788888888885,6694.053420952732,-14.288770650701736,0.0,0.0,0.0,0.005891568173858503,0.04065202242606469,0,0,False,False,False,False,0.0
2026-06-25 13:15:26,1782360926.9877384,6965.0,6966.153196131191,6925.53,6694.0662047134665,-15.145455053096157,0.0,0.0,0.0,0.005865716577820244,0.04064599648359336,0,0,False,False,False,False,0.0
2026-06-25 13:15:28,1782360928.995866,6966.0,6966.130216711513,6925.68,6694.081366996421,-15.87363679513146,0.0,0.0,0.0,0.005840613010060014,0.04064020659449467,0,0,False,False,False,False,0.0
2026-06-25 13:15:30,1782360930.9887497,6967.0,6966.260684204786,6925.83,6694.091316337996,-15.742591275861741,0.0,0.0,0.0,0.005837666273181164,0.04065814985261959,0,0,False,False,False,False,0.0
2026-06-25 13:15:33,1782360933.0005705,6967.0,6966.5215815740685,6925.975555555556,6694.118234449043,-13.68120258448198,0.0,0.0,0.0,0.005854197100939726,0.04069293932144687,0,0,False,False,False,False,0.0
2026-06-25 13:15:34,1782360934.995396,6969.0,6967.043344337958,6926.12,6694.131790142648,-11.329022196810001,0.0,0.0,0.0,0.005908552600584172,0.040768775212519995,0,0,False,False,False,False,0.0
2026-06-25 13:15:36,1782360936.9904737,6970.0,6967.8618426872645,6926.267777777778,6694.16431842349,-9.329668867288092,0.0,0.0,0.0,0.006005263764553936,0.04088598833920344,0,0,False,False,False,False,0.0
2026-06-25 13:15:39,1782360939.002283,6974.0,6969.382566284175,6926.42,6694.2117047887905,-7.480218537195469,0.0,0.0,0.0,0.006202708799664834,0.041105790140837206,0,0,False,False,False,False,0.0
2026-06-25 13:15:40,1782360940.9949663,6974.0,6970.600181341549,6926.573333333334,6694.226097468444,-7.933185756615785,0.0,0.0,0.0,0.006356223472917101,0.04128544208831265,0,0,False,False,False,False,0.0
2026-06-25 13:15:42,1782360942.9948516,6973.0,6971.410154140316,6926.723333333333,6694.363459523845,-9.368207893123326,0.0,0.0,0.0,0.006451365047588551,0.041385069139370616,0,0,False,False,False,False,0.0
2026-06-25 13:15:44,1782360944.9919946,6970.0,6971.273631019269,6926.872222222222,6694.382354390302,-11.262976709154827,0.0,0.0,0.0,0.0064100227884385345,0.04136173614991924,0,0,False,False,False,False,0.0
2026-06-25 13:15:47,1782360947.0040507,6963.0,6969.507586366379,6927.014444444444,6694.722576780308,-14.598530202781149,0.0,0.0,0.0,0.006134409313382441,0.04104501813699092,0,0,False,False,False,False,0.0
2026-06-25 13:15:49,1782360949.005394,6966.0,6968.381448411422,6927.1577777777775,6694.748691838699,-16.608750672364295,0.0,0.0,0.0,0.005951022332115677,0.040872745067532884,0,0,False,False,False,False,0.0
2026-06-25 13:15:51,1782360951.0188708,6968.0,6967.874231149709,6927.304444444444,6694.756290872218,-17.042438071509423,0.0,0.0,0.0,0.005856504074655055,0.04079580023695048,0,0,False,False,False,False,0.0
2026-06-25 13:15:53,1782360953.029243,6970.0,6967.968096477252,6927.453333333333,6694.761589998973,-17.036072360782782,0.0,0.0,0.0,0.005848435376528866,0.04080899712491794,0,0,False,False,False,False,0.0
2026-06-25 13:15:55,1782360955.0237765,6970.0,6968.2728820056645,6927.6033333333335,6694.807507218479,-16.655661506665638,0.0,0.0,0.0,0.005870652044501837,0.04084738425896925,0,0,False,False,False,False,0.0
2026-06-25 13:15:57,1782360957.0343165,6969.0,6968.831949704815,6927.752222222222,6694.855001058527,-16.632312280665246,0.0,0.0,0.0,0.0059297339403711425,0.040923507469985486,0,0,False,False,False,False,0.0
2026-06-25 13:15:59,1782360959.0392926,6971.0,6969.532157249093,6927.903333333334,6694.885704633267,-16.687465438565596,0.0,0.0,0.0,0.006008863275482478,0.04102332208983853,0,0,False,False,False,False,0.0
2026-06-25 13:16:01,1782360961.0457375,6971.0,6969.977333661729,6928.053333333333,6694.906956954924,-17.63434562278053,0.0,0.0,0.0,0.006051339144097588,0.041086512251085394,0,0,False,False,False,False,0.0
2026-06-25 13:16:03,1782360963.0399628,6975.0,6971.1057336124695,6928.207777777778,6694.973413419404,-17.389193779363268,0.0,0.0,0.0,0.006191782523077184,0.04124472244200191,0,0,False,False,False,False,0.0
2026-06-25 13:16:05,1782360965.0492492,6974.0,6971.839873570599,6928.36,6695.0008463781005,-17.930814712459323,0.0,0.0,0.0,0.006275637173963104,0.041350110858053755,0,0,False,False,False,False,0.0
2026-06-25 13:16:07,1782360967.062916,6979.0,6973.663892535009,6928.521111111111,6695.052431719737,-16.291192505590516,0.0,0.0,0.0,0.006515500306624355,0.04161453008123881,0,0,False,False,False,False,0.0
2026-06-25 13:16:09,1782360969.055759,6979.0,6975.064308654758,6928.683333333333,6695.139780604779,-14.747513629751666,0.0,0.0,0.0,0.006694053269585788,0.0418101096053133,0,0,False,False,False,False,0.0
2026-06-25 13:16:11,1782360971.0537553,6979.0,6976.254662356544,6928.847777777778,6695.156758869808,-13.435386585289052,0.0,0.0,0.0,0.006841957869360263,0.04198526092975116,0,0,False,False,False,False,0.0
2026-06-25 13:16:13,1782360973.0505466,6985.0,6978.316463003062,6929.02,6695.322595383016,-10.89507859749574,0.0,0.0,0.0,0.007114492814721554,0.04226739840962917,0,0,False,False,False,False,0.0
2026-06-25 13:16:15,1782360975.0505779,6984.0,6979.918993552603,6929.1866666666665,6695.374355635719,-8.06081680787156,0.0,0.0,0.0,0.007321541376564111,0.04249868981222427,0,0,False,False,False,False,0.0
2026-06-25 13:16:17,1782360977.0640674,6984.0,6980.906144519712,6929.3533333333335,6695.403924590157,-5.351694286690872,0.0,0.0,0.0,0.007439772328881869,0.042641522923059755,0,0,False,False,False,False,0.0
2026-06-25 13:16:19,1782360979.0758164,6981.0,6981.070222841755,6929.517777777778,6695.470350502089,-4.2489401436878325,0.0,0.0,0.0,0.007439542940390459,0.04265568472247048,0,0,False,False,False,False,0.0
2026-06-25 13:16:21,1782360981.0692656,6980.0,6980.984689415492,6929.681111111111,6695.535299275305,-3.46159912213443,0.0,0.0,0.0,0.007403454427667675,0.04263279594255628,0,0,False,False,False,False,0.0
2026-06-25 13:16:23,1782360983.0783765,6981.0,6980.6869860031675,6929.847777777778,6695.562092437387,-3.1673592538145385,0.0,0.0,0.0,0.007336266229168499,0.04258416091575463,0,0,False,False,False,False,0.0
2026-06-25 13:16:25,1782360985.0707223,6980.0,6980.283938102692,6930.012222222223,6695.5869668155465,-2.3922553657421304,0.0,0.0,0.0,0.007254203061758728,0.04252009162126517,0,0,False,False,False,False,0.0
2026-06-25 13:16:27,1782360987.082248,6979.0,6979.716347387289,6930.176666666666,6695.632901836173,-0.9084170608803106,0.0,0.0,0.0,0.007148400842204003,0.042428169183709334,0,0,False,False,False,False,0.0
2026-06-25 13:16:29,1782360989.0937576,6978.0,6979.233895279195,6930.336666666667,6695.666017719873,0.7278454982515541,0.0,0.0,0.0,0.0070555343794065015,0.04235095908440904,0,0,False,False,False,False,0.0
2026-06-25 13:16:31,1782360991.0959623,6979.0,6979.123810987316,6930.4944444444445,6695.687766124166,1.743668673513639,0.0,0.0,0.0,0.007016723977299042,0.04233113232925108,0,0,False,False,False,False,0.0
2026-06-25 13:16:33,1782360993.107023,6981.0,6979.4052393392185,6930.656666666667,6695.710272941638,2.7571183724867296,0.0,0.0,0.0,0.007033759572452982,0.04236965980204277,0,0,False,False,False,False,0.0
2026-06-25 13:16:35,1782360995.1044545,6977.0,6978.819453438336,6930.816666666667,6695.805595517448,2.0435506166131745,0.0,0.0,0.0,0.006925992863515696,0.042267334958224205,0,0,False,False,False,False,0.0
2026-06-25 13:16:37,1782360997.099333,6977.0,6978.396535422586,6930.978888888889,6695.820577466529,0.8370180241217895,0.0,0.0,0.0,0.00684140686241484,0.04220184138550699,0,0,False,False,False,False,0.0
2026-06-25 13:16:39,1782360999.0971906,6979.0,6978.562055109198,6931.14,6695.82238798018,0.26146532050370297,0.0,0.0,0.0,0.006841883890557335,0.04222627942410335,0,0,False,False,False,False,0.0
2026-06-25 13:16:41,1782361001.1057022,6982.0,6979.302746842818,6931.306666666666,6695.862635337136,0.5972455224282385,0.0,0.0,0.0,0.006924535658906796,0.04233063414560482,0,0,False,False,False,False,0.0
2026-06-25 13:16:43,1782361003.1013002,6981.0,6979.557334816395,6931.47,6695.874786655331,0.8076586940642301,0.0,0.0,0.0,0.006937537754097617,0.042366764194341634,0,0,False,False,False,False,0.0
2026-06-25 13:16:45,1782361005.0949743,6981.0,6980.073734593936,6931.633333333333,6695.879039372025,1.2115098899548684,0.0,0.0,0.0,0.006988309815474392,0.042443224190705314,0,0,False,False,False,False,0.0
2026-06-25 13:16:47,1782361007.1029947,6981.0,6980.512674404846,6931.795555555555,6695.88329196186,1.6297834064616836,0.0,0.0,0.0,0.007028066315407335,0.04250811581269226,0,0,False,False,False,False,0.0
2026-06-25 13:16:49,1782361009.0977654,6981.0,6980.735773244119,6931.954444444445,6695.88329196186,1.8353158954923856,0.0,0.0,0.0,0.007037168116240223,0.042541434619120806,0,0,False,False,False,False,0.0
2026-06-25 13:16:51,1782361011.1061878,6973.0,6978.900407257501,6932.106666666667,6696.057367658958,0.43501851116798207,0.0,0.0,0.0,0.006750291482940376,0.042240235420418534,0,0,False,False,False,False,0.0
2026-06-25 13:16:53,1782361013.100839,6962.0,6974.940346168875,6932.245555555555,6696.199431333281,-3.4552342655078974,0.0,0.0,0.0,0.006158868763542875,0.041626734342960645,0,0,False,False,False,False,0.0
2026-06-25 13:16:55,1782361015.1250854,6959.0,6970.899294243544,6932.381111111111,6696.468739436125,-7.361949125681349,0.0,0.0,0.0,0.005556270279297995,0.04098138369425545,0,0,False,False,False,False,0.0
2026-06-25 13:16:57,1782361017.11808,6954.0,6966.339400107013,6932.511111111111,6696.585310030899,-11.582656756829238,0.0,0.0,0.0,0.004879658821128094,0.04028233459104092,0,0,False,False,False,False,0.0
2026-06-25 13:16:59,1782361019.1164346,6951.0,6961.788490090961,6932.637777777778,6696.640445069561,-15.84525824330467,0.0,0.0,0.0,0.00420485149341343,0.039594188637769416,0,0,False,False,False,False,0.0
2026-06-25 13:17:01,1782361021.1160638,6951.0,6958.520216577317,6932.761111111111,6696.677728752998,-18.793469506808833,0.0,0.0,0.0,0.0037155622490615088,0.039100356688820045,0,0,False,False,False,False,0.0
2026-06-25 13:17:03,1782361023.123429,6954.0,6957.242184090719,6932.885555555556,6696.728009532123,-19.949449080788327,0.0,0.0,0.0,0.003513202163801149,0.038901710535022505,0,0,False,False,False,False,0.0
2026-06-25 13:17:05,1782361025.120058,6959.0,6957.505856477112,6933.012222222223,6696.7948376575805,-19.132031718670078,0.0,0.0,0.0,0.0035328993329018124,0.03893071613206582,0,0,False,False,False,False,0.0
2026-06-25 13:17:07,1782361027.1280181,6959.0,6958.104978005545,6933.138888888889,6696.833248410889,-18.36222696086952,0.0,0.0,0.0,0.0036009792269799724,0.03901422058801506,0,0,False,False,False,False,0.0
2026-06-25 13:17:09,1782361029.137932,6959.0,6958.8392313047125,6933.262222222223,6696.861631735478,-17.48289291673973,0.0,0.0,0.0,0.0036890295307902042,0.03911945833370062,0,0,False,False,False,False,0.0
2026-06-25 13:17:11,1782361031.132756,6959.0,6959.463346609005,6933.384444444445,6696.861631735478,-16.360458979229406,0.0,0.0,0.0,0.003761352391970264,0.039212653525510364,0,0,False,False,False,False,0.0
2026-06-25 13:17:13,1782361033.141227,6958.0,6959.543844617655,6933.516666666666,6696.910959805416,-14.881390132344677,0.0,0.0,0.0,0.0037538206370968824,0.03921701906872454,0,0,False,False,False,False,0.0
2026-06-25 13:17:15,1782361035.138267,6957.0,6959.012267925007,6933.648888888889,6696.9126158574245,-14.824181612492794,0.0,0.0,0.0,0.003658013182173501,0.03913738570322158,0,0,False,False,False,False,0.0
2026-06-25 13:17:17,1782361037.1369774,6957.0,6958.560427736256,6933.776666666667,6696.946284341563,-15.15055437061892,0.0,0.0,0.0,0.003574352371159393,0.03906469191882055,0,0,False,False,False,False,0.0
2026-06-25 13:17:19,1782361039.1337864,6953.0,6957.276363575818,6933.905555555555,6696.978339886395,-17.677971215025536,0.0,0.0,0.0,0.003370511443083927,0.03886798052475697,0,0,False,False,False,False,0.0
