,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-13 11:08:34,1786586914.5973806,5599.0,5600.149257607955,5596.634444444445,5626.481878423411,0.3433954124043973,0.0,6.0,0.0,0.0006280226443947161,-0.00468012185668577,0,0,False,False,False,False,0.0
2026-08-13 11:08:36,1786586916.6025116,5599.0,5599.826868966762,5596.627777777778,5626.481878423411,0.3207147862813351,0.0,6.0,0.0,0.0005716104976083576,-0.004737420297907034,0,0,False,False,False,False,0.0
2026-08-13 11:08:38,1786586918.6077962,5599.0,5599.627838621747,5596.622222222222,5626.481878423411,0.2980425942377118,0.0,6.0,0.0,0.0005370411437796849,-0.004772794151287423,0,0,False,False,False,False,0.0
2026-08-13 11:08:40,1786586920.6001096,5600.0,5599.6836628284855,5596.6177777777775,5626.481472685905,0.2932969348033683,1.0,6.0,0.0,0.000547810333391269,-0.004762800693028324,0,0,False,False,False,False,0.0
2026-08-13 11:08:42,1786586922.6095626,5600.0,5599.731113404213,5596.612222222222,5626.48025554798,0.2922376004898342,1.0,6.0,0.0,0.0005572819874149636,-0.004754151961591119,0,0,False,False,False,False,0.0
2026-08-13 11:08:44,1786586924.6015282,5600.0,5599.846446393581,5596.606666666667,5626.48025554798,0.27273897794796603,1.0,6.0,0.0,0.0005788828695448958,-0.004733653713284992,0,0,False,False,False,False,0.0
2026-08-13 11:08:46,1786586926.6084664,5600.0,5599.944479434544,5596.602222222222,5626.48025554798,0.25530017694388135,1.0,6.0,0.0,0.0005971939901411621,-0.00471623020222472,0,0,False,False,False,False,0.0
2026-08-13 11:08:48,1786586928.5996804,5600.0,5600.027807519362,5596.595555555556,5626.479849860201,0.2665366837114625,1.0,6.0,0.0,0.000613274968636814,-0.004701348453508927,0,0,False,False,False,False,0.0
2026-08-13 11:08:50,1786586930.620824,5600.0,5600.023636391457,5596.59,5626.479849860201,0.26004284785917253,1.0,6.0,0.0,0.0006135229472691737,-0.004702089792323934,0,0,False,False,False,False,0.0
2026-08-13 11:08:52,1786586932.6260166,5600.0,5600.020090932739,5596.583333333333,5626.479647020973,0.2441189595518008,1.0,6.0,0.0,0.0006140813769244229,-0.004702684049029457,0,0,False,False,False,False,0.0
2026-08-13 11:08:54,1786586934.633159,5600.0,5600.017077292828,5596.576666666667,5626.479647020973,0.2502558110118585,1.0,6.0,0.0,0.0006147348336442962,-0.00470321966634259,0,0,False,False,False,False,0.0
2026-08-13 11:08:56,1786586936.6286767,5601.0,5600.239515698903,5596.572222222222,5626.478280851455,0.2321121680802721,2.0,6.0,0.0,0.0006552749309871295,-0.004663443781850112,0,0,False,False,False,False,0.0
2026-08-13 11:08:58,1786586938.639126,5602.0,5600.653588344067,5596.567777777777,5626.475468721279,0.23090176685389055,3.0,6.0,0.0,0.0007300564789929947,-0.0045893526988184,0,0,False,False,False,False,0.0
2026-08-13 11:09:00,1786586940.6374743,5602.0,5601.005550092457,5596.5633333333335,5626.474344050117,0.2335205648768401,3.0,6.0,0.0,0.0007937401034427259,-0.0045265991454475326,0,0,False,False,False,False,0.0
2026-08-13 11:09:02,1786586942.6323533,5603.0,5601.529717578589,5596.561111111111,5626.473804728244,0.24991402986733385,4.0,6.0,0.0,0.0008877963393651698,-0.00443334280321246,0,0,False,False,False,False,0.0
2026-08-13 11:09:04,1786586944.6390314,5602.0,5601.7502599418,5596.556666666666,5626.4721179912085,0.24963201701758125,3.0,6.0,0.0,0.0009279979788406684,-0.004393847073436579,0,0,False,False,False,False,0.0
2026-08-13 11:09:06,1786586946.6434603,5602.0,5601.86272095053,5596.553333333333,5626.471368404931,0.2573186270228836,3.0,6.0,0.0,0.0009486888270275258,-0.004373726594005089,0,0,False,False,False,False,0.0
2026-08-13 11:09:08,1786586948.6545117,5603.0,5602.108312807951,5596.551111111111,5626.470290054825,0.26626844795878524,4.0,6.0,0.0,0.0009929689886699904,-0.004329886410301696,0,0,False,False,False,False,0.0
2026-08-13 11:09:10,1786586950.650639,5602.0,5602.092065886758,5596.547777777778,5626.468791154942,0.2632112257415128,3.0,6.0,0.0,0.000990662159804115,-0.004332508749805026,0,0,False,False,False,False,0.0
2026-08-13 11:09:12,1786586952.656988,5602.0,5602.003256003744,5596.544444444445,5626.468791154942,0.2548650911892295,3.0,6.0,0.0,0.0009753896557934921,-0.00434829305187977,0,0,False,False,False,False,0.0
2026-08-13 11:09:14,1786586954.6658998,5602.0,5602.002767603182,5596.544444444445,5626.468791154942,0.2699276871203802,3.0,6.0,0.0,0.000975302387557367,-0.004348379855980208,0,0,False,False,False,False,0.0
2026-08-13 11:09:16,1786586956.6740842,5602.0,5602.002352462705,5596.547777777778,5626.468791154942,0.267259893306329,3.0,6.0,0.0,0.0009746320234387398,-0.004348453639465509,0,0,False,False,False,False,0.0
2026-08-13 11:09:18,1786586958.6811469,5604.0,5602.376999593299,5596.552222222223,5626.468619118717,0.2717458112470371,5.0,6.0,0.0,0.001040779597829525,-0.004281836646800874,0,0,False,False,False,False,0.0
2026-08-13 11:09:20,1786586960.6758504,5604.0,5602.770449654304,5596.557777777778,5626.467070911234,0.2688289231943799,5.0,6.0,0.0,0.001110088043974882,-0.004211634220600299,0,0,False,False,False,False,0.0
2026-08-13 11:09:22,1786586962.680423,5604.0,5603.104882206158,5596.5633333333335,5626.466726894102,0.27638377616126253,5.0,6.0,0.0,0.0011688510400415255,-0.004152134158418766,0,0,False,False,False,False,0.0
2026-08-13 11:09:24,1786586964.6733925,5604.0,5603.389149875235,5596.568888888889,5626.466726894102,0.279421277957894,5.0,6.0,0.0,0.0012186504127352318,-0.00410161085794009,0,0,False,False,False,False,0.0
2026-08-13 11:09:26,1786586966.6775901,5604.0,5603.63077739395,5596.574444444444,5626.466726894102,0.2754156138620091,5.0,6.0,0.0,0.0012608307134214785,-0.004058666052533134,0,0,False,False,False,False,0.0
2026-08-13 11:09:28,1786586968.6860828,5604.0,5603.686160784857,5596.578888888889,5626.466726894102,0.26861481782729973,5.0,6.0,0.0,0.0012699315129959111,-0.004048822683044721,0,0,False,False,False,False,0.0
2026-08-13 11:09:30,1786586970.6813788,5604.0,5603.733236667128,5596.583333333333,5626.466726894102,0.2661479067803544,5.0,6.0,0.0,0.0012775479087767851,-0.004040455818979538,0,0,False,False,False,False,0.0
2026-08-13 11:09:32,1786586972.6733706,5604.0,5603.773251167059,5596.587777777778,5626.466554889486,0.2606032519264606,5.0,6.0,0.0,0.0012839025625243719,-0.004033313537197922,0,0,False,False,False,False,0.0
2026-08-13 11:09:34,1786586974.6802733,5604.0,5603.807263492,5596.5922222222225,5626.46242756868,0.26908196967003056,5.0,6.0,0.0,0.001289184736584681,-0.004026537876743628,0,0,False,False,False,False,0.0
2026-08-13 11:09:36,1786586976.6748564,5604.0,5603.8361739682,5596.595555555556,5626.462255629889,0.2823556562976683,5.0,6.0,0.0,0.00129375409403247,-0.0040213691363609,0,0,False,False,False,False,0.0
2026-08-13 11:09:38,1786586978.6743934,5604.0,5603.86074787297,5596.6033333333335,5626.453490240488,0.2937978094062219,5.0,6.0,0.0,0.0012967534247802488,-0.004015449946703792,0,0,False,False,False,False,0.0
2026-08-13 11:09:40,1786586980.6747673,5603.0,5603.656635692025,5596.608888888889,5626.449004727734,0.2859796447654038,4.0,6.0,0.0,0.0012592887841649876,-0.0040509331936639855,0,0,False,False,False,False,0.0
2026-08-13 11:09:42,1786586982.6905427,5604.0,5603.708140338221,5596.614444444444,5626.448146079879,0.29575499209013495,5.0,6.0,0.0,0.001267497692434046,-0.004041627177796297,0,0,False,False,False,False,0.0
2026-08-13 11:09:44,1786586984.698144,5604.0,5603.751919287488,5596.62,5626.448146079879,0.29794794021687254,5.0,6.0,0.0,0.0012743261624852174,-0.004033846256666221,0,0,False,False,False,False,0.0
2026-08-13 11:09:46,1786586986.6916265,5604.0,5603.789131394365,5596.625555555555,5626.448146079879,0.2896709508930665,5.0,6.0,0.0,0.0012799812615118156,-0.004027232473705713,0,0,False,False,False,False,0.0
2026-08-13 11:09:48,1786586988.701593,5603.0,5603.59576168521,5596.63,5626.4477873398355,0.2768750635323432,4.0,6.0,0.0,0.0012446350187898887,-0.004061536962281077,0,0,False,False,False,False,0.0
2026-08-13 11:09:50,1786586990.6959863,5601.0,5603.056397432429,5596.633333333333,5626.445840823039,0.2371924005397519,2.0,6.0,0.0,0.0011476656976686151,-0.004157054746871837,0,0,False,False,False,False,0.0
2026-08-13 11:09:52,1786586992.6956017,5601.0,5602.5229378175645,5596.637777777778,5626.441754106886,0.19999546899856188,2.0,6.0,0.0,0.001051552784629802,-0.004251144388345005,0,0,False,False,False,False,0.0
2026-08-13 11:09:54,1786586994.7035334,5600.0,5601.84449714493,5596.64,5626.438923300451,0.1550785736658304,1.0,6.0,0.0,0.000929932449635767,-0.00437122423095538,0,0,False,False,False,False,0.0
2026-08-13 11:09:56,1786586996.6990552,5600.0,5601.267822573191,5596.643333333333,5626.426394154335,0.10061118109704928,1.0,6.0,0.0,0.0008262969362928634,-0.004471501059230636,0,0,False,False,False,False,0.0
2026-08-13 11:09:58,1786586998.695271,5600.0,5600.852649187212,5596.6466666666665,5626.426394154335,0.0676236393517968,1.0,6.0,0.0,0.0007515183235696761,-0.004545290949454795,0,0,False,False,False,False,0.0
2026-08-13 11:10:00,1786587000.703194,5603.0,5601.32475180913,5596.652222222222,5626.424424692188,0.07365128674538989,4.0,6.0,0.0,0.0008348793888523867,-0.004461034395646566,0,0,False,False,False,False,0.0
2026-08-13 11:10:02,1786587002.6941326,5601.0,5601.276039037761,5596.654444444444,5626.420927549078,0.06684220821387202,2.0,6.0,0.0,0.0008257780856747351,-0.0044690734723025925,0,0,False,False,False,False,0.0
2026-08-13 11:10:04,1786587004.703918,5601.0,5601.309633182096,5596.656666666667,5626.420927549078,0.06521364189322651,2.0,6.0,0.0,0.0008313832333403927,-0.004463102688252123,0,0,False,False,False,False,0.0
2026-08-13 11:10:06,1786587006.7088675,5601.0,5601.3381882047815,5596.656666666667,5626.420927549078,0.07229308839208232,2.0,6.0,0.0,0.0008364853906436034,-0.004458027521809175,0,0,False,False,False,False,0.0
2026-08-13 11:10:08,1786587008.7160158,5602.0,5601.587459974065,5596.66,5626.420554320167,0.08528162881285055,3.0,6.0,0.0,0.0008804286796169022,-0.0044136576898850255,0,0,False,False,False,False,0.0
2026-08-13 11:10:10,1786587010.709982,5602.0,5601.574340977955,5596.662222222222,5626.420181102663,0.0771573544538842,3.0,6.0,0.0,0.0008776871929538343,-0.004415923326906376,0,0,False,False,False,False,0.0
2026-08-13 11:10:12,1786587012.7054336,5601.0,5601.4881898312615,5596.663333333333,5626.417073524805,0.061828446618172786,2.0,6.0,0.0,0.0008620951825334957,-0.004430685348735899,0,0,False,False,False,False,0.0
2026-08-13 11:10:14,1786587014.7054987,5601.0,5601.414961356572,5596.664444444445,5626.416296749055,0.07423516658241815,2.0,6.0,0.0,0.0008488121736230539,-0.004443563020199579,0,0,False,False,False,False,0.0
2026-08-13 11:10:16,1786587016.7127607,5602.0,5601.577717153086,5596.665555555555,5626.412752857055,0.08346942515340972,3.0,6.0,0.0,0.0008776943250887772,-0.004414008853395603,0,0,False,False,False,False,0.0
2026-08-13 11:10:18,1786587018.7201648,5603.0,5601.866059580123,5596.667777777778,5626.407030915867,0.0986786852190702,4.0,6.0,0.0,0.0009288172907074542,-0.004361748305960932,0,0,False,False,False,False,0.0
2026-08-13 11:10:20,1786587020.7310615,5603.0,5602.111150643104,5596.674444444445,5626.405958363245,0.11578156186605253,4.0,6.0,0.0,0.0009714172679914023,-0.004317997652485132,0,0,False,False,False,False,0.0
2026-08-13 11:10:22,1786587022.7279541,5604.0,5602.6194780466385,5596.683333333333,5626.402194496198,0.1439525088726387,5.0,6.0,0.0,0.0010606540266357358,-0.004226984781291282,0,0,False,False,False,False,0.0
2026-08-13 11:10:24,1786587024.724343,5604.0,5603.051556339643,5596.692222222222,5626.40014201075,0.15929969840028155,5.0,6.0,0.0,0.0011362665418996275,-0.004149826724332925,0,0,False,False,False,False,0.0
2026-08-13 11:10:26,1786587026.7267625,5604.0,5603.343822888696,5596.7,5626.3991159090565,0.1856249903349353,5.0,6.0,0.0,0.0011870964834092192,-0.004097699531334306,0,0,False,False,False,False,0.0
2026-08-13 11:10:28,1786587028.7279966,5604.0,5603.517249455392,5596.707777777778,5626.398944901247,0.20476476119445122,5.0,6.0,0.0,0.0012166923748728965,-0.004066845538315604,0,0,False,False,False,False,0.0
2026-08-13 11:10:30,1786587030.7351239,5604.0,5603.664662037083,5596.714444444445,5626.398773896049,0.20825972651841845,5.0,6.0,0.0,0.0012418388791547667,-0.004040615102584211,0,0,False,False,False,False,0.0
2026-08-13 11:10:32,1786587032.7470942,5604.0,5603.71496273152,5596.721111111111,5626.398773896049,0.20814061688450686,5.0,6.0,0.0,0.0012496337554723676,-0.00403167498005492,0,0,False,False,False,False,0.0
2026-08-13 11:10:34,1786587034.7418647,5604.0,5603.757718321792,5596.727777777778,5626.398089901365,0.20803934551463338,5.0,6.0,0.0,0.001256080485444834,-0.004023954796268262,0,0,False,False,False,False,0.0
2026-08-13 11:10:36,1786587036.752053,5602.0,5603.344060573523,5596.733333333334,5626.397717383006,0.16840263548878917,3.0,6.0,0.0,0.001181176026525519,-0.004097409740206913,0,0,False,False,False,False,0.0
2026-08-13 11:10:38,1786587038.7609732,5602.0,5602.992451487495,5596.737777777777,5626.397717383006,0.1448535176716835,3.0,6.0,0.0,0.001117557040916207,-0.004159902493775002,0,0,False,False,False,False,0.0
2026-08-13 11:10:40,1786587040.7579727,5602.0,5602.6935837643705,5596.742222222222,5626.397717383006,0.11873297316977627,3.0,6.0,0.0,0.001063361738998461,-0.004213021334307878,0,0,False,False,False,False,0.0
2026-08-13 11:10:42,1786587042.7526157,5604.0,5602.8895461997145,5596.747777777778,5626.397546396317,0.11976589389449686,5.0,6.0,0.0,0.0010973816698195854,-0.004178161959362314,0,0,False,False,False,False,0.0
2026-08-13 11:10:44,1786587044.759737,5603.0,5602.831114269758,5596.753333333333,5626.39718916278,0.08905663424227978,4.0,6.0,0.0,0.001085947615419498,-0.0041884840512884085,0,0,False,False,False,False,0.0
2026-08-13 11:10:46,1786587046.7536616,5603.0,5602.931447129294,5596.756666666667,5626.396296126659,0.061896715081114766,4.0,6.0,0.0,0.0011032783503707657,-0.004170493467287204,0,0,False,False,False,False,0.0
2026-08-13 11:10:48,1786587048.7639284,5602.0,5602.791730059899,5596.76,5626.391268841824,0.00878997850078444,3.0,6.0,0.0,0.0010777181905064748,-0.0041944361233133215,0,0,False,False,False,False,0.0
2026-08-13 11:10:50,1786587050.7726917,5602.0,5602.672970550914,5596.763333333333,5626.391268841824,0.03533615799465799,3.0,6.0,0.0,0.001055902646871655,-0.004215543704231608,0,0,False,False,False,False,0.0
2026-08-13 11:10:52,1786587052.7677765,5604.0,5602.872024968277,5596.766666666666,5626.386143222311,0.043276357626984355,5.0,6.0,0.0,0.0010908724028059612,-0.004179257814069419,0,0,False,False,False,False,0.0
2026-08-13 11:10:54,1786587054.7900684,5603.0,5602.891221223036,5596.77,5626.385964778416,0.05012191298459243,4.0,6.0,0.0,0.0010937060524259024,-0.004175814404212277,0,0,False,False,False,False,0.0
2026-08-13 11:10:56,1786587056.7975044,5602.0,5602.68253803958,5596.772222222222,5626.384290237668,0.06379277963944213,3.0,6.0,0.0,0.0010560222182870447,-0.004212608129027511,0,0,False,False,False,False,0.0
2026-08-13 11:10:58,1786587058.8080385,5602.0,5602.580157333643,5596.775555555556,5626.384104191781,0.054747739263535086,3.0,6.0,0.0,0.0010371332065166054,-0.0042307717385316424,0,0,False,False,False,False,0.0
2026-08-13 11:11:00,1786587060.8016644,5604.0,5602.943133733596,5596.782222222222,5626.383933408104,0.020194262885861375,5.0,6.0,0.0,0.0011007952903566865,-0.004166228247475582,0,0,False,False,False,False,0.0
2026-08-13 11:11:02,1786587062.8142684,5603.0,5602.876663673557,5596.79,5626.382327809821,0.017217276985595078,4.0,6.0,0.0,0.0010875276137852713,-0.004177758063130686,0,0,False,False,False,False,0.0
2026-08-13 11:11:04,1786587064.8284113,5606.0,5603.570164122523,5596.801111111111,5626.359960371895,0.027840387357199715,7.0,7.0,0.0,0.0012094503408338001,-0.004050540031190125,0,0,False,False,False,False,0.0
2026-08-13 11:11:06,1786587066.8264992,5608.0,5604.684639504145,5596.8133333333335,5626.356882705231,0.10300959449803648,9.0,9.0,0.0,0.0014063906909189921,-0.003851914063202157,0,0,False,False,False,False,0.0
2026-08-13 11:11:08,1786587068.8204393,5607.0,5605.406943578523,5596.824444444444,5626.355407917594,0.1612431527340089,8.0,9.0,0.0,0.001533458699530576,-0.0037232742726474805,0,0,False,False,False,False,0.0
2026-08-13 11:11:10,1786587070.816527,5607.0,5605.870902041745,5596.836666666667,5626.355407917594,0.18904238718186414,8.0,9.0,0.0,0.0016141681298085968,-0.0036408126381463094,0,0,False,False,False,False,0.0
2026-08-13 11:11:12,1786587072.8242524,5607.0,5606.340266735483,5596.847777777778,5626.355407917594,0.22898226640061634,8.0,9.0,0.0,0.0016960420105393765,-0.0035573901275317127,0,0,False,False,False,False,0.0
2026-08-13 11:11:14,1786587074.8157399,5607.0,5606.51422672516,5596.858888888889,5626.355112987033,0.2539121887771647,8.0,9.0,0.0,0.0017251351209585785,-0.0035264191227593975,0,0,False,False,False,False,0.0
2026-08-13 11:11:16,1786587076.8274362,5607.0,5606.512092716386,5596.872222222222,5626.354965525123,0.2646057260136626,8.0,9.0,0.0,0.001722367442281259,-0.0035267722940201147,0,0,False,False,False,False,0.0
2026-08-13 11:11:18,1786587078.822724,5607.0,5606.585278808929,5596.885555555556,5626.353491029597,0.2717499745401333,8.0,9.0,0.0,0.0017330572792836592,-0.003513503417832787,0,0,False,False,False,False,0.0
2026-08-13 11:11:20,1786587080.828199,5608.0,5606.87248698759,5596.898888888889,5626.351114394966,0.2911773680977172,9.0,9.0,0.0,0.00178198647084737,-0.003462035520239903,0,0,False,False,False,False,0.0
2026-08-13 11:11:22,1786587082.8246799,5608.0,5607.116613939451,5596.91,5626.351114394966,0.3024283864131161,9.0,9.0,0.0,0.001823615877234227,-0.003418645595420477,0,0,False,False,False,False,0.0
2026-08-13 11:11:24,1786587084.8182821,5609.0,5607.549121848533,5596.922222222222,5626.348339337258,0.3195681964813525,10.0,10.0,0.0,0.0018987041814012054,-0.0033412821878247485,0,0,False,False,False,False,0.0
2026-08-13 11:11:26,1786587086.8159316,5609.0,5607.916753571253,5596.933333333333,5626.348339337258,0.3485593089442136,10.0,10.0,0.0,0.0019623996899349187,-0.0032759410996895375,0,0,False,False,False,False,0.0
2026-08-13 11:11:28,1786587088.824831,5608.0,5608.004240535565,5596.944444444444,5626.346942039249,0.36586181103354976,9.0,10.0,0.0,0.0019760417851027493,-0.003260144049530629,0,0,False,False,False,False,0.0
2026-08-13 11:11:30,1786587090.816819,5608.0,5608.003604455231,5596.955555555555,5626.346942039249,0.3783664911705109,9.0,10.0,0.0,0.001973939008450607,-0.0032602571034075177,0,0,False,False,False,False,0.0
2026-08-13 11:11:32,1786587092.8242607,5608.0,5608.003063786946,5596.966666666666,5626.345544954044,0.4053072731940445,9.0,10.0,0.0,0.0019718532872471904,-0.0032601056974804477,0,0,False,False,False,False,0.0
2026-08-13 11:11:34,1786587094.8234434,5608.0,5607.927604218904,5596.978888888889,5626.345405257226,0.4234464501631744,9.0,10.0,0.0,0.0019561830672169436,-0.003273492775810134,0,0,False,False,False,False,0.0
2026-08-13 11:11:36,1786587096.814933,5608.0,5607.863463586068,5596.99,5626.345405257226,0.4335544934241301,9.0,10.0,0.0,0.0019427341456869287,-0.003284892828280425,0,0,False,False,False,False,0.0
2026-08-13 11:11:38,1786587098.8267028,5608.0,5607.883944048158,5597.002222222222,5626.345265562536,0.4324985840619042,9.0,10.0,0.0,0.0019442053788599483,-0.003281227980688514,0,0,False,False,False,False,0.0
2026-08-13 11:11:40,1786587100.8235462,5608.0,5607.901352440934,5597.014444444444,5626.345125869972,0.43159796101275116,9.0,10.0,0.0,0.001945127729176404,-0.0032781091483766317,0,0,False,False,False,False,0.0
2026-08-13 11:11:42,1786587102.8224869,5609.0,5608.141149574793,5597.026666666667,5626.34472964844,0.43531073414038257,10.0,10.0,0.0,0.0019857834471862634,-0.00323541854407206,0,0,False,False,False,False,0.0
2026-08-13 11:11:44,1786587104.8189125,5609.0,5608.344977138574,5597.038888888889,5626.344597578619,0.438428666153908,10.0,10.0,0.0,0.002020012451964439,-0.0031991677949820864,0,0,False,False,False,False,0.0
2026-08-13 11:11:46,1786587106.8318954,5609.0,5608.518230567788,5597.051111111111,5626.344333445009,0.4410519631966253,10.0,10.0,0.0,0.002048778763858883,-0.003168327749024624,0,0,False,False,False,False,0.0
2026-08-13 11:11:48,1786587108.8440537,5609.0,5608.66549598262,5597.0633333333335,5626.338260591576,0.44560630307431215,10.0,10.0,0.0,0.0020729017983752043,-0.0031410775162134573,0,0,False,False,False,False,0.0
2026-08-13 11:11:50,1786587110.8432355,5610.0,5609.015671585227,5597.076666666667,5626.338011873953,0.4557004931553369,11.0,11.0,0.0,0.0021330786818881736,-0.0030787948132815013,0,0,False,False,False,False,0.0
2026-08-13 11:11:52,1786587112.8407207,5610.0,5609.238320847443,5597.0922222222225,5626.335773756069,0.46199189609091684,11.0,11.0,0.0,0.0021700729848610732,-0.003038825551147665,0,0,False,False,False,False,0.0
2026-08-13 11:11:54,1786587114.8389807,5609.0,5609.202572720326,5597.107777777778,5626.331684787984,0.45329637175234677,10.0,11.0,0.0,0.002160900847857196,-0.0030444547224206735,0,0,False,False,False,False,0.0
2026-08-13 11:11:56,1786587116.8362277,5609.0,5609.172186812278,5597.1211111111115,5626.331421049828,0.439343639848517,10.0,11.0,0.0,0.002153084677271498,-0.0030498086503316733,0,0,False,False,False,False,0.0
2026-08-13 11:11:58,1786587118.846123,5609.0,5609.146358790436,5597.134444444445,5626.331157319699,0.42704221682758,10.0,11.0,0.0,0.0021460828688712632,-0.0030543524809956376,0,0,False,False,False,False,0.0
2026-08-13 11:12:00,1786587120.8559813,5609.0,5609.049404971871,5597.147777777778,5626.331157319699,0.4035027024698778,10.0,11.0,0.0,0.0021263735864444156,-0.0030715846374141805,0,0,False,False,False,False,0.0
2026-08-13 11:12:02,1786587122.84816,5609.0,5608.96699422609,5597.165555555555,5626.331157319699,0.39013812133983194,10.0,11.0,0.0,0.0021084669648230745,-0.0030862319703700222,0,0,False,False,False,False,0.0
2026-08-13 11:12:04,1786587124.8579736,5609.0,5608.971945092177,5597.181111111111,5626.329970633436,0.38657287050278283,10.0,11.0,0.0,0.0021065664567579017,-0.003085141758812397,0,0,False,False,False,False,0.0
2026-08-13 11:12:06,1786587126.8534532,5609.0,5608.97615332835,5597.196666666667,5626.329970633436,0.3784142256218667,10.0,11.0,0.0,0.002104533280353419,-0.0030843938047828093,0,0,False,False,False,False,0.0
2026-08-13 11:12:08,1786587128.8656003,5609.0,5608.979730329097,5597.213333333333,5626.329970633436,0.37977163350499604,10.0,11.0,0.0,0.002102188409666459,-0.0030837580438577,0,0,False,False,False,False,0.0
2026-08-13 11:12:10,1786587130.863137,5609.0,5608.982770779732,5597.231111111111,5626.325489062642,0.38666466691531814,10.0,11.0,0.0,0.002099548765333745,-0.003082423566966326,0,0,False,False,False,False,0.0
2026-08-13 11:12:12,1786587132.8741279,5609.0,5608.985355162772,5597.247777777778,5626.325489062642,0.38678998592164465,10.0,11.0,0.0,0.0020970265835997164,-0.003081964229332034,0,0,False,False,False,False,0.0
2026-08-13 11:12:14,1786587134.8708026,5609.0,5608.987551888356,5597.267777777778,5626.325093741206,0.38689648419936484,10.0,11.0,0.0,0.002093838382560161,-0.0030815037460483617,0,0,False,False,False,False,0.0
2026-08-13 11:12:16,1786587136.8839085,5611.0,5609.439419105103,5597.29,5626.322762910744,0.38950760230129405,12.0,12.0,0.0,0.002170589536204723,-0.0030007776867934854,0,0,False,False,False,False,0.0
2026-08-13 11:12:18,1786587138.8775651,5611.0,5609.823506239338,5597.317777777777,5626.322646387833,0.38919218999402083,12.0,12.0,0.0,0.002234235924787075,-0.0029324909333252624,0,0,False,False,False,False,0.0
2026-08-13 11:12:20,1786587140.8761058,5611.0,5610.149980303437,5597.344444444445,5626.322529866693,0.38892383316798446,12.0,12.0,0.0,0.002287787715423109,-0.0028744440933498186,0,0,False,False,False,False,0.0
2026-08-13 11:12:22,1786587142.8892505,5610.0,5610.202483257921,5597.366666666667,5626.322529866693,0.3810040620880499,11.0,12.0,0.0,0.0022931884501499124,-0.0028651124288024132,0,0,False,False,False,False,0.0
2026-08-13 11:12:24,1786587144.882262,5610.0,5610.247110769233,5597.39,5626.321164608553,0.374109052430349,11.0,12.0,0.0,0.0022969831956022985,-0.002856938551683003,0,0,False,False,False,False,0.0
2026-08-13 11:12:26,1786587146.8905082,5610.0,5610.135044153848,5597.413333333333,5626.320420018553,0.3634759232833993,11.0,12.0,0.0,0.0022727838847911297,-0.00287672486748479,0,0,False,False,False,False,0.0
2026-08-13 11:12:28,1786587148.8981278,5610.0,5610.039787530771,5597.4366666666665,5626.320420018553,0.35449103804102916,11.0,12.0,0.0,0.0022515879347339905,-0.0028936554039572992,0,0,False,False,False,False,0.0
2026-08-13 11:12:30,1786587150.907226,5611.0,5610.183819401155,5597.461111111111,5626.320303530289,0.35824326984251814,12.0,12.0,0.0,0.0022729426855310434,-0.0028680351026244204,0,0,False,False,False,False,0.0
2026-08-13 11:12:32,1786587152.91732,5611.0,5610.3812464909815,5597.486666666667,5626.320187043796,0.3640508498006161,12.0,12.0,0.0,0.0023036374344762222,-0.002832924544450648,0,0,False,False,False,False,0.0
2026-08-13 11:12:34,1786587154.9083703,5610.0,5610.324059517335,5597.508888888889,5626.317085408035,0.3587212716278708,11.0,12.0,0.0,0.002289441764690072,-0.0028425390264937064,0,0,False,False,False,False,0.0
2026-08-13 11:12:36,1786587156.9197335,5609.0,5610.050450589734,5597.531111111111,5626.309716491516,0.3375861120237193,10.0,12.0,0.0,0.0022365823842893846,-0.0028898632889198484,0,0,False,False,False,False,0.0
2026-08-13 11:12:38,1786587158.9113085,5610.0,5610.042883001274,5597.553333333333,5626.309344700769,0.3520797763033154,11.0,12.0,0.0,0.002231251570854348,-0.0028911424351053838,0,0,False,False,False,False,0.0
2026-08-13 11:12:40,1786587160.919611,5610.0,5609.9614505510835,5597.576666666667,5626.3077338033845,0.3441829461845089,11.0,12.0,0.0,0.0022125259950734727,-0.0029053304628346155,0,0,False,False,False,False,0.0
2026-08-13 11:12:42,1786587162.9339018,5610.0,5609.892232968421,5597.601111111111,5626.307486001261,0.33749106689844593,11.0,12.0,0.0,0.0021957838033353824,-0.0029175890357366215,0,0,False,False,False,False,0.0
2026-08-13 11:12:44,1786587164.9322555,5610.0,5609.908398023158,5597.625555555555,5626.306494868074,0.33672378062705327,11.0,12.0,0.0,0.0021942951249056216,-0.0029145402689798594,0,0,False,False,False,False,0.0
2026-08-13 11:12:46,1786587166.9423523,5610.0,5609.997138319684,5597.651111111111,5626.306247103602,0.35428717844249225,11.0,12.0,0.0,0.002205572831087443,-0.0028987239705114466,0,0,False,False,False,False,0.0
2026-08-13 11:12:48,1786587168.9395359,5610.0,5609.997567571731,5597.675555555556,5626.306247103602,0.39597323695704156,11.0,12.0,0.0,0.002201272991598559,-0.0028986476767534786,0,0,False,False,False,False,0.0
2026-08-13 11:12:50,1786587170.9527812,5610.0,5609.997932435972,5597.7011111111115,5626.306247103602,0.43980135533851805,11.0,12.0,0.0,0.002196762756848883,-0.002898582827059117,0,0,False,False,False,False,0.0
