,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-03 09:54:33,1783040073.2660496,5936.0,5935.530337436701,5900.325555555555,5905.837289423523,0.0981058853485165,50.0,76.0,0.0,0.005966582953714891,0.00502774569600055,0,0,False,False,False,False,0.0
2026-07-03 09:54:35,1783040075.2738862,5938.0,5935.975786821196,5900.3677777777775,5905.842880597495,0.08842690082759803,52.0,76.0,0.0,0.006034879584545102,0.0051022194177729975,0,0,False,False,False,False,0.0
2026-07-03 09:54:37,1783040077.272695,5937.0,5936.204418798017,5900.408888888889,5905.846892200728,0.0951854740310288,51.0,76.0,0.0,0.006066618531562285,0.005140249510595968,0,0,False,False,False,False,0.0
2026-07-03 09:54:39,1783040079.2730973,5933.0,5935.423755978315,5900.445555555556,5905.853183670054,0.11420259811400998,47.0,76.0,0.0,0.0059280608715769605,0.005006994144389668,0,0,False,False,False,False,0.0
2026-07-03 09:54:41,1783040081.284007,5935.0,5935.210192581568,5900.48,5905.854496775605,0.14257007345660772,49.0,76.0,0.0,0.005885994458343761,0.004970609388021628,0,0,False,False,False,False,0.0
2026-07-03 09:54:43,1783040083.2929351,5938.0,5935.778663694333,5900.518888888889,5905.864837738374,0.16732077189761313,52.0,76.0,0.0,0.005975707470717672,0.005065105073995221,0,0,False,False,False,False,0.0
2026-07-03 09:54:45,1783040085.2878156,5944.0,5937.461864140183,5900.5633333333335,5905.927056435555,0.15983921380105454,58.0,76.0,0.0,0.006253391197142678,0.005339518656984686,0,0,False,False,False,False,0.0
2026-07-03 09:54:47,1783040087.2981153,5948.0,5939.867584519156,5900.615555555555,5905.942184951649,0.13561761156525065,62.0,76.0,0.0,0.006652192232155136,0.005744282369364913,0,0,False,False,False,False,0.0
2026-07-03 09:54:49,1783040089.3068187,5948.0,5942.212446841282,5900.666666666667,5905.950015086636,0.10553943905720624,62.0,76.0,0.0,0.007040862079078382,0.00613998284137427,0,0,False,False,False,False,0.0
2026-07-03 09:54:51,1783040091.314313,5946.0,5943.60557981509,5900.7155555555555,5905.958755078594,0.07764653118583711,60.0,76.0,0.0,0.00726861409531144,0.006374379892870666,0,0,False,False,False,False,0.0
2026-07-03 09:54:53,1783040093.3211343,5945.0,5944.339742842827,5900.762222222223,5905.965018674676,0.04496987618394853,59.0,76.0,0.0,0.007385066365916569,0.006497621311133793,0,0,False,False,False,False,0.0
2026-07-03 09:54:55,1783040095.3150826,5944.0,5944.288781416403,5900.803333333333,5905.966239066681,0.030996054339895898,58.0,76.0,0.0,0.007369411523584072,0.006488784527115504,0,0,False,False,False,False,0.0
2026-07-03 09:54:57,1783040097.3238697,5941.0,5943.2704642039425,5900.84,5905.974330679362,0.032358145165091,55.0,76.0,0.0,0.007190580358718825,0.006314984020645202,0,0,False,False,False,False,0.0
2026-07-03 09:54:59,1783040099.3190196,5944.0,5943.079894573351,5900.881111111111,5905.978233675257,0.033512915191843046,58.0,76.0,0.0,0.007151268203452187,0.006282051749961546,0,0,False,False,False,False,0.0
2026-07-03 09:55:01,1783040101.3188927,5946.0,5943.517910387349,5900.927777777778,5905.98490786292,0.030112670641807688,60.0,76.0,0.0,0.007217531583755437,0.006355079315299118,0,0,False,False,False,False,0.0
2026-07-03 09:55:03,1783040103.329797,5947.0,5944.190223829247,5900.972222222223,5905.999108762976,0.020317831912270955,61.0,76.0,0.0,0.007323878164393213,0.0064664952301813124,0,0,False,False,False,False,0.0
2026-07-03 09:55:05,1783040105.3403907,5943.0,5943.93669025486,5901.013333333333,5906.062816836499,0.022355323998325908,57.0,76.0,0.0,0.007273895939035326,0.006412710902835836,0,0,False,False,False,False,0.0
2026-07-03 09:55:07,1783040107.3298602,5948.0,5945.071186716631,5901.06,5906.070599829772,0.00022388938746869326,62.0,76.0,0.0,0.0074581832275270234,0.006603474548371197,0,0,False,False,False,False,0.0
2026-07-03 09:55:09,1783040109.338681,5946.0,5945.360508709136,5901.098888888889,5906.07187743975,0.007471486047067279,60.0,76.0,0.0,0.007500572461781208,0.006652244010009869,0,0,False,False,False,False,0.0
2026-07-03 09:55:11,1783040111.3371959,5946.0,5945.456432402766,5901.127777777778,5906.084393692224,0.017554485659656362,60.0,76.0,0.0,0.007511895402760014,0.006666352203262133,0,0,False,False,False,False,0.0
2026-07-03 09:55:13,1783040113.3349922,5944.0,5945.012967542351,5901.16,5906.089001752658,0.033453992581159046,58.0,76.0,0.0,0.007431245304711532,0.0065904807357529535,0,0,False,False,False,False,0.0
2026-07-03 09:55:15,1783040115.335487,5948.0,5945.836022410998,5901.196666666667,5906.097042797575,0.062106400479071046,62.0,76.0,0.0,0.007564458238865386,0.00672846709518332,0,0,False,False,False,False,0.0
2026-07-03 09:55:17,1783040117.3298042,5950.0,5946.610619049348,5901.225555555556,5906.108551516895,0.07624637353150386,64.0,76.0,0.0,0.00769078610307752,0.006857657149232511,0,0,False,False,False,False,0.0
2026-07-03 09:55:19,1783040119.3357847,5949.0,5947.194026191946,5901.26,5906.114583799472,0.09504256618544546,63.0,76.0,0.0,0.007783765872363873,0.006955408976513214,0,0,False,False,False,False,0.0
2026-07-03 09:55:21,1783040121.3299425,5948.0,5947.464922263154,5901.3,5906.126897292184,0.12474313573205115,62.0,76.0,0.0,0.007822839418967692,0.006999176565258416,0,0,False,False,False,False,0.0
2026-07-03 09:55:23,1783040123.3398316,5945.0,5947.170183923681,5901.337777777778,5906.137825284154,0.13205127682940832,59.0,76.0,0.0,0.00776644345261697,0.00694740960223916,0,0,False,False,False,False,0.0
2026-07-03 09:55:25,1783040125.3314037,5939.0,5945.269656335129,5901.372222222222,5906.1694985574595,0.11006348180921745,53.0,76.0,0.0,0.007438513020345782,0.006620222766586636,0,0,False,False,False,False,0.0
2026-07-03 09:55:27,1783040127.3453524,5940.0,5943.7292078848595,5901.406666666667,5906.208753586229,0.08052970573256028,54.0,76.0,0.0,0.007171602231252116,0.006352713875182281,0,0,False,False,False,False,0.0
2026-07-03 09:55:29,1783040129.3590071,5945.0,5943.619826702131,5901.446666666667,5906.219138005762,0.07404623016437625,59.0,76.0,0.0,0.007146240984210234,0.0063324248258416725,0,0,False,False,False,False,0.0
2026-07-03 09:55:31,1783040131.3546433,5945.0,5943.601852696811,5901.486666666667,5906.227787442569,0.06944087320935861,59.0,76.0,0.0,0.007136368920059288,0.0063279078625623295,0,0,False,False,False,False,0.0
2026-07-03 09:55:33,1783040133.3511195,5946.0,5944.03657479229,5901.524444444444,5906.238682550806,0.07213820104848578,60.0,76.0,0.0,0.007203584556506468,0.00639965539373695,0,0,False,False,False,False,0.0
2026-07-03 09:55:35,1783040135.3491335,5949.0,5945.531088573446,5901.566666666667,5906.25148232357,0.08091446691812978,63.0,76.0,0.0,0.007449618785991212,0.006650513674778968,0,0,False,False,False,False,0.0
2026-07-03 09:55:37,1783040137.3628776,5950.0,5946.95142528743,5901.61,5906.25705407006,0.09709554158439232,64.0,76.0,0.0,0.0076828908191883165,0.006890044040553034,0,0,False,False,False,False,0.0
2026-07-03 09:55:39,1783040139.362091,5951.0,5948.008711494315,5901.653333333334,5906.281259148942,0.10722921573105948,65.0,76.0,0.0,0.007854642681087392,0.007064928084949697,0,0,False,False,False,False,0.0
2026-07-03 09:55:41,1783040141.3623168,5951.0,5948.907404770168,5901.692222222222,5906.281259148942,0.11644995859625096,65.0,76.0,0.0,0.008000278694670309,0.007217086987721297,0,0,False,False,False,False,0.0
2026-07-03 09:55:43,1783040143.3741944,5949.0,5949.146294054643,5901.735555555556,5906.290501158085,0.1275321957050005,63.0,76.0,0.0,0.008033355282152021,0.007255957506349275,0,0,False,False,False,False,0.0
2026-07-03 09:55:45,1783040145.3701692,5949.0,5949.124349946446,5901.785555555555,5906.317388954246,0.1263496870510103,63.0,76.0,0.0,0.008021096996031889,0.007247656733154272,0,0,False,False,False,False,0.0
2026-07-03 09:55:47,1783040147.383415,5948.0,5948.80569745448,5901.834444444445,5906.335670336376,0.12321436997945742,62.0,76.0,0.0,0.007958754765520468,0.007190588122412776,0,0,False,False,False,False,0.0
2026-07-03 09:55:49,1783040149.3828354,5948.0,5948.459842836308,5901.88,5906.342819556278,0.11270712473632534,62.0,76.0,0.0,0.007892373758244451,0.007130812512368469,0,0,False,False,False,False,0.0
2026-07-03 09:55:51,1783040151.388758,5950.0,5948.615866410862,5901.925555555556,5906.348090487387,0.11053446745771471,64.0,76.0,0.0,0.007911030123271528,0.0071563299818969694,0,0,False,False,False,False,0.0
2026-07-03 09:55:53,1783040153.377887,5950.0,5948.898486449232,5901.971111111111,5906.351418840783,0.10791690571124149,64.0,76.0,0.0,0.00795113606194637,0.007203612618227888,0,0,False,False,False,False,0.0
2026-07-03 09:55:55,1783040155.3999155,5951.0,5949.363713481847,5902.022222222222,5906.362763781428,0.10873696405339184,65.0,76.0,0.0,0.008021232295835111,0.007280445075962264,0,0,False,False,False,False,0.0
2026-07-03 09:55:57,1783040157.3937514,5956.0,5950.95915645957,5902.074444444444,5906.420399099014,0.11622495653667704,70.0,76.0,0.0,0.00828263222961216,0.007540736072114136,0,0,False,False,False,False,0.0
2026-07-03 09:55:59,1783040159.4044209,5952.0,5951.415282990634,5902.125555555555,5906.432253276328,0.11127482821749946,66.0,76.0,0.0,0.008351182463186245,0.007615939332810242,0,0,False,False,False,False,0.0
2026-07-03 09:56:01,1783040161.3997664,5951.0,5951.427990542039,5902.175555555556,5906.437906714194,0.10008855812430727,65.0,76.0,0.0,0.008344793292385798,0.0076171263523658736,0,0,False,False,False,False,0.0
2026-07-03 09:56:03,1783040163.395587,5951.0,5951.438791960733,5902.227777777778,5906.442145851434,0.09035642587805663,65.0,76.0,0.0,0.008337701633311672,0.007618231923409894,0,0,False,False,False,False,0.0
2026-07-03 09:56:05,1783040165.3929358,5955.0,5952.272973166623,5902.291111111111,5906.474766615755,0.08913369654087189,69.0,76.0,0.0,0.008468213633417912,0.007753898621513911,0,0,False,False,False,False,0.0
2026-07-03 09:56:07,1783040167.4060485,5954.0,5952.382027191629,5902.3533333333335,5906.493734558125,0.0784219467629275,68.0,76.0,0.0,0.00847605879095047,0.007769125761535667,0,0,False,False,False,False,0.0
2026-07-03 09:56:09,1783040169.402688,5954.0,5952.774723112885,5902.416666666667,5906.498248503468,0.07407567436951694,68.0,76.0,0.0,0.008531769153236918,0.007834840994178277,0,0,False,False,False,False,0.0
2026-07-03 09:56:11,1783040171.408225,5955.0,5953.408514645952,5902.481111111111,5906.502242237677,0.08195697202517159,69.0,76.0,0.0,0.008628134944637537,0.007941463574303942,0,0,False,False,False,False,0.0
2026-07-03 09:56:13,1783040173.4095342,5954.0,5953.722237449059,5902.542222222222,5906.52990441223,0.08904408268205304,68.0,76.0,0.0,0.008670842714881664,0.007989857632241217,0,0,False,False,False,False,0.0
2026-07-03 09:56:15,1783040175.4360974,5955.0,5953.9139018317,5902.605555555556,5906.5391075949365,0.09233897731081965,69.0,76.0,0.0,0.008692491102993085,0.008020736572428109,0,0,False,False,False,False,0.0
2026-07-03 09:56:17,1783040177.429228,5956.0,5954.376816556945,5902.676666666666,5906.545680637384,0.10900507315294677,70.0,76.0,0.0,0.008758763660940116,0.008097987979058485,0,0,False,False,False,False,0.0
2026-07-03 09:56:19,1783040179.4357705,5952.0,5953.870294073404,5902.741111111111,5906.583331225656,0.1095293343588098,66.0,76.0,0.0,0.008661938919538347,0.00800580643597473,0,0,False,False,False,False,0.0
2026-07-03 09:56:21,1783040181.4294357,5952.0,5953.364749962393,5902.8,5906.589935198356,0.111946181615054,66.0,76.0,0.0,0.008566231273699406,0.007919089572360167,0,0,False,False,False,False,0.0
2026-07-03 09:56:23,1783040183.4243512,5952.0,5953.010037468034,5902.861111111111,5906.589935198356,0.11400879561279108,66.0,76.0,0.0,0.008495698172963313,0.007859035886857968,0,0,False,False,False,False,0.0
2026-07-03 09:56:25,1783040185.43744,5953.0,5952.858531847829,5902.927777777778,5906.594042569332,0.12782450712618723,67.0,76.0,0.0,0.008458642211077172,0.007832684783322719,0,0,False,False,False,False,0.0
2026-07-03 09:56:27,1783040187.4315913,5954.0,5952.879752070655,5902.997777777778,5906.599735790857,0.12949446707669213,68.0,76.0,0.0,0.008450278345125111,0.007835305988209298,0,0,False,False,False,False,0.0
2026-07-03 09:56:29,1783040189.4255068,5955.0,5953.422789260057,5903.074444444444,5906.610440904179,0.15290822155293854,69.0,76.0,0.0,0.008529173279018427,0.007925416586083757,0,0,False,False,False,False,0.0
2026-07-03 09:56:31,1783040191.4395149,5955.0,5953.884370871048,5903.154444444444,5906.623280790978,0.17099964088578287,69.0,76.0,0.0,0.008593697980297075,0.00800137199095947,0,0,False,False,False,False,0.0
2026-07-03 09:56:33,1783040193.4518852,5958.0,5954.951715240391,5903.256666666667,5906.6417753975575,0.1964974978623764,72.0,76.0,0.0,0.008757038952011964,0.008178918187328597,0,0,False,False,False,False,0.0
2026-07-03 09:56:35,1783040195.4466205,5958.0,5955.783957954332,5903.36,5906.722088404061,0.21410428661119407,72.0,76.0,0.0,0.008880359313057778,0.008306107654292525,0,0,False,False,False,False,0.0
2026-07-03 09:56:37,1783040197.4400434,5963.0,5957.541364261183,5903.47,5906.735215316434,0.24543662879671488,77.0,77.0,0.0,0.00915925112877387,0.008601392663244231,0,0,False,False,False,False,0.0
2026-07-03 09:56:39,1783040199.448471,5963.0,5958.960159622005,5903.582222222222,5906.740889922657,0.2686915104874125,77.0,77.0,0.0,0.00938039571826914,0.00884062305635225,0,0,False,False,False,False,0.0
2026-07-03 09:56:41,1783040201.4546247,5964.0,5960.391135678705,5903.694444444444,5906.741972693922,0.29348730925534416,78.0,78.0,0.0,0.009603595133148155,0.009082699605433127,0,0,False,False,False,False,0.0
2026-07-03 09:56:43,1783040203.4666972,5967.0,5962.0574653269,5903.8133333333335,5906.790930562116,0.3049531387637291,81.0,81.0,0.0,0.009865510426069146,0.009356439971293193,0,0,False,False,False,False,0.0
2026-07-03 09:56:45,1783040205.468818,5975.0,5965.273845527865,5903.941111111111,5906.962337050416,0.36096587922950146,89.0,89.0,0.0,0.01038843939370036,0.009871657401927216,0,0,False,False,False,False,0.0
2026-07-03 09:56:47,1783040207.4600768,5974.0,5967.407768698686,5904.064444444444,5907.003164398011,0.37726306215100086,88.0,89.0,0.0,0.010728765725761294,0.010225930580965008,0,0,False,False,False,False,0.0
2026-07-03 09:56:49,1783040209.4550948,5974.0,5969.221603393883,5904.19,5907.024610382682,0.3997911271495896,88.0,89.0,0.0,0.011014483509826652,0.010529326880046893,0,0,False,False,False,False,0.0
2026-07-03 09:56:51,1783040211.4673002,5975.0,5970.9133628848,5904.314444444444,5907.059151589671,0.41827882949182743,89.0,89.0,0.0,0.011279703861812632,0.010809814098093975,0,0,False,False,False,False,0.0
2026-07-03 09:56:53,1783040213.4614198,5976.0,5972.351358452081,5904.43,5907.100645768025,0.456083982114353,90.0,90.0,0.0,0.011503457311218917,0.011046148795653679,0,0,False,False,False,False,0.0
2026-07-03 09:56:55,1783040215.470148,5977.0,5973.198654684268,5904.538888888889,5907.131746996634,0.46683624351972974,91.0,91.0,0.0,0.011628302749361559,0.011184261756346344,0,0,False,False,False,False,0.0
2026-07-03 09:56:57,1783040217.4798691,5976.0,5973.768856481628,5904.6466666666665,5907.150731447546,0.48352484273465407,90.0,91.0,0.0,0.01170640577109805,0.011277539386193657,0,0,False,False,False,False,0.0
2026-07-03 09:56:59,1783040219.4911652,5976.0,5974.253528009383,5904.7555555555555,5907.177033492823,0.49408751679155494,90.0,91.0,0.0,0.011769830571299437,0.011355084524510832,0,0,False,False,False,False,0.0
2026-07-03 09:57:01,1783040221.4904406,5977.0,5974.815498807976,5904.87,5907.184029256318,0.5038814396018596,91.0,91.0,0.0,0.01184539182200049,0.011449020246652447,0,0,False,False,False,False,0.0
2026-07-03 09:57:03,1783040223.4999099,5977.0,5975.218173986779,5904.985555555556,5907.200638577599,0.5059088609514691,91.0,91.0,0.0,0.01189378327355038,0.011514343183975179,0,0,False,False,False,False,0.0
2026-07-03 09:57:05,1783040225.4865952,5977.0,5975.485447888763,5905.101111111111,5907.206755809295,0.5019340825526889,91.0,91.0,0.0,0.011919243286997349,0.011558541101057772,0,0,False,False,False,False,0.0
2026-07-03 09:57:07,1783040227.4900572,5976.0,5975.562630705448,5905.207777777778,5907.26871309917,0.5069257350897807,90.0,91.0,0.0,0.011914035132248313,0.011560997293865906,0,0,False,False,False,False,0.0
2026-07-03 09:57:09,1783040229.4983783,5976.0,5975.628236099631,5905.306666666666,5907.291918320391,0.5074410505180412,90.0,91.0,0.0,0.011908199421700598,0.01156812947863761,0,0,False,False,False,False,0.0
2026-07-03 09:57:11,1783040231.4998255,5976.0,5975.609000684686,5905.406666666667,5907.313390669534,0.5110008540818863,90.0,91.0,0.0,0.011887806882848502,0.011561196350785055,0,0,False,False,False,False,0.0
2026-07-03 09:57:13,1783040233.501667,5977.0,5975.817650581983,5905.513333333333,5907.319923503347,0.5192055692695947,91.0,91.0,0.0,0.011904861318629298,0.011595398245844971,0,0,False,False,False,False,0.0
2026-07-03 09:57:15,1783040235.526187,5975.0,5975.545002994685,5905.618888888889,5907.331342089806,0.5270131435377811,89.0,91.0,0.0,0.011840607296444108,0.011547288776381346,0,0,False,False,False,False,0.0
2026-07-03 09:57:17,1783040237.5177333,5972.0,5974.713252545483,5905.724444444444,5907.369708172786,0.5171874094783315,86.0,91.0,0.0,0.011681684228585506,0.011399920387499627,0,0,False,False,False,False,0.0
2026-07-03 09:57:19,1783040239.5294871,5970.0,5973.55626466366,5905.828888888889,5907.420122552384,0.5139262967135898,84.0,91.0,0.0,0.011467886565794633,0.01119543569599736,0,0,False,False,False,False,0.0
2026-07-03 09:57:21,1783040241.5228229,5969.0,5972.347824964111,5905.924444444445,5907.4354889019205,0.5024827757930461,83.0,91.0,0.0,0.011246906584141821,0.010988242898993828,0,0,False,False,False,False,0.0
2026-07-03 09:57:23,1783040243.521809,5971.0,5971.695651219495,5906.028888888889,5907.454913406549,0.49777705834210356,85.0,91.0,0.0,0.011118598226660503,0.010874520204488699,0,0,False,False,False,False,0.0
2026-07-03 09:57:25,1783040245.5200186,5970.0,5971.066303536571,5906.1322222222225,5907.471291672122,0.486786722902301,84.0,91.0,0.0,0.010994349410267045,0.010765183396506693,0,0,False,False,False,False,0.0
2026-07-03 09:57:27,1783040247.520997,5972.0,5971.206358006085,5906.238888888889,5907.486174310897,0.48564994593710115,86.0,91.0,0.0,0.01099980382429432,0.010786344955368602,0,0,False,False,False,False,0.0
2026-07-03 09:57:29,1783040249.5221689,5975.0,5972.150404305172,5906.3533333333335,5907.4966936946485,0.48802689688894757,89.0,91.0,0.0,0.011140049918873523,0.010944349859650595,0,0,False,False,False,False,0.0
2026-07-03 09:57:31,1783040251.5367184,5972.0,5972.352843659396,5906.466666666666,5907.510359223604,0.4871266304162449,86.0,91.0,0.0,0.01115492234376951,0.010976279429548779,0,0,False,False,False,False,0.0
2026-07-03 09:57:33,1783040253.549333,5975.0,5973.049917110487,5906.584444444445,5907.522552549934,0.49685674691144044,89.0,91.0,0.0,0.01125277616720732,0.011092190334892357,0,0,False,False,False,False,0.0
2026-07-03 09:57:35,1783040255.5653765,5976.0,5973.942429543914,5906.7011111111115,5907.531083757958,0.5090977427604202,90.0,91.0,0.0,0.011383904004608368,0.011241810638719398,0,0,False,False,False,False,0.0
2026-07-03 09:57:37,1783040257.5880022,5977.0,5974.776065112327,5906.821111111111,5907.543630848951,0.5210204379679261,91.0,91.0,0.0,0.011504488238756404,0.011380776590847587,0,0,False,False,False,False,0.0
2026-07-03 09:57:39,1783040259.582782,5976.0,5975.034655345478,5906.938888888889,5907.562385201143,0.5325167575210454,90.0,91.0,0.0,0.01152809733391341,0.011421338573310364,0,0,False,False,False,False,0.0
2026-07-03 09:57:41,1783040261.5908763,5978.0,5975.929457043657,5907.06,5907.705069811661,0.5494032344980041,92.0,92.0,0.0,0.01165883824502484,0.011548373932988321,0,0,False,False,False,False,0.0
2026-07-03 09:57:43,1783040263.5814168,5980.0,5976.915038487108,5907.185555555556,5907.735604126682,0.564766641111807,94.0,94.0,0.0,0.011804180226905794,0.011709974683379993,0,0,False,False,False,False,0.0
2026-07-03 09:57:45,1783040265.5887585,5981.0,5977.902782714042,5907.312222222222,5907.800165070776,0.5746383546319221,95.0,95.0,0.0,0.011949691811831295,0.011866111866433828,0,0,False,False,False,False,0.0
2026-07-03 09:57:47,1783040267.5858164,5982.0,5978.892365306935,5907.437777777778,5907.807071321312,0.5949290439681147,96.0,96.0,0.0,0.012095698713569226,0.01203243320701814,0,0,False,False,False,False,0.0
2026-07-03 09:57:49,1783040269.5819428,5978.0,5978.908510510895,5907.56,5907.837546828095,0.6152210721663682,92.0,96.0,0.0,0.012077492316776267,0.01202994549519365,0,0,False,False,False,False,0.0
2026-07-03 09:57:51,1783040271.5905137,5974.0,5977.872233934261,5907.678888888889,5907.871589662205,0.6211670170349617,88.0,96.0,0.0,0.011881712998550342,0.011848707814595275,0,0,False,False,False,False,0.0
2026-07-03 09:57:53,1783040273.5883958,5976.0,5977.291398844122,5907.8,5907.889323408924,0.630225938065761,90.0,96.0,0.0,0.011762652568489481,0.011747355381253622,0,0,False,False,False,False,0.0
2026-07-03 09:57:55,1783040275.5844486,5976.0,5976.722689017504,5907.917777777778,5907.908313609834,0.6380060013346345,90.0,96.0,0.0,0.011646220179050476,0.011647840784723222,0,0,False,False,False,False,0.0
2026-07-03 09:57:57,1783040277.5853097,5978.0,5976.6142856648785,5908.035555555555,5907.920471299542,0.635001124288862,92.0,96.0,0.0,0.011607704365427527,0.011627410135097117,0,0,False,False,False,False,0.0
2026-07-03 09:57:59,1783040279.5818152,5980.0,5977.272142815147,5908.153333333334,5907.9227038177305,0.636109009749271,94.0,96.0,0.0,0.011698885520091474,0.011738379541188426,0,0,False,False,False,False,0.0
2026-07-03 09:58:01,1783040281.5953093,5978.0,5977.681321392875,5908.261111111111,5907.953945127954,0.6304226988006216,92.0,96.0,0.0,0.011749685563356763,0.01180228839163893,0,0,False,False,False,False,0.0
2026-07-03 09:58:03,1783040283.6151278,5976.0,5977.429123183944,5908.366666666667,5908.014142014031,0.6184236393777967,90.0,96.0,0.0,0.011688925284022798,0.011749291640363285,0,0,False,False,False,False,0.0
2026-07-03 09:58:05,1783040285.6365335,5979.0,5977.8897547063525,5908.48,5908.0317034251575,0.6088672966487052,93.0,96.0,0.0,0.011747480689847972,0.011824251254558278,0,0,False,False,False,False,0.0
2026-07-03 09:58:07,1783040287.6446528,5981.0,5978.5812915004,5908.595555555556,5908.061476828725,0.6072991208933232,95.0,96.0,0.0,0.011844732861947229,0.011936201907893445,0,0,False,False,False,False,0.0
2026-07-03 09:58:09,1783040289.664599,5977.0,5978.1190977753395,5908.708888888889,5908.079798510461,0.5967385505799896,91.0,96.0,0.0,0.01174710248747802,0.01185483298355868,0,0,False,False,False,False,0.0
2026-07-03 09:58:11,1783040291.6593897,5977.0,5977.876233109038,5908.824444444444,5908.105773032819,0.6021105133018861,91.0,96.0,0.0,0.011686214290816734,0.011809277415899008,0,0,False,False,False,False,0.0
2026-07-03 09:58:13,1783040293.685596,5976.0,5977.5947981426825,5908.937777777778,5908.15649135371,0.5886943743370696,90.0,96.0,0.0,0.011619181475071275,0.011752956593243862,0,0,False,False,False,False,0.0
2026-07-03 09:58:15,1783040295.6829498,5974.0,5976.68057842128,5909.05,5908.17884121655,0.5696459808919876,88.0,96.0,0.0,0.011445254046129243,0.011594391274490488,0,0,False,False,False,False,0.0
2026-07-03 09:58:17,1783040297.681222,5977.0,5976.428491658088,5909.167777777778,5908.188608805653,0.5581529724077611,91.0,96.0,0.0,0.01138243428004422,0.011550051525222104,0,0,False,False,False,False,0.0
2026-07-03 09:58:19,1783040299.6736426,5977.0,5976.514217909375,5909.286666666667,5908.194128390552,0.5493551808368339,91.0,96.0,0.0,0.011376593324187077,0.011563616230977491,0,0,False,False,False,False,0.0
2026-07-03 09:58:21,1783040301.680946,5972.0,5975.462085222968,5909.4,5908.214200679748,0.5178972416148091,86.0,96.0,0.0,0.01117915274358963,0.011382099947473748,0,0,False,False,False,False,0.0
2026-07-03 09:58:23,1783040303.6735647,5971.0,5974.417772439523,5909.514444444444,5908.264893682589,0.49387677536286223,85.0,96.0,0.0,0.010982852923914063,0.011196667709951202,0,0,False,False,False,False,0.0
2026-07-03 09:58:25,1783040305.6868422,5971.0,5973.6801065735945,5909.626666666667,5908.2815155305525,0.47628231038933416,85.0,96.0,0.0,0.010838830186722588,0.011068970033187272,0,0,False,False,False,False,0.0
2026-07-03 09:58:27,1783040307.6776621,5973.0,5973.278090587555,5909.737777777777,5908.314198614319,0.465379667231021,87.0,96.0,0.0,0.010751799013605418,0.010995334674055094,0,0,False,False,False,False,0.0
2026-07-03 09:58:29,1783040309.6797159,5971.0,5972.486376999422,5909.84,5908.342753725785,0.4490892786704123,85.0,96.0,0.0,0.010600350770819783,0.01085644925274318,0,0,False,False,False,False,0.0
2026-07-03 09:58:31,1783040311.680234,5972.0,5972.4134204495085,5909.937777777778,5908.350198192875,0.4494536152310242,86.0,96.0,0.0,0.010571286030564966,0.010842827541980848,0,0,False,False,False,False,0.0
2026-07-03 09:58:33,1783040313.7001567,5976.0,5973.326407382082,5910.04,5908.36227130347,0.4525725102672518,90.0,96.0,0.0,0.010708287487408201,0.010995286527053078,0,0,False,False,False,False,0.0
2026-07-03 09:58:35,1783040315.7063463,5968.0,5972.30244627477,5910.135555555556,5908.499947812099,0.4332201084045177,82.0,96.0,0.0,0.010518691176343173,0.01079842583163545,0,0,False,False,False,False,0.0
2026-07-03 09:58:37,1783040317.7130444,5967.0,5971.057079333555,5910.228888888889,5908.523284930465,0.4252713514939963,81.0,96.0,0.0,0.010292019410453214,0.010583658790442721,0,0,False,False,False,False,0.0
2026-07-03 09:58:39,1783040319.705937,5967.0,5970.148517433521,5910.325555555555,5908.536919546436,0.4135465959436254,81.0,96.0,0.0,0.010121771011705768,0.010427555708971416,0,0,False,False,False,False,0.0
2026-07-03 09:58:41,1783040321.716437,5964.0,5968.626239818493,5910.415555555555,5908.56413134138,0.3844590715875994,78.0,96.0,0.0,0.009848831053549457,0.010165263021944612,0,0,False,False,False,False,0.0
2026-07-03 09:58:43,1783040323.7146199,5972.0,5968.832303845718,5910.515555555556,5908.597960071839,0.3736298194628067,86.0,96.0,0.0,0.009866609391688031,0.010194354765871862,0,0,False,False,False,False,0.0
2026-07-03 09:58:45,1783040325.7126377,5969.0,5968.9324582688605,5910.607777777778,5908.603513159023,0.35594412906283474,83.0,96.0,0.0,0.009867797472599464,0.01021035596236553,0,0,False,False,False,False,0.0
2026-07-03 09:58:47,1783040327.709659,5967.0,5968.642589528531,5910.698888888889,5908.614964152215,0.3320339428936242,81.0,96.0,0.0,0.009803189390778524,0.010159339496735817,0,0,False,False,False,False,0.0
2026-07-03 09:58:49,1783040329.7171748,5970.0,5969.071201099251,5910.792222222222,5908.620605986336,0.3238409283980957,84.0,96.0,0.0,0.009859757657852195,0.010230914987445501,0,0,False,False,False,False,0.0
2026-07-03 09:58:51,1783040331.7113807,5967.0,5968.985520934363,5910.8822222222225,5908.62811684413,0.31602126278947584,81.0,96.0,0.0,0.00982988605215289,0.010215129958537773,0,0,False,False,False,False,0.0
2026-07-03 09:58:53,1783040333.7057848,5969.0,5968.762692794208,5910.972222222223,5908.634403925436,0.31312743675894555,83.0,96.0,0.0,0.009776813085793765,0.010176342748304985,0,0,False,False,False,False,0.0
