file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260108.xlsx,7203,34,-2200.0,80,800
ticks_20260108.xlsx,7203,26,-2100.0,90,800
ticks_20260108.xlsx,7203,26,-3300.0,100,800
ticks_20260108.xlsx,7203,22,-2900.0,110,800
ticks_20260108.xlsx,7203,18,-2000.0,120,800
ticks_20260108.xlsx,7203,16,-2900.0,130,800
ticks_20260108.xlsx,7203,12,-3200.0,140,800
ticks_20260108.xlsx,7203,12,-1400.0,150,800
ticks_20260108.xlsx,7203,100,-7400.0,30,900
ticks_20260108.xlsx,7203,68,-1900.0,40,900
ticks_20260108.xlsx,7203,56,-4500.0,50,900
ticks_20260108.xlsx,7203,58,-3600.0,60,900
ticks_20260108.xlsx,7203,34,-2600.0,70,900
ticks_20260108.xlsx,7203,30,-1800.0,80,900
ticks_20260108.xlsx,7203,30,-2100.0,90,900
ticks_20260108.xlsx,7203,24,-3600.0,100,900
ticks_20260108.xlsx,7203,16,-1600.0,110,900
ticks_20260108.xlsx,7203,14,-1600.0,120,900
ticks_20260108.xlsx,7203,14,-200.0,130,900
ticks_20260108.xlsx,7203,12,-2800.0,140,900
ticks_20260108.xlsx,7203,12,-2000.0,150,900
ticks_20260108.xlsx,7203,100,-5900.0,30,1000
ticks_20260108.xlsx,7203,58,-2200.0,40,1000
ticks_20260108.xlsx,7203,58,-1900.0,50,1000
ticks_20260108.xlsx,7203,52,-3200.0,60,1000
ticks_20260108.xlsx,7203,30,-1300.0,70,1000
ticks_20260108.xlsx,7203,24,-800.0,80,1000
ticks_20260108.xlsx,7203,26,-1100.0,90,1000
ticks_20260108.xlsx,7203,24,-2600.0,100,1000
ticks_20260108.xlsx,7203,14,-2400.0,110,1000
ticks_20260108.xlsx,7203,18,-2700.0,120,1000
ticks_20260108.xlsx,7203,18,-500.0,130,1000
ticks_20260108.xlsx,7203,10,-1900.0,140,1000
ticks_20260108.xlsx,7203,10,-900.0,150,1000
ticks_20260108.xlsx,7203,100,-6200.0,30,1100
ticks_20260108.xlsx,7203,62,-2800.0,40,1100
ticks_20260108.xlsx,7203,60,-300.0,50,1100
ticks_20260108.xlsx,7203,60,-4100.0,60,1100
ticks_20260108.xlsx,7203,32,-2100.0,70,1100
ticks_20260108.xlsx,7203,26,-1500.0,80,1100
ticks_20260108.xlsx,7203,30,-2400.0,90,1100
ticks_20260108.xlsx,7203,26,-2400.0,100,1100
ticks_20260108.xlsx,7203,20,-2200.0,110,1100
ticks_20260108.xlsx,7203,12,-1600.0,120,1100
ticks_20260108.xlsx,7203,18,-300.0,130,1100
ticks_20260108.xlsx,7203,14,-300.0,140,1100
ticks_20260108.xlsx,7203,16,-2300.0,150,1100
ticks_20260108.xlsx,7203,100,-6100.0,30,1200
ticks_20260108.xlsx,7203,62,-2700.0,40,1200
ticks_20260108.xlsx,7203,60,-100.0,50,1200
ticks_20260108.xlsx,7203,52,-2500.0,60,1200
ticks_20260108.xlsx,7203,28,-1100.0,70,1200
ticks_20260108.xlsx,7203,24,-800.0,80,1200
ticks_20260108.xlsx,7203,20,-700.0,90,1200
ticks_20260108.xlsx,7203,24,-2800.0,100,1200
ticks_20260108.xlsx,7203,18,-2400.0,110,1200
ticks_20260108.xlsx,7203,20,-2900.0,120,1200
ticks_20260108.xlsx,7203,18,-300.0,130,1200
ticks_20260108.xlsx,7203,8,0.0,140,1200
ticks_20260108.xlsx,7203,8,1000.0,150,1200
ticks_20260108.xlsx,7203,100,-6500.0,30,1300
ticks_20260108.xlsx,7203,52,-4300.0,40,1300
ticks_20260108.xlsx,7203,42,-3200.0,50,1300
ticks_20260108.xlsx,7203,48,-3800.0,60,1300
ticks_20260108.xlsx,7203,30,-1100.0,70,1300
ticks_20260108.xlsx,7203,24,0.0,80,1300
ticks_20260108.xlsx,7203,22,-1400.0,90,1300
ticks_20260108.xlsx,7203,14,-1800.0,100,1300
ticks_20260108.xlsx,7203,14,-1600.0,110,1300
ticks_20260108.xlsx,7203,14,-1500.0,120,1300
ticks_20260108.xlsx,7203,14,500.0,130,1300
ticks_20260108.xlsx,7203,8,-300.0,140,1300
ticks_20260108.xlsx,7203,10,700.0,150,1300
ticks_20260108.xlsx,7203,100,-5900.0,30,1400
ticks_20260108.xlsx,7203,56,-3700.0,40,1400
ticks_20260108.xlsx,7203,38,-3100.0,50,1400
ticks_20260108.xlsx,7203,42,-3800.0,60,1400
ticks_20260108.xlsx,7203,26,-1000.0,70,1400
ticks_20260108.xlsx,7203,24,-400.0,80,1400
ticks_20260108.xlsx,7203,26,-1500.0,90,1400
ticks_20260108.xlsx,7203,22,-1000.0,100,1400
ticks_20260108.xlsx,7203,16,-1700.0,110,1400
ticks_20260108.xlsx,7203,16,-1700.0,120,1400
ticks_20260108.xlsx,7203,14,400.0,130,1400
ticks_20260108.xlsx,7203,10,-600.0,140,1400
ticks_20260108.xlsx,7203,8,800.0,150,1400
ticks_20260108.xlsx,7203,100,-6300.0,30,1500
ticks_20260108.xlsx,7203,56,-800.0,40,1500
ticks_20260108.xlsx,7203,40,-400.0,50,1500
ticks_20260108.xlsx,7203,38,-2300.0,60,1500
ticks_20260108.xlsx,7203,26,-1100.0,70,1500
ticks_20260108.xlsx,7203,24,-300.0,80,1500
ticks_20260108.xlsx,7203,30,200.0,90,1500
ticks_20260108.xlsx,7203,28,-1300.0,100,1500
ticks_20260108.xlsx,7203,12,-1300.0,110,1500
ticks_20260108.xlsx,7203,12,-1100.0,120,1500
ticks_20260108.xlsx,7203,12,700.0,130,1500
ticks_20260108.xlsx,7203,6,0.0,140,1500
ticks_20260108.xlsx,7203,8,1000.0,150,1500
