file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260115.xlsx,7203,46,2100.0,120,700
ticks_20260115.xlsx,7203,42,1700.0,130,700
ticks_20260115.xlsx,7203,40,1400.0,140,700
ticks_20260115.xlsx,7203,34,-1500.0,150,700
ticks_20260115.xlsx,7203,100,6900.0,30,800
ticks_20260115.xlsx,7203,88,1500.0,40,800
ticks_20260115.xlsx,7203,78,1000.0,50,800
ticks_20260115.xlsx,7203,58,3900.0,60,800
ticks_20260115.xlsx,7203,50,2200.0,70,800
ticks_20260115.xlsx,7203,48,2100.0,80,800
ticks_20260115.xlsx,7203,48,2000.0,90,800
ticks_20260115.xlsx,7203,46,2600.0,100,800
ticks_20260115.xlsx,7203,42,2000.0,110,800
ticks_20260115.xlsx,7203,38,3100.0,120,800
ticks_20260115.xlsx,7203,36,2900.0,130,800
ticks_20260115.xlsx,7203,34,2000.0,140,800
ticks_20260115.xlsx,7203,22,2100.0,150,800
ticks_20260115.xlsx,7203,94,3200.0,30,900
ticks_20260115.xlsx,7203,80,700.0,40,900
ticks_20260115.xlsx,7203,72,900.0,50,900
ticks_20260115.xlsx,7203,62,3400.0,60,900
ticks_20260115.xlsx,7203,60,1800.0,70,900
ticks_20260115.xlsx,7203,50,1300.0,80,900
ticks_20260115.xlsx,7203,42,2900.0,90,900
ticks_20260115.xlsx,7203,46,2000.0,100,900
ticks_20260115.xlsx,7203,44,3900.0,110,900
ticks_20260115.xlsx,7203,40,3600.0,120,900
ticks_20260115.xlsx,7203,34,2900.0,130,900
ticks_20260115.xlsx,7203,30,4100.0,140,900
ticks_20260115.xlsx,7203,30,3200.0,150,900
ticks_20260115.xlsx,7203,88,1700.0,30,1000
ticks_20260115.xlsx,7203,76,2800.0,40,1000
ticks_20260115.xlsx,7203,68,2000.0,50,1000
ticks_20260115.xlsx,7203,62,2700.0,60,1000
ticks_20260115.xlsx,7203,40,3300.0,70,1000
ticks_20260115.xlsx,7203,40,900.0,80,1000
ticks_20260115.xlsx,7203,42,2500.0,90,1000
ticks_20260115.xlsx,7203,40,2800.0,100,1000
ticks_20260115.xlsx,7203,36,1100.0,110,1000
ticks_20260115.xlsx,7203,36,2700.0,120,1000
ticks_20260115.xlsx,7203,32,3200.0,130,1000
ticks_20260115.xlsx,7203,24,2200.0,140,1000
ticks_20260115.xlsx,7203,20,2300.0,150,1000
ticks_20260115.xlsx,7203,100,-500.0,30,1100
ticks_20260115.xlsx,7203,78,900.0,40,1100
ticks_20260115.xlsx,7203,66,1800.0,50,1100
ticks_20260115.xlsx,7203,56,1800.0,60,1100
ticks_20260115.xlsx,7203,44,2300.0,70,1100
ticks_20260115.xlsx,7203,46,300.0,80,1100
ticks_20260115.xlsx,7203,46,1400.0,90,1100
ticks_20260115.xlsx,7203,38,400.0,100,1100
ticks_20260115.xlsx,7203,30,800.0,110,1100
ticks_20260115.xlsx,7203,32,2900.0,120,1100
ticks_20260115.xlsx,7203,32,3600.0,130,1100
ticks_20260115.xlsx,7203,28,1000.0,140,1100
ticks_20260115.xlsx,7203,30,0.0,150,1100
ticks_20260115.xlsx,7203,98,1300.0,30,1200
ticks_20260115.xlsx,7203,78,0.0,40,1200
ticks_20260115.xlsx,7203,66,1400.0,50,1200
ticks_20260115.xlsx,7203,64,0.0,60,1200
ticks_20260115.xlsx,7203,50,-900.0,70,1200
ticks_20260115.xlsx,7203,50,-400.0,80,1200
ticks_20260115.xlsx,7203,50,-2000.0,90,1200
ticks_20260115.xlsx,7203,50,-1300.0,100,1200
ticks_20260115.xlsx,7203,40,-900.0,110,1200
ticks_20260115.xlsx,7203,34,200.0,120,1200
ticks_20260115.xlsx,7203,32,2200.0,130,1200
ticks_20260115.xlsx,7203,28,3200.0,140,1200
ticks_20260115.xlsx,7203,26,300.0,150,1200
ticks_20260115.xlsx,7203,100,800.0,30,1300
ticks_20260115.xlsx,7203,84,700.0,40,1300
ticks_20260115.xlsx,7203,70,900.0,50,1300
ticks_20260115.xlsx,7203,68,-500.0,60,1300
ticks_20260115.xlsx,7203,52,-1300.0,70,1300
ticks_20260115.xlsx,7203,56,-2000.0,80,1300
ticks_20260115.xlsx,7203,58,-3000.0,90,1300
ticks_20260115.xlsx,7203,54,-2000.0,100,1300
ticks_20260115.xlsx,7203,50,-2500.0,110,1300
ticks_20260115.xlsx,7203,46,300.0,120,1300
ticks_20260115.xlsx,7203,44,1300.0,130,1300
ticks_20260115.xlsx,7203,36,-300.0,140,1300
ticks_20260115.xlsx,7203,30,800.0,150,1300
ticks_20260115.xlsx,7203,84,-1800.0,30,1400
ticks_20260115.xlsx,7203,70,-800.0,40,1400
ticks_20260115.xlsx,7203,66,-2100.0,50,1400
ticks_20260115.xlsx,7203,64,-2700.0,60,1400
ticks_20260115.xlsx,7203,52,-4500.0,70,1400
ticks_20260115.xlsx,7203,52,-3300.0,80,1400
ticks_20260115.xlsx,7203,46,-3700.0,90,1400
ticks_20260115.xlsx,7203,52,-3100.0,100,1400
ticks_20260115.xlsx,7203,50,-2700.0,110,1400
ticks_20260115.xlsx,7203,50,-3100.0,120,1400
ticks_20260115.xlsx,7203,42,-3100.0,130,1400
ticks_20260115.xlsx,7203,36,-800.0,140,1400
ticks_20260115.xlsx,7203,34,-1900.0,150,1400
ticks_20260115.xlsx,7203,96,-800.0,30,1500
ticks_20260115.xlsx,7203,74,-1800.0,40,1500
ticks_20260115.xlsx,7203,66,-2500.0,50,1500
ticks_20260115.xlsx,7203,70,-2700.0,60,1500
ticks_20260115.xlsx,7203,52,-3000.0,70,1500
ticks_20260115.xlsx,7203,48,-4000.0,80,1500
ticks_20260115.xlsx,7203,48,-3900.0,90,1500
ticks_20260115.xlsx,7203,54,-5500.0,100,1500
ticks_20260115.xlsx,7203,44,-3300.0,110,1500
ticks_20260115.xlsx,7203,36,-100.0,120,1500
ticks_20260115.xlsx,7203,38,-1000.0,130,1500
ticks_20260115.xlsx,7203,34,0.0,140,1500
ticks_20260115.xlsx,7203,34,-1600.0,150,1500
