file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251212.xlsx,7203,30,-2200.0,60,1200
ticks_20251212.xlsx,7203,20,-600.0,70,1200
ticks_20251212.xlsx,7203,16,500.0,80,1200
ticks_20251212.xlsx,7203,14,0.0,90,1200
ticks_20251212.xlsx,7203,14,-300.0,100,1200
ticks_20251212.xlsx,7203,10,-500.0,110,1200
ticks_20251212.xlsx,7203,6,700.0,120,1200
ticks_20251212.xlsx,7203,10,-500.0,130,1200
ticks_20251212.xlsx,7203,8,-100.0,140,1200
ticks_20251212.xlsx,7203,6,200.0,150,1200
ticks_20251212.xlsx,7203,70,-1800.0,30,1300
ticks_20251212.xlsx,7203,40,3800.0,40,1300
ticks_20251212.xlsx,7203,40,4600.0,50,1300
ticks_20251212.xlsx,7203,38,-1500.0,60,1300
ticks_20251212.xlsx,7203,22,-200.0,70,1300
ticks_20251212.xlsx,7203,18,200.0,80,1300
ticks_20251212.xlsx,7203,16,200.0,90,1300
ticks_20251212.xlsx,7203,14,-300.0,100,1300
ticks_20251212.xlsx,7203,6,500.0,110,1300
ticks_20251212.xlsx,7203,8,-300.0,120,1300
ticks_20251212.xlsx,7203,12,-500.0,130,1300
ticks_20251212.xlsx,7203,8,200.0,140,1300
ticks_20251212.xlsx,7203,6,1000.0,150,1300
ticks_20251212.xlsx,7203,62,-3200.0,30,1400
ticks_20251212.xlsx,7203,30,-1600.0,40,1400
ticks_20251212.xlsx,7203,42,-2000.0,50,1400
ticks_20251212.xlsx,7203,30,-2200.0,60,1400
ticks_20251212.xlsx,7203,12,-400.0,70,1400
ticks_20251212.xlsx,7203,8,700.0,80,1400
ticks_20251212.xlsx,7203,6,200.0,90,1400
ticks_20251212.xlsx,7203,14,-400.0,100,1400
ticks_20251212.xlsx,7203,10,0.0,110,1400
ticks_20251212.xlsx,7203,12,-600.0,120,1400
ticks_20251212.xlsx,7203,12,-200.0,130,1400
ticks_20251212.xlsx,7203,2,300.0,140,1400
ticks_20251212.xlsx,7203,2,300.0,150,1400
ticks_20251212.xlsx,7203,56,-2600.0,30,1500
ticks_20251212.xlsx,7203,36,-2500.0,40,1500
ticks_20251212.xlsx,7203,34,-1700.0,50,1500
ticks_20251212.xlsx,7203,34,-2100.0,60,1500
ticks_20251212.xlsx,7203,18,-1300.0,70,1500
ticks_20251212.xlsx,7203,14,-500.0,80,1500
ticks_20251212.xlsx,7203,10,-400.0,90,1500
ticks_20251212.xlsx,7203,10,-500.0,100,1500
ticks_20251212.xlsx,7203,6,400.0,110,1500
ticks_20251212.xlsx,7203,8,-300.0,120,1500
ticks_20251212.xlsx,7203,8,-300.0,130,1500
ticks_20251212.xlsx,7203,6,300.0,140,1500
ticks_20251212.xlsx,7203,6,-100.0,150,1500
