file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260113.xlsx,7203,34,-100.0,130,1100
ticks_20260113.xlsx,7203,26,1200.0,140,1100
ticks_20260113.xlsx,7203,12,2000.0,150,1100
ticks_20260113.xlsx,7203,100,600.0,30,1200
ticks_20260113.xlsx,7203,84,-700.0,40,1200
ticks_20260113.xlsx,7203,86,-3000.0,50,1200
ticks_20260113.xlsx,7203,70,700.0,60,1200
ticks_20260113.xlsx,7203,50,100.0,70,1200
ticks_20260113.xlsx,7203,46,500.0,80,1200
ticks_20260113.xlsx,7203,36,-1900.0,90,1200
ticks_20260113.xlsx,7203,36,-5000.0,100,1200
ticks_20260113.xlsx,7203,36,-400.0,110,1200
ticks_20260113.xlsx,7203,36,100.0,120,1200
ticks_20260113.xlsx,7203,36,-400.0,130,1200
ticks_20260113.xlsx,7203,24,1500.0,140,1200
ticks_20260113.xlsx,7203,16,1800.0,150,1200
ticks_20260113.xlsx,7203,100,1600.0,30,1300
ticks_20260113.xlsx,7203,90,-3700.0,40,1300
ticks_20260113.xlsx,7203,86,-300.0,50,1300
ticks_20260113.xlsx,7203,80,-300.0,60,1300
ticks_20260113.xlsx,7203,56,-100.0,70,1300
ticks_20260113.xlsx,7203,38,2100.0,80,1300
ticks_20260113.xlsx,7203,44,400.0,90,1300
ticks_20260113.xlsx,7203,44,-5700.0,100,1300
ticks_20260113.xlsx,7203,42,-1100.0,110,1300
ticks_20260113.xlsx,7203,40,-200.0,120,1300
ticks_20260113.xlsx,7203,30,-400.0,130,1300
ticks_20260113.xlsx,7203,24,1000.0,140,1300
ticks_20260113.xlsx,7203,22,1600.0,150,1300
ticks_20260113.xlsx,7203,100,100.0,30,1400
ticks_20260113.xlsx,7203,84,-100.0,40,1400
ticks_20260113.xlsx,7203,82,-1300.0,50,1400
ticks_20260113.xlsx,7203,78,-300.0,60,1400
ticks_20260113.xlsx,7203,60,-1600.0,70,1400
ticks_20260113.xlsx,7203,46,300.0,80,1400
ticks_20260113.xlsx,7203,40,-4000.0,90,1400
ticks_20260113.xlsx,7203,40,-4100.0,100,1400
ticks_20260113.xlsx,7203,38,1400.0,110,1400
ticks_20260113.xlsx,7203,40,1100.0,120,1400
ticks_20260113.xlsx,7203,32,1100.0,130,1400
ticks_20260113.xlsx,7203,24,2700.0,140,1400
ticks_20260113.xlsx,7203,22,1000.0,150,1400
ticks_20260113.xlsx,7203,100,1800.0,30,1500
ticks_20260113.xlsx,7203,88,-800.0,40,1500
ticks_20260113.xlsx,7203,86,-2000.0,50,1500
ticks_20260113.xlsx,7203,74,400.0,60,1500
ticks_20260113.xlsx,7203,54,300.0,70,1500
ticks_20260113.xlsx,7203,46,800.0,80,1500
ticks_20260113.xlsx,7203,44,-3500.0,90,1500
ticks_20260113.xlsx,7203,38,-3400.0,100,1500
ticks_20260113.xlsx,7203,36,-600.0,110,1500
ticks_20260113.xlsx,7203,30,-2300.0,120,1500
ticks_20260113.xlsx,7203,32,800.0,130,1500
ticks_20260113.xlsx,7203,28,1000.0,140,1500
ticks_20260113.xlsx,7203,24,1400.0,150,1500
