file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251015.xlsx,7203,40,400.0,50,900
ticks_20251015.xlsx,7203,32,-500.0,60,900
ticks_20251015.xlsx,7203,30,650.0,70,900
ticks_20251015.xlsx,7203,24,250.0,80,900
ticks_20251015.xlsx,7203,12,1050.0,90,900
ticks_20251015.xlsx,7203,10,100.0,100,900
ticks_20251015.xlsx,7203,8,350.0,110,900
ticks_20251015.xlsx,7203,10,400.0,120,900
ticks_20251015.xlsx,7203,10,950.0,130,900
ticks_20251015.xlsx,7203,10,0.0,140,900
ticks_20251015.xlsx,7203,6,1000.0,150,900
ticks_20251015.xlsx,7203,76,-2400.0,30,1000
ticks_20251015.xlsx,7203,48,-750.0,40,1000
ticks_20251015.xlsx,7203,38,200.0,50,1000
ticks_20251015.xlsx,7203,38,50.0,60,1000
ticks_20251015.xlsx,7203,28,-650.0,70,1000
ticks_20251015.xlsx,7203,24,50.0,80,1000
ticks_20251015.xlsx,7203,18,1000.0,90,1000
ticks_20251015.xlsx,7203,16,-150.0,100,1000
ticks_20251015.xlsx,7203,16,500.0,110,1000
ticks_20251015.xlsx,7203,12,350.0,120,1000
ticks_20251015.xlsx,7203,10,950.0,130,1000
ticks_20251015.xlsx,7203,10,700.0,140,1000
ticks_20251015.xlsx,7203,8,800.0,150,1000
ticks_20251015.xlsx,7203,66,-700.0,30,1100
ticks_20251015.xlsx,7203,36,-50.0,40,1100
ticks_20251015.xlsx,7203,38,200.0,50,1100
ticks_20251015.xlsx,7203,42,-700.0,60,1100
ticks_20251015.xlsx,7203,26,0.0,70,1100
ticks_20251015.xlsx,7203,22,0.0,80,1100
ticks_20251015.xlsx,7203,18,650.0,90,1100
ticks_20251015.xlsx,7203,20,250.0,100,1100
ticks_20251015.xlsx,7203,16,700.0,110,1100
ticks_20251015.xlsx,7203,12,500.0,120,1100
ticks_20251015.xlsx,7203,12,700.0,130,1100
ticks_20251015.xlsx,7203,12,600.0,140,1100
ticks_20251015.xlsx,7203,10,50.0,150,1100
ticks_20251015.xlsx,7203,64,-1800.0,30,1200
ticks_20251015.xlsx,7203,38,700.0,40,1200
ticks_20251015.xlsx,7203,36,700.0,50,1200
ticks_20251015.xlsx,7203,28,-50.0,60,1200
ticks_20251015.xlsx,7203,20,200.0,70,1200
ticks_20251015.xlsx,7203,20,650.0,80,1200
ticks_20251015.xlsx,7203,16,1000.0,90,1200
ticks_20251015.xlsx,7203,16,-100.0,100,1200
ticks_20251015.xlsx,7203,14,350.0,110,1200
ticks_20251015.xlsx,7203,12,150.0,120,1200
ticks_20251015.xlsx,7203,12,950.0,130,1200
ticks_20251015.xlsx,7203,14,950.0,140,1200
ticks_20251015.xlsx,7203,10,450.0,150,1200
ticks_20251015.xlsx,7203,66,-800.0,30,1300
ticks_20251015.xlsx,7203,38,550.0,40,1300
ticks_20251015.xlsx,7203,36,850.0,50,1300
ticks_20251015.xlsx,7203,32,150.0,60,1300
ticks_20251015.xlsx,7203,22,300.0,70,1300
ticks_20251015.xlsx,7203,18,450.0,80,1300
ticks_20251015.xlsx,7203,16,800.0,90,1300
ticks_20251015.xlsx,7203,16,50.0,100,1300
ticks_20251015.xlsx,7203,12,500.0,110,1300
ticks_20251015.xlsx,7203,12,550.0,120,1300
ticks_20251015.xlsx,7203,12,650.0,130,1300
ticks_20251015.xlsx,7203,12,700.0,140,1300
ticks_20251015.xlsx,7203,8,0.0,150,1300
ticks_20251015.xlsx,7203,68,-200.0,30,1400
ticks_20251015.xlsx,7203,34,150.0,40,1400
ticks_20251015.xlsx,7203,32,850.0,50,1400
ticks_20251015.xlsx,7203,24,500.0,60,1400
ticks_20251015.xlsx,7203,18,50.0,70,1400
ticks_20251015.xlsx,7203,14,350.0,80,1400
ticks_20251015.xlsx,7203,10,800.0,90,1400
ticks_20251015.xlsx,7203,10,0.0,100,1400
ticks_20251015.xlsx,7203,6,350.0,110,1400
ticks_20251015.xlsx,7203,8,550.0,120,1400
ticks_20251015.xlsx,7203,6,1000.0,130,1400
ticks_20251015.xlsx,7203,8,600.0,140,1400
ticks_20251015.xlsx,7203,6,450.0,150,1400
ticks_20251015.xlsx,7203,68,-1000.0,30,1500
ticks_20251015.xlsx,7203,34,350.0,40,1500
ticks_20251015.xlsx,7203,36,500.0,50,1500
ticks_20251015.xlsx,7203,20,-200.0,60,1500
ticks_20251015.xlsx,7203,14,400.0,70,1500
ticks_20251015.xlsx,7203,14,300.0,80,1500
ticks_20251015.xlsx,7203,8,600.0,90,1500
ticks_20251015.xlsx,7203,8,-250.0,100,1500
ticks_20251015.xlsx,7203,4,250.0,110,1500
ticks_20251015.xlsx,7203,6,-100.0,120,1500
ticks_20251015.xlsx,7203,6,800.0,130,1500
ticks_20251015.xlsx,7203,6,300.0,140,1500
ticks_20251015.xlsx,7203,4,-200.0,150,1500
