file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250916.xlsx,7203,12,-250.0,130,1400
ticks_20250916.xlsx,7203,12,-400.0,140,1400
ticks_20250916.xlsx,7203,12,-850.0,150,1400
ticks_20250916.xlsx,7203,56,-2800.0,30,1500
ticks_20250916.xlsx,7203,40,-1800.0,40,1500
ticks_20250916.xlsx,7203,40,-1550.0,50,1500
ticks_20250916.xlsx,7203,28,-1000.0,60,1500
ticks_20250916.xlsx,7203,16,-600.0,70,1500
ticks_20250916.xlsx,7203,14,-300.0,80,1500
ticks_20250916.xlsx,7203,14,1000.0,90,1500
ticks_20250916.xlsx,7203,12,600.0,100,1500
ticks_20250916.xlsx,7203,12,-150.0,110,1500
ticks_20250916.xlsx,7203,12,-100.0,120,1500
ticks_20250916.xlsx,7203,12,-300.0,130,1500
ticks_20250916.xlsx,7203,12,-400.0,140,1500
ticks_20250916.xlsx,7203,10,-750.0,150,1500
