,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-17 15:01:23,1784268083.7186599,5394.0,5391.54269330606,5312.31,5393.102058181266,0.3044516763900706,0.0,0.0,0.0,0.01491492275602505,-0.00028914062044142985,0,0,False,False,False,False,0.0
2026-07-17 15:01:25,1784268085.7170153,5396.0,5392.586289310151,5312.437777777778,5393.102523642602,0.30660941259554325,0.0,0.0,0.0,0.015086955346119764,-9.572121616228333e-05,0,0,False,False,False,False,0.0
2026-07-17 15:01:27,1784268087.7152557,5398.0,5393.9233459136285,5312.57,5393.103102735652,0.3167178544497335,0.0,0.0,0.0,0.015313369219347473,0.00015209113609571822,0,0,False,False,True,False,0.0
2026-07-17 15:01:29,1784268089.710285,5398.0,5395.134844026585,5312.704444444445,5393.103517524092,0.32508113695774826,0.0,0.0,0.0,0.015515713408137833,0.00037665260751846365,0,0,False,False,False,False,0.0
2026-07-17 15:01:31,1784268091.7095068,5399.0,5396.464617422597,5312.848888888889,5393.103788051237,0.3359192617285232,0.0,0.0,0.0,0.01573839766242545,0.0006231716472445151,0,0,False,False,False,False,0.0
2026-07-17 15:01:33,1784268093.7218106,5397.0,5396.769924809208,5312.991111111111,5393.104186773614,0.33724904553666135,0.0,0.0,0.0,0.01576867191117424,0.000679708366210273,0,0,False,False,False,False,0.0
2026-07-17 15:01:35,1784268095.7326744,5394.0,5396.204436087826,5313.127777777778,5393.104294240415,0.32793645421754736,0.0,0.0,0.0,0.015636111493030087,0.0005748343956044732,0,0,False,False,False,False,0.0
2026-07-17 15:01:37,1784268097.7433665,5396.0,5396.023770674652,5313.265555555556,5393.104432166194,0.32582536175586924,0.0,0.0,0.0,0.015575772423526672,0.000541309471228909,0,0,False,False,False,False,0.0
2026-07-17 15:01:39,1784268099.750805,5399.0,5396.545205073454,5313.408888888889,5393.105586392154,0.3403613692433769,0.0,0.0,0.0,0.015646512045857205,0.0006377807046794914,0,0,False,False,False,False,0.0
2026-07-17 15:01:41,1784268101.7594726,5399.0,5396.913424312435,5313.552222222223,5393.105617581177,0.3426263753987112,0.0,0.0,0.0,0.01568841306227902,0.0007060508362463535,0,0,False,False,False,False,0.0
2026-07-17 15:01:43,1784268103.7541673,5402.0,5398.05141066557,5313.696666666667,5393.107546733957,0.3582309819397063,0.0,0.0,0.0,0.015874964133362906,0.0009167004159980281,0,0,False,False,False,False,0.0
2026-07-17 15:01:45,1784268105.7600138,5403.0,5399.468699065735,5313.8422222222225,5393.1084014232765,0.38562950596202217,0.0,0.0,0.0,0.016113853829800684,0.0011793379937958621,0,0,False,False,False,False,0.0
2026-07-17 15:01:47,1784268107.7679243,5404.0,5400.748394205874,5313.99,5393.1091695434625,0.4032566655738954,0.0,0.0,0.0,0.01632641277192365,0.0014164787736085287,0,0,False,False,False,False,0.0
2026-07-17 15:01:49,1784268109.7748358,5404.0,5401.611135074993,5314.138888888889,5393.109764762091,0.41348087540438716,0.0,0.0,0.0,0.01646028604352001,0.0015763391964408746,0,0,False,False,False,False,0.0
2026-07-17 15:01:51,1784268111.7697735,5406.0,5402.7944648137445,5314.291111111111,5393.115466355575,0.44146058431932544,0.0,0.0,0.0,0.016653839967026116,0.0017946952032736323,0,0,False,False,False,False,0.0
2026-07-17 15:01:53,1784268113.778576,5403.0,5402.900295091683,5314.437777777778,5393.119592884283,0.45438893246614664,0.0,0.0,0.0,0.016645696311246527,0.0018135518856850503,0,0,False,False,False,False,0.0
2026-07-17 15:01:55,1784268115.7735326,5403.0,5402.91525082793,5314.582222222222,5393.120602227354,0.4609034577638893,0.0,0.0,0.0,0.016620879104354648,0.00181613750609091,0,0,False,False,False,False,0.0
2026-07-17 15:01:57,1784268117.7790158,5403.0,5402.852963203741,5314.725555555556,5393.12110682156,0.46084749580981377,0.0,0.0,0.0,0.016581741940760085,0.0018044943158927872,0,0,False,False,False,False,0.0
2026-07-17 15:01:59,1784268119.7749302,5404.0,5403.0250187231795,5314.8711111111115,5393.122811806078,0.46380731496540534,0.0,0.0,0.0,0.01658627382849907,0.0018360803680243583,0,0,False,False,False,False,0.0
2026-07-17 15:02:01,1784268121.7723072,5404.0,5403.021265914703,5315.016666666666,5393.123788578834,0.45838144904314226,0.0,0.0,0.0,0.01655772780543862,0.0018352030704039842,0,0,False,False,False,False,0.0
2026-07-17 15:02:03,1784268123.783417,5404.0,5403.243076027497,5315.162222222222,5393.124458811578,0.45373666110564337,0.0,0.0,0.0,0.016571620982143674,0.0018762068802968643,0,0,False,False,False,False,0.0
2026-07-17 15:02:05,1784268125.7921712,5405.0,5403.656614623373,5315.307777777778,5393.125943165374,0.45196212295972643,0.0,0.0,0.0,0.01662158440099427,0.0019526099647911397,0,0,False,False,False,False,0.0
2026-07-17 15:02:07,1784268127.7852495,5404.0,5403.783122429867,5315.4511111111115,5393.12609630978,0.4466859928612057,0.0,0.0,0.0,0.016617970793506395,0.0019760387444637774,0,0,False,False,False,False,0.0
2026-07-17 15:02:09,1784268129.796742,5403.0,5403.590654065387,5315.594444444445,5393.126565610868,0.4405454614807625,0.0,0.0,0.0,0.016554349760996262,0.0019402638390210933,0,0,False,False,False,False,0.0
2026-07-17 15:02:11,1784268131.8079445,5403.0,5403.427055955579,5315.74,5393.127330302246,0.4496827821591237,0.0,0.0,0.0,0.016495738308415973,0.0019097872203872883,0,0,False,False,False,False,0.0
2026-07-17 15:02:13,1784268133.805773,5405.0,5403.7379975622425,5315.884444444445,5393.132489971145,0.46638166741249504,0.0,0.0,0.0,0.016526610771160043,0.001966483784853937,0,0,False,False,False,False,0.0
2026-07-17 15:02:15,1784268135.8017192,5405.0,5403.927297927906,5316.028888888889,5393.133408631888,0.4861292245948437,0.0,0.0,0.0,0.016534599581039627,0.0020014133673647663,0,0,False,False,False,False,0.0
2026-07-17 15:02:17,1784268137.7994568,5407.0,5404.6132032387195,5316.172222222222,5393.13494538821,0.4976193068752529,0.0,0.0,0.0,0.01663621442638811,0.0021283090385721746,0,0,False,False,False,False,0.0
2026-07-17 15:02:19,1784268139.8133142,5408.0,5405.496222752911,5316.32,5393.135782120989,0.5036764316025761,0.0,0.0,0.0,0.016774050988825277,0.0022918838188534718,0,0,False,False,False,False,0.0
2026-07-17 15:02:21,1784268141.8220518,5413.0,5407.371789339974,5316.474444444444,5393.152435252102,0.5190843609507646,0.0,0.0,0.0,0.01709729743749926,0.002636557052407477,0,0,False,False,False,False,0.0
2026-07-17 15:02:23,1784268143.8189154,5412.0,5408.5910209389785,5316.625555555555,5393.155018680125,0.5326293530066627,0.0,0.0,0.0,0.017297713450465733,0.002862146963213224,0,0,False,False,False,False,0.0
2026-07-17 15:02:25,1784268145.8161237,5411.0,5409.402367798131,5316.7733333333335,5393.168837303225,0.545953049664576,0.0,0.0,0.0,0.01742203939446941,0.0030100171132457737,0,0,False,False,False,False,0.0
2026-07-17 15:02:27,1784268147.8299823,5410.0,5409.717012628412,5316.921111111111,5393.170669485232,0.5582374870161928,0.0,0.0,0.0,0.01745293931921981,0.0030680177129939093,0,0,False,False,False,False,0.0
2026-07-17 15:02:29,1784268149.839905,5409.0,5409.68446073415,5317.066666666667,5393.172170130141,0.5678582731447663,0.0,0.0,0.0,0.017418964228550212,0.003061702850033487,0,0,False,False,False,False,0.0
2026-07-17 15:02:31,1784268151.8332908,5409.0,5409.281791624027,5317.213333333333,5393.173225968974,0.5579214233036958,0.0,0.0,0.0,0.017315171033955305,0.0029868437337573044,0,0,False,False,False,False,0.0
2026-07-17 15:02:33,1784268153.8323445,5408.0,5408.789522880424,5317.358888888889,5393.175411991231,0.5427908411758426,0.0,0.0,0.0,0.017194745719080095,0.00289516095739737,0,0,False,False,False,False,0.0
2026-07-17 15:02:35,1784268155.8317707,5407.0,5408.22109444836,5317.502222222222,5393.176431047344,0.5255245496624482,0.0,0.0,0.0,0.0170604295842167,0.0027895737499718997,0,0,False,False,False,False,0.0
2026-07-17 15:02:37,1784268157.8410568,5410.0,5408.487930281106,5317.6466666666665,5393.178586219483,0.523755777028733,0.0,0.0,0.0,0.01708298224924799,0.002838649567574326,0,0,False,False,False,False,0.0
2026-07-17 15:02:39,1784268159.8362527,5412.0,5409.23974073894,5317.794444444445,5393.180997015375,0.5264909838874365,0.0,0.0,0.0,0.01719609459331942,0.0029776014809166423,0,0,False,False,False,False,0.0
2026-07-17 15:02:41,1784268161.8334146,5414.0,5410.328779628099,5317.943333333334,5393.183590296004,0.5311624536189281,0.0,0.0,0.0,0.017372401416104907,0.003179047967687386,0,0,False,False,False,False,0.0
2026-07-17 15:02:43,1784268163.8320954,5410.0,5410.429462683885,5318.084444444445,5393.190225826308,0.5291877593707308,0.0,0.0,0.0,0.01736433845760168,0.00319648225553462,0,0,False,False,False,False,0.0
2026-07-17 15:02:45,1784268165.8444405,5410.0,5410.590043281302,5318.225555555556,5393.191729151908,0.5460897321933622,0.0,0.0,0.0,0.01736753861995572,0.0032259773067868803,0,0,False,False,False,False,0.0
2026-07-17 15:02:47,1784268167.8445241,5409.0,5410.276536789107,5318.365555555555,5393.192089513766,0.541461886200581,0.0,0.0,0.0,0.01728180966002644,0.003167780229552493,0,0,False,False,False,False,0.0
2026-07-17 15:02:49,1784268169.8558242,5408.0,5409.635056270741,5318.5055555555555,5393.1928684524755,0.5278805124247409,0.0,0.0,0.0,0.017134418637580345,0.003048692716784592,0,0,False,False,False,False,0.0
2026-07-17 15:02:51,1784268171.848817,5411.0,5409.61479783013,5318.648888888889,5393.194273401174,0.5318219947717452,0.0,0.0,0.0,0.01710319873366266,0.0030446751213730238,0,0,False,False,False,False,0.0
2026-07-17 15:02:53,1784268173.8465326,5411.0,5409.89757815561,5318.793333333333,5393.1945543643105,0.5436632141056603,0.0,0.0,0.0,0.017128743140162807,0.0030970556732063405,0,0,False,False,False,False,0.0
2026-07-17 15:02:55,1784268175.8563507,5413.0,5410.587941432269,5318.94,5393.1967764612245,0.5404292341098481,0.0,0.0,0.0,0.0172304898029061,0.003224648699440877,0,0,False,False,False,False,0.0
2026-07-17 15:02:57,1784268177.848142,5415.0,5411.699750217429,5319.091111111111,5393.199375281552,0.5446361982116719,0.0,0.0,0.0,0.017410613424700867,0.003430315411788535,0,0,False,False,False,False,0.0
2026-07-17 15:02:59,1784268179.846125,5414.0,5412.494787684815,5319.243333333333,5393.203421613437,0.5504009234649042,0.0,0.0,0.0,0.017530962301934242,0.0035769772736675854,0,0,False,False,False,False,0.0
2026-07-17 15:03:01,1784268181.8546908,5415.0,5413.1705695320925,5319.3966666666665,5393.20414736772,0.553538578902025,0.0,0.0,0.0,0.017628672712649607,0.0037021447026286906,0,0,False,False,False,False,0.0
2026-07-17 15:03:03,1784268183.8538644,5420.0,5414.869984102279,5319.553333333333,5393.220854211071,0.5604901817598287,0.0,0.0,0.0,0.01791816808596944,0.004014137465611858,0,0,False,False,False,False,0.0
2026-07-17 15:03:05,1784268185.8521597,5418.0,5415.714486486937,5319.708888888889,5393.222763547083,0.5646632384519735,0.0,0.0,0.0,0.018047152504636402,0.004170367872040512,0,0,False,False,False,False,0.0
2026-07-17 15:03:07,1784268187.8478858,5418.0,5416.282313513896,5319.864444444444,5393.224846123539,0.563452834441423,0.0,0.0,0.0,0.018124121408796646,0.004275265365012621,0,0,False,False,False,False,0.0
2026-07-17 15:03:09,1784268189.8593984,5416.0,5416.389966486811,5320.018888888889,5393.227477978293,0.553772453845501,0.0,0.0,0.0,0.01811479989275942,0.004294736056117762,0,0,False,False,False,False,0.0
2026-07-17 15:03:11,1784268191.871946,5418.0,5416.85647151379,5320.175555555556,5393.229256174039,0.551967200426471,0.0,0.0,0.0,0.018172504825949978,0.004380903206127091,0,0,False,False,False,False,0.0
2026-07-17 15:03:13,1784268193.8673415,5419.0,5417.103000786721,5320.333333333333,5393.233451490088,0.5520930967365891,0.0,0.0,0.0,0.018188647475732376,0.004425832760871615,0,0,False,False,False,False,0.0
2026-07-17 15:03:15,1784268195.8775785,5419.0,5417.462550668713,5320.49,5393.239043120481,0.5516444066966197,0.0,0.0,0.0,0.01822624432499895,0.004491458167264302,0,0,False,False,False,False,0.0
2026-07-17 15:03:17,1784268197.8853707,5420.0,5417.993168068407,5320.647777777778,5393.241150488937,0.5540315392848626,0.0,0.0,0.0,0.01829577794967022,0.004589451294464339,0,0,False,False,False,False,0.0
2026-07-17 15:03:19,1784268199.877852,5419.0,5418.369192858146,5320.803333333333,5393.243809743781,0.552189227408336,0.0,0.0,0.0,0.01833667839470588,0.004658677412093218,0,0,False,False,False,False,0.0
2026-07-17 15:03:21,1784268201.8817697,5419.0,5418.538813929424,5320.961111111111,5393.247684962447,0.543226114648867,0.0,0.0,0.0,0.01833836045419564,0.004689406169402088,0,0,False,False,False,False,0.0
2026-07-17 15:03:23,1784268203.8776448,5418.0,5418.38299184001,5321.118888888889,5393.254049071599,0.5239497478732602,0.0,0.0,0.0,0.018278881750644443,0.004659328587114536,0,0,False,False,False,False,0.0
2026-07-17 15:03:25,1784268205.8769288,5417.0,5418.025543064008,5321.2733333333335,5393.26745667842,0.49725410848778995,0.0,0.0,0.0,0.018182153719599935,0.004590554164883968,0,0,False,False,False,False,0.0
2026-07-17 15:03:27,1784268207.8836198,5416.0,5417.421711604407,5321.424444444445,5393.276672182508,0.46524693951870777,0.0,0.0,0.0,0.018039768893117238,0.004476877581013901,0,0,False,False,False,False,0.0
2026-07-17 15:03:29,1784268209.8795311,5414.0,5416.533454863747,5321.575555555555,5393.283911886824,0.4294637961974865,0.0,0.0,0.0,0.01784394458311474,0.004310832390202985,0,0,False,False,False,False,0.0
2026-07-17 15:03:31,1784268211.881161,5416.0,5416.228436634185,5321.728888888889,5393.285776664606,0.40543523593499264,0.0,0.0,0.0,0.017757302132132124,0.004253929963964836,0,0,False,False,False,False,0.0
2026-07-17 15:03:33,1784268213.883054,5415.0,5415.819171139057,5321.881111111111,5393.286269694752,0.3854735522588069,0.0,0.0,0.0,0.017651288720415236,0.004177953907419852,0,0,False,False,False,False,0.0
2026-07-17 15:03:35,1784268215.8782022,5419.0,5416.4462954681985,5322.037777777778,5393.298255292257,0.37590728817271657,0.0,0.0,0.0,0.017739167144702476,0.004292000753569936,0,0,False,False,False,False,0.0
2026-07-17 15:03:37,1784268217.8885992,5420.0,5417.279351147969,5322.195555555556,5393.299373998415,0.37392731327245127,0.0,0.0,0.0,0.017865520836257073,0.004446253672689352,0,0,False,False,False,False,0.0
2026-07-17 15:03:39,1784268219.8873134,5419.0,5417.912448475773,5322.3533333333335,5393.299867505276,0.3685799216585321,0.0,0.0,0.0,0.017954297499183872,0.004563547656377952,0,0,False,False,False,False,0.0
2026-07-17 15:03:41,1784268221.8797417,5419.0,5418.3005812044075,5322.51,5393.302469318969,0.36767029120338757,0.0,0.0,0.0,0.017997257159574582,0.004635028728250623,0,0,False,False,False,False,0.0
2026-07-17 15:03:43,1784268223.8855667,5418.0,5418.480494023746,5322.666666666667,5393.305443470977,0.3668950421495214,0.0,0.0,0.0,0.018001094819090565,0.0046678332641527254,0,0,False,False,False,False,0.0
2026-07-17 15:03:45,1784268225.8816757,5419.0,5418.558419920184,5322.824444444444,5393.306160950513,0.37034298115876646,0.0,0.0,0.0,0.01798555944779642,0.004682148243781604,0,0,False,False,False,False,0.0
2026-07-17 15:03:47,1784268227.8915687,5421.0,5418.9996569321565,5322.987777777777,5393.332524906633,0.3758232781277494,0.0,0.0,0.0,0.018037215782310483,0.004759048678528862,0,0,False,False,False,False,0.0
2026-07-17 15:03:49,1784268229.8878863,5420.0,5419.224708392333,5323.148888888889,5393.339265139353,0.4111645341350977,0.0,0.0,0.0,0.018048681618503103,0.00479952066436727,0,0,False,False,False,False,0.0
2026-07-17 15:03:51,1784268231.884992,5420.0,5419.416002133483,5323.311111111111,5393.3408451146115,0.4466316323405911,0.0,0.0,0.0,0.01805359277645378,0.004834694814901359,0,0,False,False,False,False,0.0
2026-07-17 15:03:53,1784268233.8833299,5417.0,5418.97860181346,5323.467777777778,5393.346617037924,0.4542110073104135,0.0,0.0,0.0,0.01794146748372958,0.004752519464364244,0,0,False,False,False,False,0.0
2026-07-17 15:03:55,1784268235.8790178,5418.0,5418.7568115414415,5323.625555555555,5393.34897964162,0.4924537543873087,0.0,0.0,0.0,0.0178696369594609,0.004710956401250726,0,0,False,False,False,False,0.0
2026-07-17 15:03:57,1784268237.8896096,5420.0,5418.868289810225,5323.783333333334,5393.352879790941,0.5337979448680052,0.0,0.0,0.0,0.017860410637214403,0.004730899421562238,0,0,False,False,False,False,0.0
2026-07-17 15:03:59,1784268239.8888512,5420.0,5419.038046338692,5323.94,5393.353576126059,0.558631030265225,0.0,0.0,0.0,0.017862343741419373,0.004762244835259139,0,0,False,False,False,False,0.0
2026-07-17 15:04:01,1784268241.89142,5420.0,5419.182339387888,5324.101111111111,5393.3564075139875,0.577628321112626,0.0,0.0,0.0,0.017858644359391888,0.0047884712083777,0,0,False,False,False,False,0.0
2026-07-17 15:04:03,1784268243.8867397,5420.0,5419.529988479704,5324.26,5393.358263835183,0.5985985557841643,0.0,0.0,0.0,0.01789356426615227,0.004852584116285068,0,0,False,False,False,False,0.0
2026-07-17 15:04:05,1784268245.8825336,5421.0,5419.975490207748,5324.421111111111,5393.362066893651,0.5997889212284799,0.0,0.0,0.0,0.017946435321810436,0.004934477415758891,0,0,False,False,False,False,0.0
2026-07-17 15:04:07,1784268247.8903255,5424.0,5420.8791666765865,5324.585555555555,5393.367615127312,0.6014402775738521,0.0,0.0,0.0,0.018084714785089787,0.005100996911857074,0,0,False,False,False,False,0.0
2026-07-17 15:04:09,1784268249.8846433,5427.0,5422.322291675098,5324.752222222222,5393.37118706038,0.6122001987446744,0.0,0.0,0.0,0.01832387036633908,0.005367905083962473,0,0,False,False,False,False,0.0
2026-07-17 15:04:11,1784268251.877103,5427.0,5423.548947923833,5324.923333333333,5393.375811879068,0.6208995899615201,0.0,0.0,0.0,0.01852150883997077,0.00559448054376399,0,0,False,False,False,False,0.0
2026-07-17 15:04:13,1784268253.8847027,5429.0,5425.041605735258,5325.095555555556,5393.3999815597335,0.6431887040547379,0.0,0.0,0.0,0.018768874499431383,0.005866730500928585,0,0,False,False,False,False,0.0
2026-07-17 15:04:15,1784268255.8795853,5430.0,5426.460364874969,5325.268888888889,5393.405392806576,0.6672298856409216,0.0,0.0,0.0,0.01900213455835347,0.006128775729056058,0,0,False,False,False,False,0.0
2026-07-17 15:04:17,1784268257.8945103,5431.0,5427.666310143723,5325.442222222222,5393.413957168569,0.6992575118966304,0.0,0.0,0.0,0.019195417705394797,0.006350773971211373,0,0,False,False,False,False,0.0
2026-07-17 15:04:19,1784268259.903421,5432.0,5428.691363622165,5325.6177777777775,5393.423080734586,0.728537747008056,0.0,0.0,0.0,0.019354296561515022,0.006539127815423663,0,0,False,False,False,False,0.0
2026-07-17 15:04:21,1784268261.903287,5432.0,5429.562659078841,5325.793333333333,5393.426568016786,0.7303598782988417,0.0,0.0,0.0,0.019484294498630105,0.006700024670094248,0,0,False,False,False,False,0.0
2026-07-17 15:04:23,1784268263.9005044,5426.0,5428.803260217014,5325.963333333333,5393.4393039978595,0.6995436088668888,0.0,0.0,0.0,0.01930916914880771,0.0065568469812836054,0,0,False,False,False,False,0.0
2026-07-17 15:04:25,1784268265.9122136,5428.0,5428.532771184462,5326.138888888889,5393.442726948907,0.6825546940769026,0.0,0.0,0.0,0.019224786366195235,0.006506056708496032,0,0,False,False,False,False,0.0
2026-07-17 15:04:27,1784268267.9108021,5424.0,5427.327855506793,5326.308888888889,5393.447398641078,0.6349814774697851,0.0,0.0,0.0,0.018966036090891706,0.006281781273003902,0,0,False,False,False,False,0.0
2026-07-17 15:04:29,1784268269.9238477,5423.0,5426.003677180774,5326.474444444444,5393.452788566426,0.5826987019177781,0.0,0.0,0.0,0.01868576180631812,0.006035259765942989,0,0,False,False,False,False,0.0
2026-07-17 15:04:31,1784268271.9336083,5423.0,5424.878125603657,5326.638888888889,5393.456329446991,0.5456442662708204,0.0,0.0,0.0,0.018443006699720325,0.005825910925636111,0,0,False,False,False,False,0.0
2026-07-17 15:04:33,1784268273.927304,5422.0,5424.146406763109,5326.803333333333,5393.45771745643,0.5406726609864191,0.0,0.0,0.0,0.01827420074261712,0.005689984220577401,0,0,False,False,False,False,0.0
2026-07-17 15:04:35,1784268275.9362545,5418.0,5422.474445748642,5326.961111111111,5393.469688553445,0.49746141829368057,0.0,0.0,0.0,0.017930173065898173,0.005377754742323673,0,0,False,False,False,False,0.0
2026-07-17 15:04:37,1784268277.92987,5421.0,5422.028278886346,5327.123333333333,5393.472173333472,0.4799430020442679,0.0,0.0,0.0,0.017815421122159055,0.005294568069538203,0,0,False,False,False,False,0.0
2026-07-17 15:04:39,1784268279.937431,5423.0,5422.174037053394,5327.287777777778,5393.473659546625,0.47775490668330667,0.0,0.0,0.0,0.017811363536887358,0.0053213159678584965,0,0,False,False,False,False,0.0
2026-07-17 15:04:41,1784268281.9322107,5419.0,5421.397931495385,5327.446666666667,5393.477424807203,0.4445965518797952,0.0,0.0,0.0,0.01763532714772396,0.005176717076771735,0,0,False,False,False,False,0.0
2026-07-17 15:04:43,1784268283.926142,5418.0,5420.588241771077,5327.604444444444,5393.478403539976,0.40689544942635836,0.0,0.0,0.0,0.017453209654781213,0.005026410824841297,0,0,False,False,False,False,0.0
2026-07-17 15:04:45,1784268285.9376028,5420.0,5420.650005505416,5327.763333333333,5393.479646088335,0.39264381712153446,0.0,0.0,0.0,0.01743445914553557,0.005037630843158162,0,0,False,False,False,False,0.0
2026-07-17 15:04:47,1784268287.9326553,5418.0,5420.027504679603,5327.917777777778,5393.482964363788,0.3650714653776874,0.0,0.0,0.0,0.017288128447853712,0.004921595282900225,0,0,False,False,False,False,0.0
2026-07-17 15:04:49,1784268289.9389994,5411.0,5417.773378977663,5328.064444444444,5393.494141288743,0.2907582706429556,0.0,0.0,0.0,0.016837058836020272,0.004501578578357141,0,0,False,False,False,False,0.0
2026-07-17 15:04:51,1784268291.9647973,5412.0,5416.382372131014,5328.211111111111,5393.496290838484,0.2553331675724583,0.0,0.0,0.0,0.016548004420477293,0.004243273761289934,0,0,False,False,False,False,0.0
2026-07-17 15:04:53,1784268293.9562514,5408.0,5414.375016311362,5328.351111111111,5393.502172259202,0.20914155170568094,0.0,0.0,0.0,0.016144563938526254,0.0038699982656013013,0,0,False,False,False,False,0.0
2026-07-17 15:04:55,1784268295.9623175,5409.0,5412.743763864658,5328.488888888889,5393.505582352696,0.17548309568063714,0.0,0.0,0.0,0.015812151762474243,0.003566916028585936,0,0,False,False,False,False,0.0
2026-07-17 15:04:57,1784268297.9730186,5407.0,5411.057199284959,5328.624444444445,5393.507195384976,0.13877831943871136,0.0,0.0,0.0,0.01546980007691437,0.003253913133739839,0,0,False,False,False,False,0.0
2026-07-17 15:04:59,1784268299.9867013,5406.0,5409.923619392215,5328.76,5393.510830202991,0.11697396696306601,0.0,0.0,0.0,0.015231239423846254,0.003043062247565056,0,0,False,False,False,False,0.0
2026-07-17 15:05:01,1784268301.998965,5407.0,5409.110076483383,5328.8966666666665,5393.512488657694,0.09844070098376954,0.0,0.0,0.0,0.015052536169160007,0.0028919165123821645,0,0,False,False,False,False,0.0
2026-07-17 15:05:03,1784268303.9951391,5413.0,5410.068565010875,5329.041111111111,5393.520112167004,0.10660946826170115,0.0,0.0,0.0,0.015204884370439828,0.0030682100928000793,0,0,False,False,False,False,0.0
2026-07-17 15:05:05,1784268305.9937723,5416.0,5411.483280259244,5329.187777777778,5393.523574807156,0.1253434030300389,0.0,0.0,0.0,0.01544240997185916,0.003329865013657502,0,0,False,False,False,False,0.0
2026-07-17 15:05:07,1784268307.9917226,5422.0,5414.185788220357,5329.34,5393.534659460507,0.16569775378510546,0.0,0.0,0.0,0.01592050577001215,0.0038288673502128276,0,0,False,False,False,False,0.0
2026-07-17 15:05:09,1784268309.9868608,5425.0,5417.232919987303,5329.496666666667,5393.542985971424,0.20659399304228487,0.0,0.0,0.0,0.016462390129518677,0.004392276853544368,0,0,False,False,False,False,0.0
2026-07-17 15:05:12,1784268312.0118473,5426.0,5419.972981989207,5329.653333333334,5393.546017076221,0.23442264796660897,0.0,0.0,0.0,0.01694662729581041,0.00489973847063091,0,0,False,False,False,False,0.0
2026-07-17 15:05:14,1784268314.0101128,5428.0,5422.302034690826,5329.812222222222,5393.559180364145,0.2573674943706695,0.0,0.0,0.0,0.017353296628908502,0.0053291070637220515,0,0,False,False,False,False,0.0
2026-07-17 15:05:16,1784268316.0061107,5430.0,5424.506729487202,5329.973333333333,5393.565856837171,0.2728364938648378,0.0,0.0,0.0,0.017736185575763175,0.005736626467777186,0,0,False,False,False,False,0.0
2026-07-17 15:05:18,1784268318.014873,5432.0,5426.380720064122,5330.137777777778,5393.576350057714,0.28258686142215256,0.0,0.0,0.0,0.018056370453986562,0.006082118408513326,0,0,False,False,False,False,0.0
2026-07-17 15:05:20,1784268320.0101724,5433.0,5427.973612054504,5330.2988888888885,5393.583637830563,0.2798323261105327,0.0,0.0,0.0,0.018324436434365866,0.006376089912230132,0,0,False,False,False,False,0.0
2026-07-17 15:05:22,1784268322.017815,5432.0,5429.027570246329,5330.462222222222,5393.587752316954,0.2782119908597681,0.0,0.0,0.0,0.01849095705306682,0.006570731683034314,0,0,False,False,False,False,0.0
2026-07-17 15:05:24,1784268324.027077,5430.0,5429.323434709379,5330.624444444445,5393.59228060115,0.27311105125760393,0.0,0.0,0.0,0.018515464987933723,0.006624741405971931,0,0,False,False,False,False,0.0
2026-07-17 15:05:26,1784268326.0256336,5433.0,5430.099919502973,5330.795555555555,5393.596704443009,0.2776845136885212,0.0,0.0,0.0,0.018628432269162134,0.006767879962158437,0,0,False,False,False,False,0.0
2026-07-17 15:05:28,1784268328.02215,5433.0,5430.609931577526,5330.9655555555555,5393.602624031055,0.2832337490344978,0.0,0.0,0.0,0.018691618804051083,0.0068613337181323815,0,0,False,False,False,False,0.0
2026-07-17 15:05:30,1784268330.0209517,5432.0,5430.7434418408975,5331.135555555556,5393.604546757422,0.29155330482781505,0.0,0.0,0.0,0.018684178116900617,0.006885728228963838,0,0,False,False,False,False,0.0
2026-07-17 15:05:32,1784268332.0206096,5430.0,5430.481925564763,5331.304444444444,5393.614473429819,0.295614717153437,0.0,0.0,0.0,0.018602854545976603,0.006835388831842076,0,0,False,False,False,False,0.0
2026-07-17 15:05:34,1784268334.0336597,5432.0,5430.859636730048,5331.474444444444,5393.62189338083,0.3093122062857993,0.0,0.0,0.0,0.018641220795715556,0.006904032964364154,0,0,False,False,False,False,0.0
2026-07-17 15:05:36,1784268336.0485456,5431.0,5430.73069122054,5331.643333333333,5393.625312143527,0.3044782532826529,0.0,0.0,0.0,0.01858476865241804,0.006879487715520873,0,0,False,False,False,False,0.0
2026-07-17 15:05:38,1784268338.0594776,5432.0,5430.846087537459,5331.812222222222,5393.630675602459,0.2983657630377991,0.0,0.0,0.0,0.018574147248186786,0.006899881392202259,0,0,False,False,False,False,0.0
2026-07-17 15:05:40,1784268340.0707116,5429.0,5430.3441744068405,5331.977777777778,5393.634275993312,0.27865529194827887,0.0,0.0,0.0,0.018448388333317245,0.006806152685754277,0,0,False,False,False,False,0.0
2026-07-17 15:05:42,1784268342.0821838,5428.0,5429.842548245814,5332.143333333333,5393.642337818701,0.2687696553888948,0.0,0.0,0.0,0.018322691046529904,0.006711644591872092,0,0,False,False,False,False,0.0
2026-07-17 15:05:44,1784268344.100582,5432.0,5430.166166008942,5332.3133333333335,5393.65225983683,0.27041647980846545,0.0,0.0,0.0,0.01835091573931176,0.0067697924176551615,0,0,False,False,False,False,0.0
