,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-30 12:41:48,1782790908.1118917,5919.0,5920.419190581302,5918.405555555555,5868.068578433439,0.007732679868349174,0.0,0.0,0.0,0.0003402326871393518,0.008921267951820498,0,0,False,False,False,False,0.0
2026-06-30 12:41:50,1782790910.1257308,5921.0,5920.431311994107,5918.435555555556,5868.077982853168,-0.012428192943411562,0.0,0.0,0.0,0.0003372101326131591,0.008921716666669837,0,0,False,False,False,False,0.0
2026-06-30 12:41:52,1782790912.136422,5923.0,5920.966615194991,5918.47,5868.084928413351,-0.01309597675396537,0.0,0.0,0.0,0.00042183456112663176,0.009011745301365101,0,0,False,False,False,False,0.0
2026-06-30 12:41:54,1782790914.1327634,5922.0,5921.271622915743,5918.502222222222,5868.08525308852,-0.012397547390576372,0.0,0.0,0.0,0.0004679225570149296,0.00906366685781012,0,0,False,False,False,False,0.0
2026-06-30 12:41:56,1782790916.132752,5923.0,5921.755879478382,5918.537777777778,5868.088890494642,-0.004205601947106885,0.0,0.0,0.0,0.0005437325605468147,0.009145565103942323,0,0,False,False,False,False,0.0
2026-06-30 12:41:58,1782790918.1332417,5922.0,5922.017497556624,5918.57,5868.090838203107,0.0027576234229611187,0.0,0.0,0.0,0.0005824882626419072,0.00918981332095921,0,0,False,False,False,False,0.0
2026-06-30 12:42:00,1782790920.1327276,5922.0,5922.08987292313,5918.608888888889,5868.091162807501,0.0036104617899232008,0.0,0.0,0.0,0.0005881422644392481,0.009202091211172405,0,0,False,False,False,False,0.0
2026-06-30 12:42:02,1782790922.1449533,5923.0,5922.226391984661,5918.651111111111,5868.093146478407,0.006868429559536559,0.0,0.0,0.0,0.0006040702191142474,0.009225014694720821,0,0,False,False,False,False,0.0
2026-06-30 12:42:04,1782790924.1554716,5923.0,5922.417433186962,5918.685555555556,5868.09347707629,0.009637628904267309,0.0,0.0,0.0,0.0006305247333004598,0.00925751376028494,0,0,False,False,False,False,0.0
2026-06-30 12:42:06,1782790926.1506789,5924.0,5922.729818208917,5918.723333333333,5868.099198978932,0.013257752445258923,0.0,0.0,0.0,0.0006769170731498522,0.009309764095244201,0,0,False,False,False,False,0.0
2026-06-30 12:42:08,1782790928.1582477,5924.0,5923.070345477579,5918.76,5868.104078499834,0.018867918301696998,0.0,0.0,0.0,0.0007282514373921524,0.00936695502370799,0,0,False,False,False,False,0.0
2026-06-30 12:42:10,1782790930.1712165,5925.0,5923.584793655942,5918.7988888888885,5868.116406160661,0.028702800743060804,0.0,0.0,0.0,0.0008085939152347205,0.00945250292530786,0,0,False,False,False,False,0.0
2026-06-30 12:42:12,1782790932.1658533,5924.0,5923.722074607551,5918.8388888888885,5868.1167425008425,0.03453050099442715,0.0,0.0,0.0,0.0008250242674841726,0.009475839446747406,0,0,False,False,False,False,0.0
2026-06-30 12:42:14,1782790934.1614072,5925.0,5924.063763416419,5918.877777777778,5868.118454233045,0.04708558177516849,0.0,0.0,0.0,0.0008761771797538193,0.009533772983573122,0,0,False,False,False,False,0.0
2026-06-30 12:42:16,1782790936.1766412,5924.0,5924.054198903956,5918.915555555555,5868.123162284634,0.05269197162925626,0.0,0.0,0.0,0.0008681731138362298,0.00953133311495556,0,0,False,False,False,False,0.0
2026-06-30 12:42:18,1782790938.1766276,5925.0,5924.2710690683625,5918.952222222222,5868.128124896576,0.06506090807198528,0.0,0.0,0.0,0.0008986129041844866,0.00956743666410248,0,0,False,False,False,False,0.0
2026-06-30 12:42:20,1782790940.1778584,5924.0,5924.155408708109,5918.987777777777,5868.129301578323,0.06290245621897299,0.0,0.0,0.0,0.0008730599089480256,0.009547524304673451,0,0,False,False,False,False,0.0
2026-06-30 12:42:22,1782790942.1766255,5925.0,5924.357097401892,5919.024444444444,5868.132552339522,0.05726230913377791,0.0,0.0,0.0,0.0009009344373384121,0.009581335213696683,0,0,False,False,False,False,0.0
2026-06-30 12:42:24,1782790944.2021143,5926.0,5924.678532791609,5919.062222222222,5868.135511741382,0.0575367943379005,0.0,0.0,0.0,0.0009488514157362939,0.009635602473237206,0,0,False,False,False,False,0.0
2026-06-30 12:42:26,1782790946.1983783,5925.0,5924.801752872867,5919.097777777778,5868.139959090362,0.05143530831861083,0.0,0.0,0.0,0.0009636561701182767,0.009655835439768246,0,0,False,False,False,False,0.0
2026-06-30 12:42:28,1782790948.1964884,5926.0,5925.056489941937,5919.1322222222225,5868.145528044467,0.05131684238634098,0.0,0.0,0.0,0.0010008676098622877,0.009698287410475176,0,0,False,False,False,False,0.0
2026-06-30 12:42:30,1782790950.1914701,5926.0,5925.348016450646,5919.164444444445,5868.146572104019,0.05501678626008132,0.0,0.0,0.0,0.0010446697442247068,0.009747787251694067,0,0,False,False,False,False,0.0
2026-06-30 12:42:32,1782790952.1899872,5926.0,5925.520813983049,5919.195555555556,5868.14674611028,0.05562809964251107,0.0,0.0,0.0,0.0010686010232516493,0.009777204005813186,0,0,False,False,False,False,0.0
2026-06-30 12:42:34,1782790954.1997378,5926.0,5925.592691885592,5919.225555555556,5868.152661700445,0.05361423328314299,0.0,0.0,0.0,0.0010756705028853691,0.009788434878328934,0,0,False,False,False,False,0.0
2026-06-30 12:42:36,1782790956.1937923,5925.0,5925.503788102753,5919.256666666667,5868.155226026079,0.04683600263695052,0.0,0.0,0.0,0.0010553895172793254,0.009772843400993447,0,0,False,False,False,False,0.0
2026-06-30 12:42:38,1782790958.1915693,5925.0,5925.35321988734,5919.287777777778,5868.156422632204,0.03854207829058771,0.0,0.0,0.0,0.0010246912022647844,0.009746978971886295,0,0,False,False,False,False,0.0
2026-06-30 12:42:40,1782790960.2064073,5924.0,5925.000236904239,5919.317777777777,5868.163474924604,0.023895044936511838,0.0,0.0,0.0,0.0009599854814002831,0.009685613262565894,0,0,False,False,False,False,0.0
2026-06-30 12:42:42,1782790962.2216866,5923.0,5924.475201368603,5919.351111111111,5868.163804690013,0.012713742332382118,0.0,0.0,0.0,0.0008656506703705248,0.009596084661710321,0,0,False,False,False,False,0.0
2026-06-30 12:42:44,1782790964.2229075,5922.0,5923.803921163312,5919.3822222222225,5868.170278907699,-0.004386216345459242,0.0,0.0,0.0,0.0007469865562135931,0.009480577353997457,0,0,False,False,False,False,0.0
2026-06-30 12:42:46,1782790966.23688,5923.0,5923.533332988815,5919.412222222222,5868.1747292918,-0.008792389428792137,0.0,0.0,0.0,0.0006962026991669796,0.009433700639601856,0,0,False,False,False,False,0.0
2026-06-30 12:42:48,1782790968.2618098,5923.0,5923.303333040493,5919.44,5868.176377398874,-0.0163351071648623,0.0,0.0,0.0,0.000652651777954278,0.00939422268457014,0,0,False,False,False,False,0.0
2026-06-30 12:42:50,1782790970.2733712,5924.0,5923.4078330844195,5919.468888888889,5868.178894463299,-0.012619108921250765,0.0,0.0,0.0,0.0006654218933263541,0.009411597637766243,0,0,False,False,False,False,0.0
2026-06-30 12:42:52,1782790972.283405,5922.0,5923.121658121757,5919.496666666667,5868.511877804399,-0.02085355861950189,0.0,0.0,0.0,0.0006123817039213208,0.00930555845407767,0,0,False,False,False,False,0.0
2026-06-30 12:42:54,1782790974.311815,5922.0,5922.953409403493,5919.521111111111,5868.528490709162,-0.029117586356239962,0.0,0.0,0.0,0.0005798270211317827,0.00927403160442948,0,0,False,False,False,False,0.0
2026-06-30 12:42:56,1782790976.3021255,5921.0,5922.510397992969,5919.543333333333,5868.533661412032,-0.03867395020916658,0.0,0.0,0.0,0.000501232019525602,0.009197653058694265,0,0,False,False,False,False,0.0
2026-06-30 12:42:58,1782790978.3068993,5921.0,5922.133838294024,5919.565555555556,5868.535384753202,-0.049326983681494185,0.0,0.0,0.0,0.00043386338310886515,0.00913319082646642,0,0,False,False,False,False,0.0
2026-06-30 12:43:00,1782790980.2990878,5921.0,5921.7387625499205,5919.586666666667,5868.535854735692,-0.06091209985819322,0.0,0.0,0.0,0.00036355509336013716,0.009065789002770743,0,0,False,False,False,False,0.0
2026-06-30 12:43:02,1782790982.3108964,5921.0,5921.552948167432,5919.606666666667,5868.540084199211,-0.06696231335908591,0.0,0.0,0.0,0.00032878561201118793,0.009033398972762499,0,0,False,False,False,False,0.0
2026-06-30 12:43:04,1782790984.3038218,5919.0,5920.945005942317,5919.623333333333,5868.543398558556,-0.07843411089728675,0.0,0.0,0.0,0.00022326971406131892,0.008929235727664903,0,0,False,False,False,False,0.0
2026-06-30 12:43:06,1782790986.3138955,5920.0,5920.72825505097,5919.644444444444,5868.546163721041,-0.08059286134237764,0.0,0.0,0.0,0.0001830871121901386,0.008891825994743821,0,0,False,False,False,False,0.0
2026-06-30 12:43:08,1782790988.322312,5916.0,5919.644016793324,5919.663333333333,5868.55579533651,-0.09635211407910414,0.0,0.0,0.0,-3.2631146267998838e-06,0.008705416330438953,0,0,False,True,False,False,0.0
2026-06-30 12:43:10,1782790990.3195472,5916.0,5918.722414274325,5919.682222222223,5868.555936948742,-0.10595480808273225,0.0,0.0,0.0,-0.00016213842430499268,0.008548351223804918,0,0,False,False,False,False,0.0
2026-06-30 12:43:12,1782790992.3240435,5916.0,5917.939052133176,5919.698888888889,5868.557777830839,-0.11032452686977091,0.0,0.0,0.0,-0.00029728484315581197,0.008414550247572032,0,0,False,False,False,False,0.0
2026-06-30 12:43:14,1782790994.3223143,5914.0,5916.9731943132,5919.713333333333,5868.566456583887,-0.11530980668871804,0.0,0.0,0.0,-0.00046288373538353134,0.008248477390079837,0,0,False,False,False,False,0.0
2026-06-30 12:43:16,1782790996.3232634,5915.0,5916.30221516622,5919.728888888889,5868.569504786231,-0.12207440080271989,0.0,0.0,0.0,-0.0005788565299165482,0.008133619332796441,0,0,False,False,False,False,0.0
2026-06-30 12:43:18,1782790998.3163745,5914.0,5915.8068828912865,5919.743333333333,5868.572486946144,-0.12655860636734922,0.0,0.0,0.0,-0.0006649697833824565,0.008048702823422453,0,0,False,False,False,False,0.0
2026-06-30 12:43:20,1782791000.3419955,5915.0,5915.610850457593,5919.76,5868.573595140202,-0.13163001512874556,0.0,0.0,0.0,-0.0007008982699310497,0.008015108706542064,0,0,False,False,False,False,0.0
2026-06-30 12:43:22,1782791002.329761,5917.0,5915.894222888955,5919.781111111111,5868.576773673847,-0.12202071221839603,0.0,0.0,0.0,-0.0006565932336351647,0.008062849143828406,0,0,False,False,False,False,0.0
2026-06-30 12:43:24,1782791004.3561316,5915.0,5915.8350894556115,5919.7988888888885,5868.577327676739,-0.12018193384031352,0.0,0.0,0.0,-0.0006695834618160483,0.00805267770026665,0,0,False,False,False,False,0.0
2026-06-30 12:43:26,1782791006.3456714,5916.0,5915.93482603727,5919.817777777777,5868.577752120458,-0.11102676928904172,0.0,0.0,0.0,-0.0006559242000798648,0.00806959981056747,0,0,False,False,False,False,0.0
2026-06-30 12:43:28,1782791008.3506465,5914.0,5915.64460213168,5919.835555555555,5868.583171999869,-0.10957597952925666,0.0,0.0,0.0,-0.0007079509869058212,0.008019214988099694,0,0,False,False,False,False,0.0
2026-06-30 12:43:30,1782791010.345899,5914.0,5915.322911811928,5919.8533333333335,5868.594684950136,-0.10834403534596022,0.0,0.0,0.0,-0.0007652928656012054,0.007962421903428643,0,0,False,False,False,False,0.0
2026-06-30 12:43:32,1782791012.346649,5915.0,5915.124475040138,5919.8711111111115,5868.5985596707815,-0.1085605952283712,0.0,0.0,0.0,-0.000801814090523717,0.007927943084927402,0,0,False,False,False,False,0.0
2026-06-30 12:43:34,1782791014.358075,5914.0,5914.880803784117,5919.888888888889,5868.599507375942,-0.10241949810568607,0.0,0.0,0.0,-0.0008459761996836105,0.007886259123664236,0,0,False,False,False,False,0.0
2026-06-30 12:43:36,1782791016.3554716,5905.0,5912.573683216499,5919.891111111111,5868.6608407534095,-0.13772920294921248,0.0,0.0,0.0,-0.0012360747448339918,0.007482600145871168,0,0,False,False,False,False,0.0
2026-06-30 12:43:38,1782791018.3513408,5903.0,5910.312630734024,5919.892222222222,5868.663702852584,-0.15763424342456697,0.0,0.0,0.0,-0.001618203698411482,0.007096833281006765,0,0,False,False,False,False,0.0
2026-06-30 12:43:40,1782791020.348784,5907.0,5909.29073612392,5919.895555555556,5868.670776749017,-0.15935327745153705,0.0,0.0,0.0,-0.0017913862385094377,0.006921492262921763,0,0,False,False,False,False,0.0
2026-06-30 12:43:42,1782791022.360688,5908.0,5908.572125705332,5919.904444444444,5868.673117613973,-0.1582802111567505,0.0,0.0,0.0,-0.0019142739288211497,0.006798642093663041,0,0,False,False,False,False,0.0
2026-06-30 12:43:44,1782791024.3820817,5907.0,5907.811306849532,5919.912222222222,5868.674942491794,-0.15484078029072984,0.0,0.0,0.0,-0.002044103851281015,0.006668688373652004,0,0,False,False,False,False,0.0
2026-06-30 12:43:46,1782791026.389127,5909.0,5908.289610822102,5919.923333333333,5868.677822313079,-0.13543264107735703,0.0,0.0,0.0,-0.001965181279582635,0.006749695537624665,0,0,False,False,False,False,0.0
2026-06-30 12:43:48,1782791028.3914783,5909.0,5908.846169198787,5919.934444444444,5868.67854220413,-0.11766296348567913,0.0,0.0,0.0,-0.001873040208420398,0.00684440742592975,0,0,False,False,False,False,0.0
2026-06-30 12:43:50,1782791030.3988004,5909.0,5909.019243818969,5919.945555555556,5868.683580721845,-0.11142732010700998,0.0,0.0,0.0,-0.0018456777404537831,0.00687303422348809,0,0,False,False,False,False,0.0
2026-06-30 12:43:52,1782791032.4181063,5905.0,5908.1913572461235,5919.952222222222,5868.695030292935,-0.13020627740482918,0.0,0.0,0.0,-0.0019866486307019383,0.00673000160160251,0,0,False,False,False,False,0.0
2026-06-30 12:43:54,1782791034.4280968,5900.0,5906.437653659205,5919.954444444445,5868.706757684863,-0.15885222718862071,0.0,0.0,0.0,-0.002283259256821475,0.0064291670264381515,0,0,False,False,False,False,0.0
2026-06-30 12:43:56,1782791036.425953,5905.0,5905.922005610325,5919.962222222222,5868.737269254306,-0.16925170275501353,0.0,0.0,0.0,-0.0023716733460212966,0.006336071057538396,0,0,False,False,False,False,0.0
2026-06-30 12:43:58,1782791038.4243236,5904.0,5905.258704768777,5919.97,5868.739992633343,-0.17556662141536586,0.0,0.0,0.0,-0.0024850286794060833,0.006222581368619745,0,0,False,False,False,False,0.0
2026-06-30 12:44:00,1782791040.4300122,5904.0,5904.69489905346,5919.978888888889,5868.741668349829,-0.1796691899481156,0.0,0.0,0.0,-0.002581764246510224,0.006126224791513252,0,0,False,False,False,False,0.0
2026-06-30 12:44:02,1782791042.4249153,5905.0,5904.740664195441,5919.988888888889,5868.743499116385,-0.17554678500027082,0.0,0.0,0.0,-0.002575718464956396,0.006133709044274388,0,0,False,False,False,False,0.0
2026-06-30 12:44:04,1782791044.4380512,5900.0,5904.029564566125,5919.993333333333,5868.752223268078,-0.1834566000222633,0.0,0.0,0.0,-0.00269658559872379,0.006011046293312958,0,0,False,False,False,False,0.0
2026-06-30 12:44:06,1782791046.4469504,5898.0,5902.600129881206,5919.9944444444445,5868.755696679819,-0.16868378932180184,0.0,0.0,0.0,-0.0029382315687072774,0.005766883978580671,0,0,False,False,False,False,0.0
2026-06-30 12:44:08,1782791048.4554703,5898.0,5901.460110399025,5919.995555555555,5868.757519890749,-0.14978091495474194,0.0,0.0,0.0,-0.003130989708114822,0.005572319251125786,0,0,False,False,False,False,0.0
2026-06-30 12:44:10,1782791050.4675,5902.0,5901.391093839172,5920.004444444445,5868.76521586855,-0.13368173335012049,0.0,0.0,0.0,-0.003144144701232508,0.005559240618862237,0,0,False,False,False,False,0.0
2026-06-30 12:44:12,1782791052.4712033,5898.0,5900.357429763296,5920.008888888889,5868.769900763268,-0.1390301373541321,0.0,0.0,0.0,-0.0033194982464428476,0.005382308308921687,0,0,False,False,False,False,0.0
2026-06-30 12:44:14,1782791054.4969108,5897.0,5899.628815298802,5920.011111111111,5868.780536281626,-0.13850292647708035,0.0,0.0,0.0,-0.003442948911709672,0.005256335422063788,0,0,False,False,False,False,0.0
2026-06-30 12:44:16,1782791056.49246,5897.0,5899.159493003982,5920.013333333333,5868.783298529953,-0.1545306411756921,0.0,0.0,0.0,-0.003522600229957496,0.005175893013742361,0,0,False,False,False,False,0.0
2026-06-30 12:44:18,1782791058.503221,5897.0,5898.760569053385,5920.015555555556,5868.784051776556,-0.17068645648579697,0.0,0.0,0.0,-0.0035903599074540615,0.0051077901337593335,0,0,False,False,False,False,0.0
2026-06-30 12:44:20,1782791060.5137897,5898.0,5898.346483695377,5920.017777777778,5868.785611536397,-0.18061813108420113,0.0,0.0,0.0,-0.0036606805749383638,0.005036965756743979,0,0,False,False,False,False,0.0
2026-06-30 12:44:22,1782791062.5108185,5898.0,5898.294511141071,5920.021111111111,5868.796611777542,-0.1675105883785335,0.0,0.0,0.0,-0.0036700206911867744,0.005026226212087848,0,0,False,False,False,False,0.0
2026-06-30 12:44:24,1782791064.5079675,5897.0,5898.10033446991,5920.017777777778,5868.800875682181,-0.1411564749884383,0.0,0.0,0.0,-0.0037022597111347044,0.004992409762807553,0,0,False,False,False,False,0.0
2026-06-30 12:44:26,1782791066.5037508,5898.0,5898.160284299423,5920.016666666666,5868.802952919869,-0.13142268562856538,0.0,0.0,0.0,-0.0036919460869608454,0.0050022690512974465,0,0,False,False,False,False,0.0
2026-06-30 12:44:28,1782791068.5135994,5898.0,5898.21124165451,5920.014444444444,5868.803645266756,-0.11934215699264476,0.0,0.0,0.0,-0.003682964458033598,0.005010833240514271,0,0,False,False,False,False,0.0
2026-06-30 12:44:30,1782791070.5087698,5898.0,5898.179555406333,5920.011111111111,5868.805029862027,-0.1103417493793247,0.0,0.0,0.0,-0.003687755866505562,0.0050051970366778486,0,0,False,False,False,False,0.0
2026-06-30 12:44:32,1782791072.5027592,5898.0,5898.152622095383,5920.01,5868.807106508718,-0.11157208207307505,0.0,0.0,0.0,-0.003692118409363726,0.00500025218994159,0,0,False,False,False,False,0.0
2026-06-30 12:44:34,1782791074.5279877,5899.0,5898.429728781075,5920.007777777778,5868.80961186829,-0.09484769213654615,0.0,0.0,0.0,-0.003644935920135341,0.005047040008400608,0,0,False,False,False,False,0.0
2026-06-30 12:44:36,1782791076.5343323,5898.0,5898.365269463914,5920.0055555555555,5868.810822904658,-0.07174567688998003,0.0,0.0,0.0,-0.003655450301281115,0.005035849246309195,0,0,False,False,False,False,0.0
2026-06-30 12:44:38,1782791078.5563147,5898.0,5898.310479044327,5920.006666666667,5868.810822904658,-0.05337037437817489,0.0,0.0,0.0,-0.003664892430696655,0.005026513382325727,0,0,False,False,False,False,0.0
2026-06-30 12:44:40,1782791080.5631871,5897.0,5898.038907187678,5920.006666666667,5868.812242938589,-0.05680332989612267,0.0,0.0,0.0,-0.003710766003471134,0.004979996469345969,0,0,False,False,False,False,0.0
2026-06-30 12:44:42,1782791082.5890903,5899.0,5898.258071109526,5920.01,5868.813584684265,-0.035580194568890056,0.0,0.0,0.0,-0.0036743061059819355,0.0050171105284553055,0,0,False,False,False,False,0.0
2026-06-30 12:44:44,1782791084.5853946,5897.0,5897.9193604430975,5920.011111111111,5868.8185949641975,-0.028975634047880353,0.0,0.0,0.0,-0.0037317076359113634,0.00495853893045361,0,0,False,False,False,False,0.0
2026-06-30 12:44:46,1782791086.581545,5899.0,5898.156456376633,5920.014444444444,5868.825835841054,-0.017003043035844826,0.0,0.0,0.0,-0.003692218705365338,0.0049976982374321886,0,0,False,False,False,False,0.0
2026-06-30 12:44:48,1782791088.58257,5897.0,5897.907987920138,5920.014444444444,5868.829673942015,-0.014453563986296034,0.0,0.0,0.0,-0.0037341896260154298,0.004954704019991062,0,0,False,False,False,False,0.0
2026-06-30 12:44:50,1782791090.58146,5897.0,5897.771789732117,5920.013333333333,5868.831008688545,-0.009743306278269172,0.0,0.0,0.0,-0.003757009038473355,0.004931268424789667,0,0,False,False,False,False,0.0
2026-06-30 12:44:52,1782791092.594344,5896.0,5897.2810212723,5920.008888888889,5868.835593927927,-0.017182761336463605,0.0,0.0,0.0,-0.0038391610626203883,0.004846860486908687,0,0,False,False,False,False,0.0
2026-06-30 12:44:54,1782791094.590425,5896.0,5897.013868081454,5920.004444444445,5868.835915640998,-0.018420615568478498,0.0,0.0,0.0,-0.0038835403889883255,0.00480128475995718,0,0,False,False,False,False,0.0
2026-06-30 12:44:56,1782791096.5862885,5897.0,5896.861787869237,5920.002222222222,5868.839500873323,-0.02201527879198728,0.0,0.0,0.0,-0.0039088556869323905,0.004774757767995446,0,0,False,False,False,False,0.0
2026-06-30 12:44:58,1782791098.58095,5897.0,5896.882519688851,5920.001111111111,5868.849251421249,-0.022527541168326608,0.0,0.0,0.0,-0.003905166737024581,0.004776620946740607,0,0,False,False,False,False,0.0
2026-06-30 12:45:00,1782791100.5881362,5897.0,5896.900141735523,5920.001111111111,5868.8507509062665,-0.021691670434772048,0.0,0.0,0.0,-0.003902190040510309,0.004779366867512366,0,0,False,False,False,False,0.0
2026-06-30 12:45:02,1782791102.581203,5896.0,5896.765120475195,5919.997777777778,5868.854526410472,-0.023524342435467645,0.0,0.0,0.0,-0.003924436828302994,0.004755714073184412,0,0,False,False,False,False,0.0
2026-06-30 12:45:04,1782791104.5900066,5897.0,5896.875352403916,5919.995555555555,5868.854859516652,-0.02635237594803949,0.0,0.0,0.0,-0.003905442653574738,0.004774439572624103,0,0,False,False,False,False,0.0
2026-06-30 12:45:06,1782791106.5854223,5899.0,5897.344049543329,5919.995555555555,5868.857802602889,-0.01731360934651131,0.0,0.0,0.0,-0.003826270780046352,0.004853797433600426,0,0,False,False,False,False,0.0
2026-06-30 12:45:08,1782791108.5858464,5898.0,5897.517442111829,5919.995555555555,5868.858319897046,-0.013445154088025607,0.0,0.0,0.0,-0.0037969814728377412,0.004883253377853804,0,0,False,False,False,False,0.0
2026-06-30 12:45:10,1782791110.5812728,5897.0,5897.439825795054,5919.992222222222,5868.86040113596,-0.01015729807908911,0.0,0.0,0.0,-0.0038095314285231025,0.004869671913402856,0,0,False,False,False,False,0.0
2026-06-30 12:45:12,1782791112.595726,5891.0,5896.098851925796,5919.99,5868.872052936272,-0.03660774346761843,0.0,0.0,0.0,-0.004035673721442698,0.004639187691253646,0,0,False,False,False,False,0.0
2026-06-30 12:45:14,1782791114.5964234,5892.0,5895.109024136927,5919.987777777777,5868.87430931468,-0.04764962242481058,0.0,0.0,0.0,-0.004202500845396971,0.00447014426269245,0,0,False,False,False,False,0.0
2026-06-30 12:45:16,1782791116.6074972,5894.0,5894.567670516388,5919.987777777777,5868.875497757688,-0.06084589119987755,0.0,0.0,0.0,-0.004293945902525445,0.004377699402298748,0,0,False,False,False,False,0.0
2026-06-30 12:45:18,1782791118.603267,5893.0,5893.957519938929,5919.987777777777,5868.876139601982,-0.0669808343789039,0.0,0.0,0.0,-0.004397012091234311,0.004273625774397138,0,0,False,False,False,False,0.0
2026-06-30 12:45:20,1782791120.596842,5893.0,5893.51389194809,5919.984444444444,5868.8783501375965,-0.07219502442329986,0.0,0.0,0.0,-0.004471388860015626,0.004197657600095858,0,0,False,False,False,False,0.0
2026-06-30 12:45:22,1782791122.6057265,5893.0,5893.5868081558765,5919.981111111111,5868.882413613742,-0.06264265011448053,0.0,0.0,0.0,-0.004458511346547321,0.0042093865238855615,0,0,False,False,False,False,0.0
2026-06-30 12:45:24,1782791124.5975266,5892.0,5893.348786932495,5919.975555555556,5868.884668008286,-0.06215147583078969,0.0,0.0,0.0,-0.004497783542040584,0.004168444314055951,0,0,False,False,False,False,0.0
2026-06-30 12:45:26,1782791126.6157396,5892.0,5892.996468892621,5919.97,5868.886307291805,-0.06554874636144754,0.0,0.0,0.0,-0.004556362803760683,0.004108132333533307,0,0,False,False,False,False,0.0
2026-06-30 12:45:28,1782791128.6112783,5892.0,5892.771998558728,5919.964444444445,5868.890404483561,-0.06970668173222697,0.0,0.0,0.0,-0.0045933461494410055,0.00406918385405919,0,0,False,False,False,False,0.0
2026-06-30 12:45:30,1782791130.6246736,5894.0,5893.031198774919,5919.963333333333,5868.893371459969,-0.06560977577390592,0.0,0.0,0.0,-0.004549375231222823,0.004112841346263151,0,0,False,False,False,False,0.0
2026-06-30 12:45:32,1782791132.6301756,5892.0,5892.801518958681,5919.96,5868.894531780775,-0.0672165405189808,0.0,0.0,0.0,-0.004587612254359614,0.004073507719119389,0,0,False,False,False,False,0.0
2026-06-30 12:45:34,1782791134.6528904,5895.0,5893.356291114879,5919.961111111111,5868.899234788053,-0.05967671145705825,0.0,0.0,0.0,-0.004494086953763468,0.004167230573981637,0,0,False,False,False,False,0.0
2026-06-30 12:45:36,1782791136.6605158,5894.0,5893.602847447647,5919.96,5868.900272582565,-0.0634387626743845,0.0,0.0,0.0,-0.00445225179770691,0.004209063660611836,0,0,False,False,False,False,0.0
2026-06-30 12:45:38,1782791138.6592965,5893.0,5893.5874203305,5919.957777777778,5868.9015536085,-0.06663857834935949,0.0,0.0,0.0,-0.004454484041468335,0.004206215847465055,0,0,False,False,False,False,0.0
2026-06-30 12:45:40,1782791140.657932,5894.0,5893.649307280925,5919.957777777778,5868.901701842407,-0.06427396677367453,0.0,0.0,0.0,-0.004444030090148375,0.0042167353784012,0,0,False,False,False,False,0.0
2026-06-30 12:45:42,1782791142.672367,5896.0,5894.301911188786,5919.961111111111,5868.904582350318,-0.030476774255967527,0.0,0.0,0.0,-0.004334352783866297,0.0043274393853404355,0,0,False,False,False,False,0.0
2026-06-30 12:45:44,1782791144.6858726,5896.0,5894.631624510468,5919.964444444445,5868.905062375434,-0.008098232356752005,0.0,0.0,0.0,-0.0042792182574255344,0.004383536939447701,0,0,False,False,False,False,0.0
2026-06-30 12:45:46,1782791146.684898,5895.0,5894.7618808338975,5919.964444444445,5868.90629511856,0.0032947338696461335,0.0,0.0,0.0,-0.004257215367939997,0.004405520281835667,0,0,False,False,False,False,0.0
2026-06-30 12:45:48,1782791148.6795623,5897.0,5895.397598708812,5919.967777777778,5868.908949200379,0.02443313792153322,0.0,0.0,0.0,-0.004150390676313535,0.00451338566294214,0,0,False,False,False,False,0.0
2026-06-30 12:45:50,1782791150.6764462,5897.0,5895.86295890249,5919.971111111111,5868.910939432674,0.039858512213064266,0.0,0.0,0.0,-0.004072342880757026,0.004592337445219692,0,0,False,False,False,False,0.0
2026-06-30 12:45:52,1782791152.6858015,5898.0,5896.333515067116,5919.977777777778,5868.914288075658,0.04660501322282856,0.0,0.0,0.0,-0.0039939782881308694,0.004671941971817203,0,0,False,False,False,False,0.0
2026-06-30 12:45:54,1782791154.677602,5897.0,5896.508487807049,5919.978888888889,5868.91727219602,0.053614693254877326,0.0,0.0,0.0,-0.0039646089153950815,0.004701244596127166,0,0,False,False,False,False,0.0
2026-06-30 12:45:56,1782791156.6821778,5897.0,5896.732214635992,5919.98,5868.917603725806,0.06339297440768532,0.0,0.0,0.0,-0.0039270040378527535,0.0047393084701902325,0,0,False,False,False,False,0.0
2026-06-30 12:45:58,1782791158.701762,5899.0,5897.222382440593,5919.984444444444,5868.93162509145,0.07552275708194836,0.0,0.0,0.0,-0.00384495300916075,0.004820427150350746,0,0,False,False,False,False,0.0
2026-06-30 12:46:00,1782791160.6929166,5899.0,5897.6390250745035,5919.99,5868.933044247788,0.0781911064808584,0.0,0.0,0.0,-0.0037755088987475155,0.00489117538235522,0,0,False,False,False,False,0.0
2026-06-30 12:46:02,1782791162.69755,5901.0,5898.368171313328,5919.997777777778,5868.934652244578,0.09446529527148678,0.0,0.0,0.0,-0.0036536511121071026,0.005015138319438233,0,0,False,False,False,False,0.0
2026-06-30 12:46:04,1782791164.7046583,5899.0,5898.612945616329,5920.0055555555555,5868.936337144138,0.08919627868715319,0.0,0.0,0.0,-0.0036136131526347814,0.005056556549160329,0,0,False,False,False,False,0.0
