,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-02-27 09:05:50,1772150750.338791,1502.0,226100.0,1503.32982791587,1502.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:05:52,1772150752.3360956,1501.5,226300.0,1503.3263358778627,1502.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:05:54,1772150754.3355105,1502.0,226700.0,1503.3212927756654,1502.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:05:56,1772150756.3361847,1502.0,226800.0,1503.3200379867046,1502.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:05:58,1772150758.3320005,1502.0,227300.0,1503.3137996219282,1502.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:00,1772150760.3416297,1502.0,227300.0,1503.3137996219282,1502.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:02,1772150762.3357499,1502.0,227300.0,1503.3137996219282,1502.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:04,1772150764.3301072,1502.0,227800.0,1503.307619943556,1502.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:06,1772150766.3403432,1502.5,240100.0,1503.2238617200674,1502.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:08,1772150768.3357277,1502.5,240200.0,1503.223251895535,1502.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:10,1772150770.3332982,1502.0,240400.0,1503.2211942809083,1502.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:12,1772150772.3312824,1502.0,240400.0,1503.2211942809083,1502.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:14,1772150774.3424656,1503.0,240600.0,1503.2208228379513,1502.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:16,1772150776.3406692,1502.5,241000.0,1503.218410041841,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:18,1772150778.3373682,1502.0,241200.0,1503.2163742690059,1501.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:20,1772150780.3376331,1502.0,241200.0,1503.2163742690059,1501.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:22,1772150782.333087,1502.0,241200.0,1503.2163742690059,1501.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:24,1772150784.3300633,1502.0,241200.0,1503.2163742690059,1501.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:26,1772150786.3582308,1502.0,241500.0,1503.2133333333334,1501.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:28,1772150788.357751,1502.0,241600.0,1503.2123230641132,1501.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:30,1772150790.359165,1502.0,241600.0,1503.2123230641132,1501.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:32,1772150792.3539925,1502.0,241600.0,1503.2123230641132,1501.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:34,1772150794.349671,1502.0,241600.0,1503.2123230641132,1501.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:36,1772150796.3615649,1502.0,241600.0,1503.2123230641132,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:38,1772150798.3711517,1502.0,241800.0,1503.2103075644222,1502.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:40,1772150800.3666227,1502.0,241800.0,1503.2103075644222,1502.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:42,1772150802.376814,1502.0,241800.0,1503.2103075644222,1502.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:44,1772150804.3904045,1502.0,241800.0,1503.2103075644222,1502.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:46,1772150806.3907735,1501.5,242800.0,1503.1962077493818,1502.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:48,1772150808.3902504,1502.0,242900.0,1503.1952224052718,1502.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:50,1772150810.3837404,1502.0,242900.0,1503.1952224052718,1502.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:52,1772150812.3771968,1502.0,242900.0,1503.1952224052718,1502.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:54,1772150814.3893945,1502.0,242900.0,1503.1952224052718,1502.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:56,1772150816.386636,1502.0,242900.0,1503.1952224052718,1502.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:58,1772150818.3981156,1502.0,242900.0,1503.1952224052718,1502.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:00,1772150820.4041176,1501.5,243100.0,1503.1924342105262,1502.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:02,1772150822.4003754,1501.5,243100.0,1503.1924342105262,1502.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:04,1772150824.399616,1502.0,243300.0,1503.1904761904761,1502.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:06,1772150826.3973854,1502.0,243300.0,1503.1904761904761,1502.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:08,1772150828.3975136,1502.0,243300.0,1503.1904761904761,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:10,1772150830.3944745,1502.0,243300.0,1503.1904761904761,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:12,1772150832.4080956,1502.0,243300.0,1503.1904761904761,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:14,1772150834.4183455,1502.0,243300.0,1503.1904761904761,1501.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:16,1772150836.4178061,1502.0,243300.0,1503.1904761904761,1501.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:18,1772150838.41234,1502.0,243500.0,1503.188524590164,1501.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:20,1772150840.409466,1502.0,244100.0,1503.1827079934747,1501.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:22,1772150842.422407,1502.0,244100.0,1503.1827079934747,1501.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:24,1772150844.4321234,1502.0,244100.0,1503.1827079934747,1501.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:26,1772150846.4286919,1502.0,244100.0,1503.1827079934747,1501.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:28,1772150848.4256933,1501.0,245600.0,1503.1563255439162,1501.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:30,1772150850.4247768,1501.0,245600.0,1503.1563255439162,1501.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:32,1772150852.4253092,1501.0,245600.0,1503.1563255439162,1501.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:34,1772150854.4355283,1501.0,245600.0,1503.1563255439162,1501.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:36,1772150856.4280286,1501.0,245600.0,1503.1563255439162,1501.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:38,1772150858.4378119,1501.0,245600.0,1503.1563255439162,1501.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:40,1772150860.4513206,1501.0,245600.0,1503.1563255439162,1501.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:42,1772150862.446355,1501.0,245600.0,1503.1563255439162,1501.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:44,1772150864.44322,1501.0,245600.0,1503.1563255439162,1501.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:46,1772150866.4394157,1501.0,245600.0,1503.1563255439162,1501.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:48,1772150868.4532907,1501.0,245600.0,1503.1563255439162,1501.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:50,1772150870.4656756,1501.0,247200.0,1503.128878281623,1501.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:52,1772150872.4630845,1501.5,247300.0,1503.1275834658188,1501.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:54,1772150874.4591346,1501.0,247400.0,1503.1258935663225,1501.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:56,1772150876.4706607,1501.0,247400.0,1503.1258935663225,1501.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:58,1772150878.4808621,1501.0,247500.0,1503.1242063492064,1501.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:00,1772150880.4802318,1501.0,247500.0,1503.1242063492064,1501.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:02,1772150882.47988,1501.0,247500.0,1503.1242063492064,1501.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:04,1772150884.477206,1501.0,247500.0,1503.1242063492064,1501.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:06,1772150886.490083,1501.0,247600.0,1503.1225218080888,1501.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:08,1772150888.5030625,1501.0,247600.0,1503.1225218080888,1501.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:10,1772150890.5013032,1501.0,247800.0,1503.1191607284243,1501.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:12,1772150892.5118053,1501.0,247800.0,1503.1191607284243,1501.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:14,1772150894.5125482,1501.5,248300.0,1503.1127760252366,1501.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:16,1772150896.5081372,1501.5,248300.0,1503.1127760252366,1501.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:18,1772150898.5025728,1501.5,248300.0,1503.1127760252366,1501.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:20,1772150900.5169907,1501.5,248300.0,1503.1127760252366,1501.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:22,1772150902.5167444,1501.0,248400.0,1503.111111111111,1501.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:24,1772150904.5434008,1501.0,248400.0,1503.111111111111,1501.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:26,1772150906.5561576,1501.0,248500.0,1503.1094488188976,1501.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:28,1772150908.5639184,1501.0,248500.0,1503.1094488188976,1501.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:30,1772150910.5722768,1501.0,248500.0,1503.1094488188976,1501.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:32,1772150912.581661,1500.5,251000.0,1503.0590733590734,1501.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:34,1772150914.5954642,1501.0,251100.0,1503.0574845679012,1501.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:36,1772150916.5955074,1501.0,251100.0,1503.0574845679012,1501.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:38,1772150918.6061099,1501.0,251200.0,1503.0558982266768,1501.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:40,1772150920.5988424,1501.0,251200.0,1503.0558982266768,1501.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:42,1772150922.5965812,1501.0,251200.0,1503.0558982266768,1501.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:44,1772150924.6092627,1501.0,251200.0,1503.0558982266768,1501.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:46,1772150926.6037974,1501.0,251200.0,1503.0558982266768,1501.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:48,1772150928.614541,1501.0,251500.0,1503.0511538461537,1501.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:50,1772150930.6377041,1501.0,251500.0,1503.0511538461537,1501.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:52,1772150932.6324122,1501.0,251600.0,1503.0495772482705,1501.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:54,1772150934.6331594,1501.0,251600.0,1503.0495772482705,1501.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:56,1772150936.6348252,1501.0,251600.0,1503.0495772482705,1501.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:58,1772150938.6327667,1501.0,251600.0,1503.0495772482705,1501.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:00,1772150940.6267543,1501.0,251600.0,1503.0495772482705,1501.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:02,1772150942.6388662,1500.5,252300.0,1503.0359327217125,1501.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:04,1772150944.627524,1500.5,252700.0,1503.028201219512,1501.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:06,1772150946.6341214,1500.5,252700.0,1503.028201219512,1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:08,1772150948.6476603,1499.5,258000.0,1502.8912087912088,1500.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:10,1772150950.6469097,1499.0,258100.0,1502.8883601756954,1500.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:12,1772150952.6484265,1499.0,258100.0,1502.8883601756954,1500.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:14,1772150954.6479452,1499.0,259500.0,1502.8489130434782,1500.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:16,1772150956.656181,1499.0,260000.0,1502.8350180505415,1500.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:18,1772150958.6540108,1499.0,260200.0,1502.8294881038212,1500.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:20,1772150960.6639156,1499.0,260200.0,1502.8294881038212,1500.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:22,1772150962.6585283,1499.0,260200.0,1502.8294881038212,1500.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:24,1772150964.6728938,1499.0,260200.0,1502.8294881038212,1500.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:26,1772150966.684979,1499.0,260200.0,1502.8294881038212,1500.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:28,1772150968.682964,1498.5,261000.0,1502.804659498208,1500.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:30,1772150970.678346,1498.5,261500.0,1502.7892857142858,1500.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:32,1772150972.6778522,1498.5,261500.0,1502.7892857142858,1500.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:34,1772150974.686147,1498.0,264100.0,1502.7019635343618,1499.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:36,1772150976.6879222,1498.0,264100.0,1502.7019635343618,1499.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:38,1772150978.7030632,1497.5,264300.0,1502.6946778711485,1499.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:40,1772150980.6932163,1497.5,264300.0,1502.6946778711485,1499.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:42,1772150982.693328,1497.5,264300.0,1502.6946778711485,1499.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:44,1772150984.691673,1498.0,264800.0,1502.678297278437,1499.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:46,1772150986.7024565,1498.0,264800.0,1502.678297278437,1499.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:48,1772150988.7012494,1498.0,265400.0,1502.6587908269632,1499.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:50,1772150990.7090456,1498.0,265400.0,1502.6587908269632,1499.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:52,1772150992.7197127,1498.0,265400.0,1502.6587908269632,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:54,1772150994.7310185,1498.0,265800.0,1502.6458766458766,1498.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:56,1772150996.7272415,1498.0,265800.0,1502.6458766458766,1498.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:58,1772150998.725901,1497.0,267000.0,1502.5993127147767,1498.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:10:00,1772151000.7236466,1497.0,267000.0,1502.5993127147767,1498.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:10:02,1772151002.7313373,1497.0,267200.0,1502.5916266300617,1498.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:10:04,1772151004.7191432,1497.0,267200.0,1502.5916266300617,1498.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:06,1772151006.7229102,1497.0,267300.0,1502.5877914951989,1498.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:08,1772151008.7231498,1497.0,267300.0,1502.5877914951989,1498.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:10,1772151010.7232645,1496.0,270500.0,1502.4463087248323,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:12,1772151012.72007,1496.5,272000.0,1502.3870431893688,1497.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:14,1772151014.7276514,1496.5,272100.0,1502.3831341301461,1497.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:16,1772151016.7348468,1496.5,272100.0,1502.3831341301461,1497.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:18,1772151018.751249,1496.0,272200.0,1502.378898473789,1497.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:20,1772151020.764718,1496.5,272300.0,1502.375,1497.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:22,1772151022.7622154,1496.5,272300.0,1502.375,1497.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:24,1772151024.7734234,1496.5,272300.0,1502.375,1497.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:26,1772151026.780907,1496.5,272300.0,1502.375,1497.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:28,1772151028.7708766,1496.5,273100.0,1502.3439973614775,1497.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:30,1772151030.7822492,1496.5,274700.0,1502.2829634464752,1497.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:32,1772151032.782174,1496.5,274700.0,1502.2829634464752,1497.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:34,1772151034.7925673,1497.0,274800.0,1502.2795172863666,1497.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:36,1772151036.7887237,1497.0,274800.0,1502.2795172863666,1497.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:38,1772151038.7883458,1496.5,274900.0,1502.2757496740549,1497.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:40,1772151040.7969584,1497.0,275600.0,1502.2517845554835,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:42,1772151042.801376,1497.0,275600.0,1502.2517845554835,1496.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:44,1772151044.8068426,1497.0,275600.0,1502.2517845554835,1496.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:46,1772151046.8067794,1497.0,275600.0,1502.2517845554835,1496.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:48,1772151048.8032997,1497.0,275600.0,1502.2517845554835,1496.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:50,1772151050.8123968,1497.0,275600.0,1502.2517845554835,1496.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:52,1772151052.8113422,1497.0,275600.0,1502.2517845554835,1496.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:54,1772151054.8055182,1497.0,275600.0,1502.2517845554835,1496.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:56,1772151056.79825,1497.0,275600.0,1502.2517845554835,1496.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:58,1772151058.8120108,1497.0,275600.0,1502.2517845554835,1496.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:00,1772151060.8063288,1497.0,275600.0,1502.2517845554835,1496.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:02,1772151062.8029897,1497.0,276600.0,1502.2179239200516,1496.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:04,1772151064.7980022,1497.0,276600.0,1502.2179239200516,1496.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:06,1772151066.798878,1497.0,276600.0,1502.2179239200516,1496.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:08,1772151068.8201437,1497.0,276600.0,1502.2179239200516,1496.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:10,1772151070.8394227,1498.0,276700.0,1502.215206185567,1496.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:12,1772151072.8303974,1498.0,276700.0,1502.215206185567,1496.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:14,1772151074.8387291,1498.0,276700.0,1502.215206185567,1496.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:16,1772151076.8323326,1498.0,276700.0,1502.215206185567,1496.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:18,1772151078.8443375,1498.0,276700.0,1502.215206185567,1497.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:20,1772151080.8525033,1498.0,279400.0,1502.1431285623812,1497.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:22,1772151082.847346,1498.0,279400.0,1502.1431285623812,1497.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:24,1772151084.8575563,1498.0,279400.0,1502.1431285623812,1497.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:26,1772151086.849031,1498.0,279400.0,1502.1431285623812,1497.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:28,1772151088.8585737,1498.5,279900.0,1502.1316287878788,1497.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:30,1772151090.8510396,1499.0,280400.0,1502.1217747010699,1497.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:32,1772151092.8477297,1499.0,280400.0,1502.1217747010699,1497.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:34,1772151094.858472,1499.0,280400.0,1502.1217747010699,1497.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:36,1772151096.8497722,1499.0,280400.0,1502.1217747010699,1497.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
