,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-02-27 10:04:14,1772154254.4621463,1456.0,1674300.0,1452.0878364281243,1455.25,0.0,0.0,3.0,4.0,1.0,0.25,0.0,0.0
2026-02-27 10:04:16,1772154256.468225,1456.5,1676400.0,1452.0942708333334,1455.2833333333333,0.0,0.0,3.5,4.0,0.5,0.125,0.0,0.0
2026-02-27 10:04:18,1772154258.4567003,1456.5,1676400.0,1452.0942708333334,1455.3166666666666,0.0,0.0,3.5,4.0,0.5,0.125,0.0,0.0
2026-02-27 10:04:20,1772154260.4646754,1456.5,1676400.0,1452.0942708333334,1455.35,0.0,0.0,3.5,4.0,0.5,0.125,0.0,0.0
2026-02-27 10:04:22,1772154262.457663,1456.5,1676400.0,1452.0942708333334,1455.4,0.0,0.0,3.5,4.0,0.5,0.125,0.0,0.0
2026-02-27 10:04:24,1772154264.4645178,1456.5,1676400.0,1452.0942708333334,1455.4333333333334,0.0,0.0,3.5,4.0,0.5,0.125,0.0,0.0
2026-02-27 10:04:26,1772154266.453297,1456.5,1676400.0,1452.0942708333334,1455.4666666666667,0.0,0.0,3.5,4.0,0.5,0.125,0.0,0.0
2026-02-27 10:04:28,1772154268.4536188,1456.5,1676400.0,1452.0942708333334,1455.5166666666667,0.0,0.0,3.5,4.0,0.5,0.125,0.0,0.0
2026-02-27 10:04:30,1772154270.4563966,1457.0,1678900.0,1452.1027729636048,1455.5833333333333,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-02-27 10:04:32,1772154272.454948,1456.5,1679200.0,1452.1036872747436,1455.6333333333334,0.0,0.0,3.5,4.0,0.5,0.125,0.0,0.0
2026-02-27 10:04:34,1772154274.4637005,1456.5,1679200.0,1452.1036872747436,1455.6833333333334,0.0,0.0,3.5,4.0,0.5,0.125,0.0,0.0
2026-02-27 10:04:36,1772154276.4556122,1456.5,1679200.0,1452.1036872747436,1455.75,0.0,0.0,3.5,4.0,0.5,0.125,0.0,0.0
2026-02-27 10:04:38,1772154278.460894,1456.5,1679200.0,1452.1036872747436,1455.8,0.0,0.0,3.5,4.0,0.5,0.125,0.0,0.0
2026-02-27 10:04:40,1772154280.4575353,1456.5,1679200.0,1452.1036872747436,1455.85,0.0,0.0,3.5,4.0,0.5,0.125,0.0,0.0
2026-02-27 10:04:42,1772154282.4668477,1457.0,1679400.0,1452.104365904366,1455.9333333333334,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-02-27 10:04:44,1772154284.456583,1457.0,1679400.0,1452.104365904366,1456.0166666666667,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-02-27 10:04:46,1772154286.4684803,1457.0,1679400.0,1452.104365904366,1456.1,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-02-27 10:04:48,1772154288.4627767,1457.0,1680000.0,1452.1064006650042,1456.1833333333334,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-02-27 10:04:50,1772154290.467335,1457.0,1680000.0,1452.1064006650042,1456.2666666666667,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-02-27 10:04:52,1772154292.4665349,1457.0,1680000.0,1452.1064006650042,1456.3333333333333,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-02-27 10:04:54,1772154294.45665,1457.5,1680200.0,1452.107147804405,1456.4166666666667,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-02-27 10:04:56,1772154296.455879,1457.5,1680200.0,1452.107147804405,1456.4666666666667,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-02-27 10:04:58,1772154298.47743,1457.5,1680200.0,1452.107147804405,1456.5166666666667,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-02-27 10:05:00,1772154300.4707987,1457.5,1680200.0,1452.107147804405,1456.5666666666666,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-02-27 10:05:02,1772154302.482143,1457.5,1680200.0,1452.107147804405,1456.6166666666666,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-02-27 10:05:04,1772154304.4934845,1457.5,1680200.0,1452.107147804405,1456.6833333333334,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-02-27 10:05:06,1772154306.4961395,1457.5,1683400.0,1452.1190739460953,1456.75,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-02-27 10:05:08,1772154308.5075061,1457.5,1683400.0,1452.1190739460953,1456.8166666666666,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-02-27 10:05:10,1772154310.5203226,1457.5,1683400.0,1452.1190739460953,1456.8833333333334,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-02-27 10:05:12,1772154312.5294352,1457.5,1684100.0,1452.1216757615528,1456.9333333333334,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-02-27 10:05:14,1772154314.5343893,1457.5,1684600.0,1452.1235326612345,1456.9833333333333,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-02-27 10:05:16,1772154316.5418618,1457.5,1684600.0,1452.1235326612345,1457.0166666666667,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-02-27 10:05:18,1772154318.5356464,1457.5,1684700.0,1452.1239038873161,1457.05,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-02-27 10:05:20,1772154320.5434644,1457.5,1684700.0,1452.1239038873161,1457.0833333333333,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-02-27 10:05:22,1772154322.5333865,1457.5,1684900.0,1452.1246461857093,1457.1166666666666,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-02-27 10:05:24,1772154324.533728,1458.0,1685200.0,1452.1258627829927,1457.1666666666667,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2026-02-27 10:05:26,1772154326.5368772,1458.0,1685200.0,1452.1258627829927,1457.2166666666667,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2026-02-27 10:05:28,1772154328.5578203,1458.0,1685200.0,1452.1258627829927,1457.2666666666667,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2026-02-27 10:05:30,1772154330.5548291,1457.5,1685300.0,1452.126233694527,1457.2833333333333,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:05:32,1772154332.5505252,1457.5,1685400.0,1452.1266045548655,1457.3166666666666,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:05:34,1772154334.5626397,1457.5,1685400.0,1452.1266045548655,1457.35,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:05:36,1772154336.5542655,1457.5,1685400.0,1452.1266045548655,1457.3833333333334,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:05:38,1772154338.5647213,1457.5,1685400.0,1452.1266045548655,1457.4166666666667,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:05:40,1772154340.5854168,1457.5,1685400.0,1452.1266045548655,1457.45,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:05:42,1772154342.592588,1457.5,1685500.0,1452.126975364019,1457.4666666666667,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:05:44,1772154344.5835357,1457.5,1685500.0,1452.126975364019,1457.4833333333333,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:05:46,1772154346.5855272,1457.5,1685500.0,1452.126975364019,1457.5,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:05:48,1772154348.5803068,1457.0,1688600.0,1452.1373777716567,1457.5,0.0,0.0,4.0,5.0,1.0,0.2,0.0,0.0
2026-02-27 10:05:50,1772154350.5925622,1457.0,1688600.0,1452.1373777716567,1457.5,0.0,0.0,4.0,5.0,1.0,0.2,0.0,0.0
2026-02-27 10:05:52,1772154352.5893266,1457.0,1688700.0,1452.1377125938168,1457.5,0.0,0.0,4.0,5.0,1.0,0.2,0.0,0.0
2026-02-27 10:05:54,1772154354.5864773,1457.0,1688700.0,1452.1377125938168,1457.4833333333333,0.0,0.0,4.0,5.0,1.0,0.2,0.0,0.0
2026-02-27 10:05:56,1772154356.584306,1457.0,1688700.0,1452.1377125938168,1457.4666666666667,0.0,0.0,4.0,5.0,1.0,0.2,0.0,0.0
2026-02-27 10:05:58,1772154358.6079285,1457.0,1688700.0,1452.1377125938168,1457.45,0.0,0.0,4.0,5.0,1.0,0.2,0.0,0.0
2026-02-27 10:06:00,1772154360.6004748,1457.0,1688700.0,1452.1377125938168,1457.4333333333334,0.0,0.0,4.0,5.0,1.0,0.2,0.0,0.0
2026-02-27 10:06:02,1772154362.624633,1457.0,1688700.0,1452.1377125938168,1457.4166666666667,0.0,0.0,4.0,5.0,1.0,0.2,0.0,0.0
2026-02-27 10:06:04,1772154364.6322079,1457.0,1688700.0,1452.1377125938168,1457.4,0.0,0.0,4.0,5.0,1.0,0.2,0.0,0.0
2026-02-27 10:06:06,1772154366.6411996,1457.5,1691600.0,1452.1483988455195,1457.4,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:06:08,1772154368.6492155,1457.5,1691600.0,1452.1483988455195,1457.4,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:06:10,1772154370.6542513,1457.5,1691700.0,1452.148766577338,1457.4,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:06:12,1772154372.6613412,1457.5,1691800.0,1452.149134258623,1457.4,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:06:14,1772154374.670432,1457.5,1692200.0,1452.1506044786372,1457.4,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:06:16,1772154376.6752634,1457.5,1692200.0,1452.1506044786372,1457.4,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:06:18,1772154378.6834352,1457.5,1692200.0,1452.1506044786372,1457.4,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:06:20,1772154380.6759424,1457.5,1692200.0,1452.1506044786372,1457.4,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:06:22,1772154382.6854157,1457.5,1692300.0,1452.1509719074113,1457.4,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:06:24,1772154384.675981,1457.5,1692300.0,1452.1509719074113,1457.3833333333334,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:06:26,1772154386.6921973,1457.5,1692300.0,1452.1509719074113,1457.3666666666666,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:06:28,1772154388.7101905,1457.5,1692300.0,1452.1509719074113,1457.35,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:06:30,1772154390.7108119,1457.5,1692300.0,1452.1509719074113,1457.35,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:06:32,1772154392.7049274,1457.5,1692300.0,1452.1509719074113,1457.35,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:06:34,1772154394.7304692,1458.0,1693700.0,1452.1565909558774,1457.3666666666666,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2026-02-27 10:06:36,1772154396.7375278,1458.0,1693700.0,1452.1565909558774,1457.3833333333334,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2026-02-27 10:06:38,1772154398.760528,1458.0,1693700.0,1452.1565909558774,1457.4,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2026-02-27 10:06:40,1772154400.7680802,1458.0,1693700.0,1452.1565909558774,1457.4166666666667,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2026-02-27 10:06:42,1772154402.7776783,1458.0,1693700.0,1452.1565909558774,1457.4333333333334,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2026-02-27 10:06:44,1772154404.7720368,1458.0,1693700.0,1452.1565909558774,1457.45,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2026-02-27 10:06:46,1772154406.7809117,1458.0,1693700.0,1452.1565909558774,1457.4666666666667,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2026-02-27 10:06:48,1772154408.77422,1457.5,1695600.0,1452.1635485197369,1457.4833333333333,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:06:50,1772154410.795167,1457.5,1695600.0,1452.1635485197369,1457.5,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:06:52,1772154412.783587,1457.5,1695600.0,1452.1635485197369,1457.5166666666667,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:06:54,1772154414.7905447,1457.5,1695700.0,1452.163914205441,1457.5333333333333,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:06:56,1772154416.798311,1457.5,1695900.0,1452.164645426516,1457.55,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:06:58,1772154418.8049822,1457.5,1695900.0,1452.164645426516,1457.5666666666666,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:07:00,1772154420.812909,1457.5,1695900.0,1452.164645426516,1457.5833333333333,0.0,0.0,4.5,5.0,0.5,0.1,0.0,0.0
2026-02-27 10:07:02,1772154422.836802,1458.5,1702700.0,1452.194025779172,1457.6333333333334,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0
2026-02-27 10:07:04,1772154424.8443673,1458.0,1703000.0,1452.1952134187918,1457.6666666666667,0.0,0.0,5.0,5.5,0.5,0.09090909090909091,0.0,0.0
2026-02-27 10:07:06,1772154426.854337,1458.0,1703000.0,1452.1952134187918,1457.6833333333334,0.0,0.0,5.0,5.5,0.5,0.09090909090909091,0.0,0.0
2026-02-27 10:07:08,1772154428.8514478,1458.0,1703000.0,1452.1952134187918,1457.7,0.0,0.0,5.0,5.5,0.5,0.09090909090909091,0.0,0.0
2026-02-27 10:07:10,1772154430.845382,1458.5,1703100.0,1452.1956432808345,1457.7333333333333,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0
2026-02-27 10:07:12,1772154432.8509226,1458.5,1703100.0,1452.1956432808345,1457.7666666666667,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0
2026-02-27 10:07:14,1772154434.8464103,1458.5,1703100.0,1452.1956432808345,1457.8,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0
2026-02-27 10:07:16,1772154436.847,1458.5,1705700.0,1452.2067991560607,1457.8333333333333,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0
2026-02-27 10:07:18,1772154438.8512638,1459.0,1705700.0,1452.2067991560607,1457.8833333333334,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
2026-02-27 10:07:20,1772154440.8587859,1459.0,1712400.0,1452.237635501355,1457.9333333333334,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
2026-02-27 10:07:22,1772154442.8496506,1459.0,1719900.0,1452.2718233906303,1457.9833333333333,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
2026-02-27 10:07:24,1772154444.851523,1458.5,1720900.0,1452.2760188615696,1458.0166666666667,0.0,0.0,5.5,6.0,0.5,0.08333333333333333,0.0,0.0
2026-02-27 10:07:26,1772154446.8725832,1458.0,1720900.0,1452.2760188615696,1458.0333333333333,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:07:28,1772154448.8638303,1458.0,1720900.0,1452.2760188615696,1458.05,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:07:30,1772154450.8844566,1458.0,1720900.0,1452.2760188615696,1458.0666666666666,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:07:32,1772154452.8906524,1458.0,1720900.0,1452.2760188615696,1458.0833333333333,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:07:34,1772154454.8975184,1458.0,1720900.0,1452.2760188615696,1458.0833333333333,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:07:36,1772154456.9090939,1458.0,1722700.0,1452.2829509520286,1458.0833333333333,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:07:38,1772154458.914081,1458.0,1722700.0,1452.2829509520286,1458.0833333333333,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:07:40,1772154460.913083,1457.5,1726200.0,1452.2952074103907,1458.0666666666666,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:07:42,1772154462.9113843,1457.5,1726200.0,1452.2952074103907,1458.05,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:07:44,1772154464.9105077,1457.5,1726400.0,1452.2959060402684,1458.0333333333333,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:07:46,1772154466.9091806,1457.5,1726400.0,1452.2959060402684,1458.0166666666667,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:07:48,1772154468.9219382,1457.5,1726400.0,1452.2959060402684,1458.0166666666667,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:07:50,1772154470.9092224,1457.5,1726400.0,1452.2959060402684,1458.0166666666667,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:07:52,1772154472.924758,1457.5,1726400.0,1452.2959060402684,1458.0166666666667,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:07:54,1772154474.9379551,1457.5,1726500.0,1452.2962552848803,1458.0166666666667,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:07:56,1772154476.9554791,1457.5,1726700.0,1452.2969536334965,1458.0166666666667,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:07:58,1772154478.9680932,1457.5,1726700.0,1452.2969536334965,1458.0166666666667,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:08:00,1772154480.9617527,1457.5,1727300.0,1452.299047555168,1458.0166666666667,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:08:02,1772154482.9551103,1457.5,1727400.0,1452.2993963782696,1457.9833333333333,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:08:04,1772154484.962992,1457.5,1727700.0,1452.300442566888,1457.9666666666667,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:08:06,1772154486.9559362,1457.5,1727700.0,1452.300442566888,1457.95,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:08:08,1772154488.955942,1457.5,1727700.0,1452.300442566888,1457.9333333333334,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:08:10,1772154490.9602952,1457.5,1727700.0,1452.300442566888,1457.9,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:08:12,1772154492.9666934,1457.5,1727700.0,1452.300442566888,1457.8666666666666,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:08:14,1772154494.9596035,1457.5,1727700.0,1452.300442566888,1457.8333333333333,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:08:16,1772154496.966727,1457.5,1728300.0,1452.302533681882,1457.8,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:08:18,1772154498.9731998,1457.5,1728300.0,1452.302533681882,1457.75,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:08:20,1772154500.9811072,1458.0,1731600.0,1452.3151083467094,1457.7166666666667,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:08:22,1772154502.9752145,1458.0,1731600.0,1452.3151083467094,1457.6833333333334,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:08:24,1772154504.9818168,1458.0,1731600.0,1452.3151083467094,1457.6666666666667,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:08:26,1772154506.9884596,1458.0,1731600.0,1452.3151083467094,1457.6666666666667,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:08:29,1772154509.014062,1458.0,1731700.0,1452.3154885307297,1457.6666666666667,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:08:31,1772154511.0281503,1458.0,1732200.0,1452.3173886883274,1457.6666666666667,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:08:33,1772154513.0380123,1458.0,1732200.0,1452.3173886883274,1457.6666666666667,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:08:35,1772154515.035979,1458.0,1732200.0,1452.3173886883274,1457.6666666666667,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:08:37,1772154517.0429726,1458.0,1732200.0,1452.3173886883274,1457.6666666666667,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:08:39,1772154519.0349903,1458.0,1732200.0,1452.3173886883274,1457.6666666666667,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:08:41,1772154521.0354278,1458.0,1735500.0,1452.3298979387632,1457.6833333333334,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:08:43,1772154523.0508406,1458.0,1735500.0,1452.3298979387632,1457.7,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:08:45,1772154525.0512104,1458.0,1735500.0,1452.3298979387632,1457.7166666666667,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:08:47,1772154527.0603426,1458.0,1736000.0,1452.3317884769272,1457.7333333333333,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:08:49,1772154529.0526087,1458.0,1736000.0,1452.3317884769272,1457.75,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:08:51,1772154531.0604286,1458.0,1736200.0,1452.3325443392453,1457.7666666666667,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:08:53,1772154533.0508413,1458.0,1736200.0,1452.3325443392453,1457.7833333333333,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:08:55,1772154535.0569124,1458.0,1736200.0,1452.3325443392453,1457.8,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:08:57,1772154537.0654259,1458.0,1738300.0,1452.3404687395964,1457.8166666666666,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:08:59,1772154539.073928,1458.0,1738800.0,1452.3423522364217,1457.8333333333333,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:09:01,1772154541.0634322,1458.0,1738800.0,1452.3423522364217,1457.85,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:09:03,1772154543.0662322,1458.0,1739300.0,1452.3442344800053,1457.8666666666666,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:09:05,1772154545.0770414,1458.0,1739300.0,1452.3442344800053,1457.8833333333334,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:09:07,1772154547.0715482,1458.0,1739300.0,1452.3442344800053,1457.9,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:09:09,1772154549.0698557,1458.0,1739300.0,1452.3442344800053,1457.9166666666667,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:09:11,1772154551.0682867,1458.0,1739600.0,1452.3453632251199,1457.9333333333334,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:09:13,1772154553.074677,1457.5,1739900.0,1452.3463917525773,1457.9333333333334,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:09:15,1772154555.0648704,1457.5,1739900.0,1452.3463917525773,1457.9333333333334,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:09:17,1772154557.0783057,1457.5,1739900.0,1452.3463917525773,1457.9333333333334,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:09:19,1772154559.0863054,1457.5,1739900.0,1452.3463917525773,1457.9333333333334,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:09:21,1772154561.095318,1457.5,1739900.0,1452.3463917525773,1457.9166666666667,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:09:23,1772154563.1039214,1457.5,1739900.0,1452.3463917525773,1457.9,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:09:25,1772154565.096635,1457.5,1739900.0,1452.3463917525773,1457.8833333333334,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:09:27,1772154567.1091144,1457.5,1739900.0,1452.3463917525773,1457.8666666666666,0.0,0.0,4.5,6.0,1.5,0.25,0.0,0.0
2026-02-27 10:09:29,1772154569.1016572,1458.0,1740100.0,1452.3471437121766,1457.8666666666666,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:09:31,1772154571.096967,1458.0,1740100.0,1452.3471437121766,1457.8666666666666,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:09:33,1772154573.094315,1458.0,1740200.0,1452.3475196169704,1457.8666666666666,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:09:35,1772154575.1061008,1458.0,1740200.0,1452.3475196169704,1457.8666666666666,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:09:37,1772154577.0982032,1458.0,1740200.0,1452.3475196169704,1457.8666666666666,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:09:39,1772154579.1071157,1458.0,1740200.0,1452.3475196169704,1457.8666666666666,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:09:41,1772154581.103498,1458.0,1740200.0,1452.3475196169704,1457.8666666666666,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:09:43,1772154583.1114056,1458.0,1740200.0,1452.3475196169704,1457.8666666666666,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:09:45,1772154585.1200798,1458.0,1740200.0,1452.3475196169704,1457.8666666666666,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:09:47,1772154587.1168969,1458.0,1740800.0,1452.3497739962777,1457.8666666666666,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
2026-02-27 10:09:49,1772154589.1273756,1458.0,1740800.0,1452.3497739962777,1457.8666666666666,0.0,0.0,5.0,6.0,1.0,0.16666666666666666,0.0,0.0
