file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251120.xlsx,8306,16,-1650.0,90,1100
ticks_20251120.xlsx,8306,16,-1400.0,100,1100
ticks_20251120.xlsx,8306,16,-1900.0,110,1100
ticks_20251120.xlsx,8306,12,-1400.0,120,1100
ticks_20251120.xlsx,8306,10,-700.0,130,1100
ticks_20251120.xlsx,8306,4,250.0,140,1100
ticks_20251120.xlsx,8306,4,150.0,150,1100
ticks_20251120.xlsx,8306,76,550.0,30,1200
ticks_20251120.xlsx,8306,52,-500.0,40,1200
ticks_20251120.xlsx,8306,52,-2000.0,50,1200
ticks_20251120.xlsx,8306,36,-1750.0,60,1200
ticks_20251120.xlsx,8306,28,-2100.0,70,1200
ticks_20251120.xlsx,8306,26,-2050.0,80,1200
ticks_20251120.xlsx,8306,18,-1650.0,90,1200
ticks_20251120.xlsx,8306,20,-2350.0,100,1200
ticks_20251120.xlsx,8306,14,-750.0,110,1200
ticks_20251120.xlsx,8306,10,-1100.0,120,1200
ticks_20251120.xlsx,8306,8,-750.0,130,1200
ticks_20251120.xlsx,8306,6,50.0,140,1200
ticks_20251120.xlsx,8306,2,100.0,150,1200
ticks_20251120.xlsx,8306,74,200.0,30,1300
ticks_20251120.xlsx,8306,46,250.0,40,1300
ticks_20251120.xlsx,8306,40,-1650.0,50,1300
ticks_20251120.xlsx,8306,38,-1150.0,60,1300
ticks_20251120.xlsx,8306,28,-1250.0,70,1300
ticks_20251120.xlsx,8306,22,-1100.0,80,1300
ticks_20251120.xlsx,8306,22,-2500.0,90,1300
ticks_20251120.xlsx,8306,22,-2750.0,100,1300
ticks_20251120.xlsx,8306,14,-1350.0,110,1300
ticks_20251120.xlsx,8306,10,-650.0,120,1300
ticks_20251120.xlsx,8306,8,0.0,130,1300
ticks_20251120.xlsx,8306,4,150.0,140,1300
ticks_20251120.xlsx,8306,4,200.0,150,1300
ticks_20251120.xlsx,8306,60,1050.0,30,1400
ticks_20251120.xlsx,8306,46,-800.0,40,1400
ticks_20251120.xlsx,8306,40,-350.0,50,1400
ticks_20251120.xlsx,8306,34,-900.0,60,1400
ticks_20251120.xlsx,8306,28,-1100.0,70,1400
ticks_20251120.xlsx,8306,22,-1700.0,80,1400
ticks_20251120.xlsx,8306,20,-1850.0,90,1400
ticks_20251120.xlsx,8306,20,-1900.0,100,1400
ticks_20251120.xlsx,8306,16,-1150.0,110,1400
ticks_20251120.xlsx,8306,10,-1200.0,120,1400
ticks_20251120.xlsx,8306,6,-300.0,130,1400
ticks_20251120.xlsx,8306,4,200.0,140,1400
ticks_20251120.xlsx,8306,2,100.0,150,1400
ticks_20251120.xlsx,8306,56,400.0,30,1500
ticks_20251120.xlsx,8306,42,-100.0,40,1500
ticks_20251120.xlsx,8306,42,-100.0,50,1500
ticks_20251120.xlsx,8306,30,-450.0,60,1500
ticks_20251120.xlsx,8306,24,-1000.0,70,1500
ticks_20251120.xlsx,8306,24,-1700.0,80,1500
ticks_20251120.xlsx,8306,20,-2300.0,90,1500
ticks_20251120.xlsx,8306,18,-1300.0,100,1500
ticks_20251120.xlsx,8306,16,-900.0,110,1500
ticks_20251120.xlsx,8306,8,-900.0,120,1500
ticks_20251120.xlsx,8306,6,-250.0,130,1500
ticks_20251120.xlsx,8306,4,150.0,140,1500
ticks_20251120.xlsx,8306,2,50.0,150,1500
