file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250910.xlsx,8306,4,-250.0,150,600
ticks_20250910.xlsx,8306,88,-1450.0,30,700
ticks_20250910.xlsx,8306,48,-1150.0,40,700
ticks_20250910.xlsx,8306,26,1350.0,50,700
ticks_20250910.xlsx,8306,24,2050.0,60,700
ticks_20250910.xlsx,8306,14,-100.0,70,700
ticks_20250910.xlsx,8306,8,-300.0,80,700
ticks_20250910.xlsx,8306,8,0.0,90,700
ticks_20250910.xlsx,8306,6,-100.0,100,700
ticks_20250910.xlsx,8306,6,-150.0,110,700
ticks_20250910.xlsx,8306,4,0.0,120,700
ticks_20250910.xlsx,8306,2,-150.0,130,700
ticks_20250910.xlsx,8306,2,100.0,140,700
ticks_20250910.xlsx,8306,2,-150.0,150,700
ticks_20250910.xlsx,8306,82,0.0,30,800
ticks_20250910.xlsx,8306,48,350.0,40,800
ticks_20250910.xlsx,8306,26,1650.0,50,800
ticks_20250910.xlsx,8306,22,2100.0,60,800
ticks_20250910.xlsx,8306,12,100.0,70,800
ticks_20250910.xlsx,8306,8,-450.0,80,800
ticks_20250910.xlsx,8306,6,200.0,90,800
ticks_20250910.xlsx,8306,4,-50.0,100,800
ticks_20250910.xlsx,8306,4,-50.0,110,800
ticks_20250910.xlsx,8306,2,150.0,120,800
ticks_20250910.xlsx,8306,0,0.0,130,800
ticks_20250910.xlsx,8306,2,100.0,140,800
ticks_20250910.xlsx,8306,0,0.0,150,800
ticks_20250910.xlsx,8306,80,-400.0,30,900
ticks_20250910.xlsx,8306,30,1550.0,40,900
ticks_20250910.xlsx,8306,26,2000.0,50,900
ticks_20250910.xlsx,8306,18,400.0,60,900
ticks_20250910.xlsx,8306,10,500.0,70,900
ticks_20250910.xlsx,8306,8,-100.0,80,900
ticks_20250910.xlsx,8306,6,150.0,90,900
ticks_20250910.xlsx,8306,4,-50.0,100,900
ticks_20250910.xlsx,8306,2,100.0,110,900
ticks_20250910.xlsx,8306,2,150.0,120,900
ticks_20250910.xlsx,8306,0,0.0,130,900
ticks_20250910.xlsx,8306,2,100.0,140,900
ticks_20250910.xlsx,8306,0,0.0,150,900
ticks_20250910.xlsx,8306,62,750.0,30,1000
ticks_20250910.xlsx,8306,40,1050.0,40,1000
ticks_20250910.xlsx,8306,26,2050.0,50,1000
ticks_20250910.xlsx,8306,22,1550.0,60,1000
ticks_20250910.xlsx,8306,10,400.0,70,1000
ticks_20250910.xlsx,8306,10,0.0,80,1000
ticks_20250910.xlsx,8306,10,200.0,90,1000
ticks_20250910.xlsx,8306,4,200.0,100,1000
ticks_20250910.xlsx,8306,6,350.0,110,1000
ticks_20250910.xlsx,8306,2,150.0,120,1000
ticks_20250910.xlsx,8306,0,0.0,130,1000
ticks_20250910.xlsx,8306,2,100.0,140,1000
ticks_20250910.xlsx,8306,0,0.0,150,1000
ticks_20250910.xlsx,8306,58,1500.0,30,1100
ticks_20250910.xlsx,8306,40,1400.0,40,1100
ticks_20250910.xlsx,8306,34,1500.0,50,1100
ticks_20250910.xlsx,8306,22,1550.0,60,1100
ticks_20250910.xlsx,8306,14,1700.0,70,1100
ticks_20250910.xlsx,8306,14,-200.0,80,1100
ticks_20250910.xlsx,8306,10,2250.0,90,1100
ticks_20250910.xlsx,8306,4,200.0,100,1100
ticks_20250910.xlsx,8306,4,200.0,110,1100
ticks_20250910.xlsx,8306,2,150.0,120,1100
ticks_20250910.xlsx,8306,0,0.0,130,1100
ticks_20250910.xlsx,8306,2,100.0,140,1100
ticks_20250910.xlsx,8306,0,0.0,150,1100
ticks_20250910.xlsx,8306,56,900.0,30,1200
ticks_20250910.xlsx,8306,44,1550.0,40,1200
ticks_20250910.xlsx,8306,32,1800.0,50,1200
ticks_20250910.xlsx,8306,18,2000.0,60,1200
ticks_20250910.xlsx,8306,8,2200.0,70,1200
ticks_20250910.xlsx,8306,8,-100.0,80,1200
ticks_20250910.xlsx,8306,8,500.0,90,1200
ticks_20250910.xlsx,8306,6,300.0,100,1200
ticks_20250910.xlsx,8306,2,100.0,110,1200
ticks_20250910.xlsx,8306,4,0.0,120,1200
ticks_20250910.xlsx,8306,2,-100.0,130,1200
ticks_20250910.xlsx,8306,2,100.0,140,1200
ticks_20250910.xlsx,8306,0,0.0,150,1200
ticks_20250910.xlsx,8306,56,1000.0,30,1300
ticks_20250910.xlsx,8306,34,1600.0,40,1300
ticks_20250910.xlsx,8306,24,1650.0,50,1300
ticks_20250910.xlsx,8306,18,2050.0,60,1300
ticks_20250910.xlsx,8306,8,500.0,70,1300
ticks_20250910.xlsx,8306,8,200.0,80,1300
ticks_20250910.xlsx,8306,8,2100.0,90,1300
ticks_20250910.xlsx,8306,6,1650.0,100,1300
ticks_20250910.xlsx,8306,4,0.0,110,1300
ticks_20250910.xlsx,8306,4,0.0,120,1300
ticks_20250910.xlsx,8306,0,0.0,130,1300
ticks_20250910.xlsx,8306,2,100.0,140,1300
ticks_20250910.xlsx,8306,0,0.0,150,1300
ticks_20250910.xlsx,8306,56,-1100.0,30,1400
ticks_20250910.xlsx,8306,30,1250.0,40,1400
ticks_20250910.xlsx,8306,18,1650.0,50,1400
ticks_20250910.xlsx,8306,16,2000.0,60,1400
ticks_20250910.xlsx,8306,6,400.0,70,1400
ticks_20250910.xlsx,8306,4,200.0,80,1400
ticks_20250910.xlsx,8306,6,1750.0,90,1400
ticks_20250910.xlsx,8306,6,1700.0,100,1400
ticks_20250910.xlsx,8306,6,100.0,110,1400
ticks_20250910.xlsx,8306,4,0.0,120,1400
ticks_20250910.xlsx,8306,2,-150.0,130,1400
ticks_20250910.xlsx,8306,2,100.0,140,1400
ticks_20250910.xlsx,8306,0,0.0,150,1400
ticks_20250910.xlsx,8306,48,-800.0,30,1500
ticks_20250910.xlsx,8306,24,-550.0,40,1500
ticks_20250910.xlsx,8306,18,-150.0,50,1500
ticks_20250910.xlsx,8306,10,100.0,60,1500
ticks_20250910.xlsx,8306,6,250.0,70,1500
ticks_20250910.xlsx,8306,4,1550.0,80,1500
ticks_20250910.xlsx,8306,6,1950.0,90,1500
ticks_20250910.xlsx,8306,6,1900.0,100,1500
ticks_20250910.xlsx,8306,6,1900.0,110,1500
ticks_20250910.xlsx,8306,2,150.0,120,1500
ticks_20250910.xlsx,8306,0,0.0,130,1500
ticks_20250910.xlsx,8306,2,100.0,140,1500
ticks_20250910.xlsx,8306,0,0.0,150,1500
