file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250909.xlsx,8306,0,0.0,130,900
ticks_20250909.xlsx,8306,2,-150.0,140,900
ticks_20250909.xlsx,8306,0,0.0,150,900
ticks_20250909.xlsx,8306,64,-2400.0,30,1000
ticks_20250909.xlsx,8306,32,-1200.0,40,1000
ticks_20250909.xlsx,8306,26,-1250.0,50,1000
ticks_20250909.xlsx,8306,20,-900.0,60,1000
ticks_20250909.xlsx,8306,10,-350.0,70,1000
ticks_20250909.xlsx,8306,8,-250.0,80,1000
ticks_20250909.xlsx,8306,8,-350.0,90,1000
ticks_20250909.xlsx,8306,2,-100.0,100,1000
ticks_20250909.xlsx,8306,0,0.0,110,1000
ticks_20250909.xlsx,8306,0,0.0,120,1000
ticks_20250909.xlsx,8306,0,0.0,130,1000
ticks_20250909.xlsx,8306,2,-150.0,140,1000
ticks_20250909.xlsx,8306,2,-300.0,150,1000
ticks_20250909.xlsx,8306,78,-1250.0,30,1100
ticks_20250909.xlsx,8306,42,-2050.0,40,1100
ticks_20250909.xlsx,8306,28,-450.0,50,1100
ticks_20250909.xlsx,8306,22,-1000.0,60,1100
ticks_20250909.xlsx,8306,10,-100.0,70,1100
ticks_20250909.xlsx,8306,8,50.0,80,1100
ticks_20250909.xlsx,8306,8,-100.0,90,1100
ticks_20250909.xlsx,8306,0,0.0,100,1100
ticks_20250909.xlsx,8306,2,150.0,110,1100
ticks_20250909.xlsx,8306,2,150.0,120,1100
ticks_20250909.xlsx,8306,0,0.0,130,1100
ticks_20250909.xlsx,8306,2,-150.0,140,1100
ticks_20250909.xlsx,8306,0,0.0,150,1100
ticks_20250909.xlsx,8306,62,-2500.0,30,1200
ticks_20250909.xlsx,8306,36,-1400.0,40,1200
ticks_20250909.xlsx,8306,26,-1000.0,50,1200
ticks_20250909.xlsx,8306,22,-1400.0,60,1200
ticks_20250909.xlsx,8306,12,-550.0,70,1200
ticks_20250909.xlsx,8306,4,-50.0,80,1200
ticks_20250909.xlsx,8306,6,250.0,90,1200
ticks_20250909.xlsx,8306,4,-150.0,100,1200
ticks_20250909.xlsx,8306,2,150.0,110,1200
ticks_20250909.xlsx,8306,2,100.0,120,1200
ticks_20250909.xlsx,8306,2,100.0,130,1200
ticks_20250909.xlsx,8306,4,-100.0,140,1200
ticks_20250909.xlsx,8306,0,0.0,150,1200
ticks_20250909.xlsx,8306,64,-2900.0,30,1300
ticks_20250909.xlsx,8306,42,-2100.0,40,1300
ticks_20250909.xlsx,8306,28,-1450.0,50,1300
ticks_20250909.xlsx,8306,20,-900.0,60,1300
ticks_20250909.xlsx,8306,14,-800.0,70,1300
ticks_20250909.xlsx,8306,8,-200.0,80,1300
ticks_20250909.xlsx,8306,8,-50.0,90,1300
ticks_20250909.xlsx,8306,4,-150.0,100,1300
ticks_20250909.xlsx,8306,2,50.0,110,1300
ticks_20250909.xlsx,8306,2,50.0,120,1300
ticks_20250909.xlsx,8306,2,50.0,130,1300
ticks_20250909.xlsx,8306,4,-100.0,140,1300
ticks_20250909.xlsx,8306,2,100.0,150,1300
ticks_20250909.xlsx,8306,66,-3150.0,30,1400
ticks_20250909.xlsx,8306,44,-1150.0,40,1400
ticks_20250909.xlsx,8306,28,-1850.0,50,1400
ticks_20250909.xlsx,8306,20,-1100.0,60,1400
ticks_20250909.xlsx,8306,18,-850.0,70,1400
ticks_20250909.xlsx,8306,14,-900.0,80,1400
ticks_20250909.xlsx,8306,8,-50.0,90,1400
ticks_20250909.xlsx,8306,6,-300.0,100,1400
ticks_20250909.xlsx,8306,2,50.0,110,1400
ticks_20250909.xlsx,8306,2,50.0,120,1400
ticks_20250909.xlsx,8306,2,100.0,130,1400
ticks_20250909.xlsx,8306,4,-50.0,140,1400
ticks_20250909.xlsx,8306,2,100.0,150,1400
ticks_20250909.xlsx,8306,60,-2200.0,30,1500
ticks_20250909.xlsx,8306,46,-2600.0,40,1500
ticks_20250909.xlsx,8306,34,-1300.0,50,1500
ticks_20250909.xlsx,8306,26,-1600.0,60,1500
ticks_20250909.xlsx,8306,16,-650.0,70,1500
ticks_20250909.xlsx,8306,10,-450.0,80,1500
ticks_20250909.xlsx,8306,8,-450.0,90,1500
ticks_20250909.xlsx,8306,4,-150.0,100,1500
ticks_20250909.xlsx,8306,4,-100.0,110,1500
ticks_20250909.xlsx,8306,2,100.0,120,1500
ticks_20250909.xlsx,8306,2,100.0,130,1500
ticks_20250909.xlsx,8306,4,-50.0,140,1500
ticks_20250909.xlsx,8306,2,100.0,150,1500
