file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260114.xlsx,8306,18,-700.0,150,600
ticks_20260114.xlsx,8306,100,-950.0,30,700
ticks_20260114.xlsx,8306,74,-2250.0,40,700
ticks_20260114.xlsx,8306,62,-1450.0,50,700
ticks_20260114.xlsx,8306,52,150.0,60,700
ticks_20260114.xlsx,8306,40,500.0,70,700
ticks_20260114.xlsx,8306,40,400.0,80,700
ticks_20260114.xlsx,8306,34,-300.0,90,700
ticks_20260114.xlsx,8306,30,-950.0,100,700
ticks_20260114.xlsx,8306,36,350.0,110,700
ticks_20260114.xlsx,8306,22,-1300.0,120,700
ticks_20260114.xlsx,8306,24,-800.0,130,700
ticks_20260114.xlsx,8306,18,-1350.0,140,700
ticks_20260114.xlsx,8306,20,-850.0,150,700
ticks_20260114.xlsx,8306,92,-1100.0,30,800
ticks_20260114.xlsx,8306,66,-1350.0,40,800
ticks_20260114.xlsx,8306,52,-1100.0,50,800
ticks_20260114.xlsx,8306,50,-200.0,60,800
ticks_20260114.xlsx,8306,34,-600.0,70,800
ticks_20260114.xlsx,8306,40,-500.0,80,800
ticks_20260114.xlsx,8306,32,-50.0,90,800
ticks_20260114.xlsx,8306,26,-750.0,100,800
ticks_20260114.xlsx,8306,32,-150.0,110,800
ticks_20260114.xlsx,8306,22,-1450.0,120,800
ticks_20260114.xlsx,8306,26,-650.0,130,800
ticks_20260114.xlsx,8306,22,-1750.0,140,800
ticks_20260114.xlsx,8306,20,-400.0,150,800
ticks_20260114.xlsx,8306,80,1600.0,30,900
ticks_20260114.xlsx,8306,54,250.0,40,900
ticks_20260114.xlsx,8306,52,450.0,50,900
ticks_20260114.xlsx,8306,46,-700.0,60,900
ticks_20260114.xlsx,8306,38,-250.0,70,900
ticks_20260114.xlsx,8306,34,-1300.0,80,900
ticks_20260114.xlsx,8306,28,-250.0,90,900
ticks_20260114.xlsx,8306,24,-1600.0,100,900
ticks_20260114.xlsx,8306,28,-800.0,110,900
ticks_20260114.xlsx,8306,18,-1050.0,120,900
ticks_20260114.xlsx,8306,26,-800.0,130,900
ticks_20260114.xlsx,8306,24,-2100.0,140,900
ticks_20260114.xlsx,8306,22,-450.0,150,900
ticks_20260114.xlsx,8306,82,2150.0,30,1000
ticks_20260114.xlsx,8306,52,850.0,40,1000
ticks_20260114.xlsx,8306,48,1050.0,50,1000
ticks_20260114.xlsx,8306,46,-150.0,60,1000
ticks_20260114.xlsx,8306,36,-2050.0,70,1000
ticks_20260114.xlsx,8306,36,-1200.0,80,1000
ticks_20260114.xlsx,8306,34,-850.0,90,1000
ticks_20260114.xlsx,8306,26,-1300.0,100,1000
ticks_20260114.xlsx,8306,30,-600.0,110,1000
ticks_20260114.xlsx,8306,24,-1300.0,120,1000
ticks_20260114.xlsx,8306,22,-1000.0,130,1000
ticks_20260114.xlsx,8306,20,-2350.0,140,1000
ticks_20260114.xlsx,8306,12,-900.0,150,1000
ticks_20260114.xlsx,8306,76,-250.0,30,1100
ticks_20260114.xlsx,8306,60,50.0,40,1100
ticks_20260114.xlsx,8306,50,-550.0,50,1100
ticks_20260114.xlsx,8306,46,-1050.0,60,1100
ticks_20260114.xlsx,8306,30,-750.0,70,1100
ticks_20260114.xlsx,8306,30,-450.0,80,1100
ticks_20260114.xlsx,8306,32,-1000.0,90,1100
ticks_20260114.xlsx,8306,32,-1300.0,100,1100
ticks_20260114.xlsx,8306,36,-200.0,110,1100
ticks_20260114.xlsx,8306,26,-750.0,120,1100
ticks_20260114.xlsx,8306,26,-1300.0,130,1100
ticks_20260114.xlsx,8306,22,-1850.0,140,1100
ticks_20260114.xlsx,8306,14,-550.0,150,1100
ticks_20260114.xlsx,8306,76,-750.0,30,1200
ticks_20260114.xlsx,8306,62,-1350.0,40,1200
ticks_20260114.xlsx,8306,52,-750.0,50,1200
ticks_20260114.xlsx,8306,50,-1600.0,60,1200
ticks_20260114.xlsx,8306,42,50.0,70,1200
ticks_20260114.xlsx,8306,34,200.0,80,1200
ticks_20260114.xlsx,8306,26,-950.0,90,1200
ticks_20260114.xlsx,8306,30,-850.0,100,1200
ticks_20260114.xlsx,8306,32,-350.0,110,1200
ticks_20260114.xlsx,8306,20,-1900.0,120,1200
ticks_20260114.xlsx,8306,22,-1250.0,130,1200
ticks_20260114.xlsx,8306,18,-1850.0,140,1200
ticks_20260114.xlsx,8306,18,-1500.0,150,1200
ticks_20260114.xlsx,8306,70,300.0,30,1300
ticks_20260114.xlsx,8306,60,-500.0,40,1300
ticks_20260114.xlsx,8306,46,-450.0,50,1300
ticks_20260114.xlsx,8306,40,-650.0,60,1300
ticks_20260114.xlsx,8306,32,0.0,70,1300
ticks_20260114.xlsx,8306,36,-900.0,80,1300
ticks_20260114.xlsx,8306,30,250.0,90,1300
ticks_20260114.xlsx,8306,26,-1350.0,100,1300
ticks_20260114.xlsx,8306,34,-800.0,110,1300
ticks_20260114.xlsx,8306,28,-1050.0,120,1300
ticks_20260114.xlsx,8306,24,-1450.0,130,1300
ticks_20260114.xlsx,8306,16,-1600.0,140,1300
ticks_20260114.xlsx,8306,10,-600.0,150,1300
ticks_20260114.xlsx,8306,70,-150.0,30,1400
ticks_20260114.xlsx,8306,56,-50.0,40,1400
ticks_20260114.xlsx,8306,46,-900.0,50,1400
ticks_20260114.xlsx,8306,44,-800.0,60,1400
ticks_20260114.xlsx,8306,38,-350.0,70,1400
ticks_20260114.xlsx,8306,36,250.0,80,1400
ticks_20260114.xlsx,8306,30,350.0,90,1400
ticks_20260114.xlsx,8306,28,0.0,100,1400
ticks_20260114.xlsx,8306,26,-450.0,110,1400
ticks_20260114.xlsx,8306,24,-1300.0,120,1400
ticks_20260114.xlsx,8306,16,-750.0,130,1400
ticks_20260114.xlsx,8306,12,-800.0,140,1400
ticks_20260114.xlsx,8306,14,-800.0,150,1400
ticks_20260114.xlsx,8306,62,850.0,30,1500
ticks_20260114.xlsx,8306,58,-250.0,40,1500
ticks_20260114.xlsx,8306,48,-1100.0,50,1500
ticks_20260114.xlsx,8306,48,-850.0,60,1500
ticks_20260114.xlsx,8306,34,500.0,70,1500
ticks_20260114.xlsx,8306,36,-400.0,80,1500
ticks_20260114.xlsx,8306,18,-300.0,90,1500
ticks_20260114.xlsx,8306,20,700.0,100,1500
ticks_20260114.xlsx,8306,22,250.0,110,1500
ticks_20260114.xlsx,8306,18,-650.0,120,1500
ticks_20260114.xlsx,8306,18,250.0,130,1500
ticks_20260114.xlsx,8306,10,50.0,140,1500
ticks_20260114.xlsx,8306,6,400.0,150,1500
