file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250902.xlsx,8306,40,-1250.0,40,700
ticks_20250902.xlsx,8306,34,-1300.0,50,700
ticks_20250902.xlsx,8306,22,-1200.0,60,700
ticks_20250902.xlsx,8306,12,-500.0,70,700
ticks_20250902.xlsx,8306,10,-500.0,80,700
ticks_20250902.xlsx,8306,6,-100.0,90,700
ticks_20250902.xlsx,8306,0,0.0,100,700
ticks_20250902.xlsx,8306,0,0.0,110,700
ticks_20250902.xlsx,8306,0,0.0,120,700
ticks_20250902.xlsx,8306,0,0.0,130,700
ticks_20250902.xlsx,8306,0,0.0,140,700
ticks_20250902.xlsx,8306,0,0.0,150,700
ticks_20250902.xlsx,8306,74,-550.0,30,800
ticks_20250902.xlsx,8306,36,-500.0,40,800
ticks_20250902.xlsx,8306,28,-400.0,50,800
ticks_20250902.xlsx,8306,20,-800.0,60,800
ticks_20250902.xlsx,8306,10,-350.0,70,800
ticks_20250902.xlsx,8306,10,-400.0,80,800
ticks_20250902.xlsx,8306,2,-200.0,90,800
ticks_20250902.xlsx,8306,4,0.0,100,800
ticks_20250902.xlsx,8306,0,0.0,110,800
ticks_20250902.xlsx,8306,2,-100.0,120,800
ticks_20250902.xlsx,8306,0,0.0,130,800
ticks_20250902.xlsx,8306,0,0.0,140,800
ticks_20250902.xlsx,8306,0,0.0,150,800
ticks_20250902.xlsx,8306,64,-950.0,30,900
ticks_20250902.xlsx,8306,34,-350.0,40,900
ticks_20250902.xlsx,8306,30,-600.0,50,900
ticks_20250902.xlsx,8306,18,-650.0,60,900
ticks_20250902.xlsx,8306,10,-500.0,70,900
ticks_20250902.xlsx,8306,8,-200.0,80,900
ticks_20250902.xlsx,8306,4,-100.0,90,900
ticks_20250902.xlsx,8306,6,-100.0,100,900
ticks_20250902.xlsx,8306,0,0.0,110,900
ticks_20250902.xlsx,8306,0,0.0,120,900
ticks_20250902.xlsx,8306,0,0.0,130,900
ticks_20250902.xlsx,8306,0,0.0,140,900
ticks_20250902.xlsx,8306,0,0.0,150,900
ticks_20250902.xlsx,8306,50,-1300.0,30,1000
ticks_20250902.xlsx,8306,26,-1050.0,40,1000
ticks_20250902.xlsx,8306,24,-850.0,50,1000
ticks_20250902.xlsx,8306,20,-800.0,60,1000
ticks_20250902.xlsx,8306,10,0.0,70,1000
ticks_20250902.xlsx,8306,8,100.0,80,1000
ticks_20250902.xlsx,8306,6,-200.0,90,1000
ticks_20250902.xlsx,8306,2,-100.0,100,1000
ticks_20250902.xlsx,8306,2,-100.0,110,1000
ticks_20250902.xlsx,8306,0,0.0,120,1000
ticks_20250902.xlsx,8306,0,0.0,130,1000
ticks_20250902.xlsx,8306,0,0.0,140,1000
ticks_20250902.xlsx,8306,0,0.0,150,1000
ticks_20250902.xlsx,8306,46,-550.0,30,1100
ticks_20250902.xlsx,8306,22,-550.0,40,1100
ticks_20250902.xlsx,8306,16,-800.0,50,1100
ticks_20250902.xlsx,8306,16,-950.0,60,1100
ticks_20250902.xlsx,8306,6,-350.0,70,1100
ticks_20250902.xlsx,8306,4,0.0,80,1100
ticks_20250902.xlsx,8306,4,-200.0,90,1100
ticks_20250902.xlsx,8306,4,0.0,100,1100
ticks_20250902.xlsx,8306,2,-100.0,110,1100
ticks_20250902.xlsx,8306,2,-200.0,120,1100
ticks_20250902.xlsx,8306,0,0.0,130,1100
ticks_20250902.xlsx,8306,0,0.0,140,1100
ticks_20250902.xlsx,8306,0,0.0,150,1100
ticks_20250902.xlsx,8306,32,200.0,30,1200
ticks_20250902.xlsx,8306,20,-750.0,40,1200
ticks_20250902.xlsx,8306,20,-700.0,50,1200
ticks_20250902.xlsx,8306,12,-700.0,60,1200
ticks_20250902.xlsx,8306,6,-450.0,70,1200
ticks_20250902.xlsx,8306,6,-300.0,80,1200
ticks_20250902.xlsx,8306,4,-400.0,90,1200
ticks_20250902.xlsx,8306,2,100.0,100,1200
ticks_20250902.xlsx,8306,0,0.0,110,1200
ticks_20250902.xlsx,8306,0,0.0,120,1200
ticks_20250902.xlsx,8306,0,0.0,130,1200
ticks_20250902.xlsx,8306,0,0.0,140,1200
ticks_20250902.xlsx,8306,0,0.0,150,1200
ticks_20250902.xlsx,8306,28,-100.0,30,1300
ticks_20250902.xlsx,8306,22,250.0,40,1300
ticks_20250902.xlsx,8306,16,200.0,50,1300
ticks_20250902.xlsx,8306,10,-400.0,60,1300
ticks_20250902.xlsx,8306,8,-400.0,70,1300
ticks_20250902.xlsx,8306,6,-250.0,80,1300
ticks_20250902.xlsx,8306,6,-300.0,90,1300
ticks_20250902.xlsx,8306,4,-150.0,100,1300
ticks_20250902.xlsx,8306,0,0.0,110,1300
ticks_20250902.xlsx,8306,0,0.0,120,1300
ticks_20250902.xlsx,8306,0,0.0,130,1300
ticks_20250902.xlsx,8306,0,0.0,140,1300
ticks_20250902.xlsx,8306,0,0.0,150,1300
ticks_20250902.xlsx,8306,34,900.0,30,1400
ticks_20250902.xlsx,8306,18,200.0,40,1400
ticks_20250902.xlsx,8306,14,500.0,50,1400
ticks_20250902.xlsx,8306,8,-300.0,60,1400
ticks_20250902.xlsx,8306,8,-250.0,70,1400
ticks_20250902.xlsx,8306,6,-150.0,80,1400
ticks_20250902.xlsx,8306,4,-200.0,90,1400
ticks_20250902.xlsx,8306,4,-450.0,100,1400
ticks_20250902.xlsx,8306,0,0.0,110,1400
ticks_20250902.xlsx,8306,0,0.0,120,1400
ticks_20250902.xlsx,8306,0,0.0,130,1400
ticks_20250902.xlsx,8306,0,0.0,140,1400
ticks_20250902.xlsx,8306,0,0.0,150,1400
ticks_20250902.xlsx,8306,26,-50.0,30,1500
ticks_20250902.xlsx,8306,14,300.0,40,1500
ticks_20250902.xlsx,8306,14,450.0,50,1500
ticks_20250902.xlsx,8306,10,-750.0,60,1500
ticks_20250902.xlsx,8306,6,-150.0,70,1500
ticks_20250902.xlsx,8306,8,-250.0,80,1500
ticks_20250902.xlsx,8306,6,-400.0,90,1500
ticks_20250902.xlsx,8306,6,-550.0,100,1500
ticks_20250902.xlsx,8306,4,-250.0,110,1500
ticks_20250902.xlsx,8306,2,-50.0,120,1500
ticks_20250902.xlsx,8306,2,-50.0,130,1500
ticks_20250902.xlsx,8306,0,0.0,140,1500
ticks_20250902.xlsx,8306,0,0.0,150,1500
