file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251218.xlsx,8306,6,700.0,150,1400
ticks_20251218.xlsx,8306,48,-850.0,30,1500
ticks_20251218.xlsx,8306,28,-1450.0,40,1500
ticks_20251218.xlsx,8306,24,-1250.0,50,1500
ticks_20251218.xlsx,8306,16,-350.0,60,1500
ticks_20251218.xlsx,8306,10,-900.0,70,1500
ticks_20251218.xlsx,8306,8,-200.0,80,1500
ticks_20251218.xlsx,8306,6,-100.0,90,1500
ticks_20251218.xlsx,8306,6,200.0,100,1500
ticks_20251218.xlsx,8306,6,550.0,110,1500
ticks_20251218.xlsx,8306,6,550.0,120,1500
ticks_20251218.xlsx,8306,6,1000.0,130,1500
ticks_20251218.xlsx,8306,6,750.0,140,1500
ticks_20251218.xlsx,8306,6,200.0,150,1500
