,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-01 13:16:07,1788236167.7298002,5243.0,5242.301697292867,5254.202222222222,5201.48805376096,0.021169394697004473,0.0,0.0,0.0,-0.002264953731514693,0.00784653220579772,0,0,False,False,False,False,0.0
2026-09-01 13:16:09,1788236169.723275,5244.0,5242.706442698937,5254.194444444444,5201.488789418734,0.0015739935694604704,0.0,0.0,0.0,-0.0021864439671915787,0.007924203040493193,0,0,False,False,False,False,0.0
2026-09-01 13:16:11,1788236171.7469854,5244.0,5243.050476294096,5254.1866666666665,5201.488789418734,0.019668836926147418,0.0,0.0,0.0,-0.0021194889102855363,0.007990344410606103,0,0,False,False,False,False,0.0
2026-09-01 13:16:13,1788236173.7531652,5244.0,5243.342904849982,5254.178888888889,5201.495409193149,0.037029301489186935,0.0,0.0,0.0,-0.002062355368566096,0.008045281667051353,0,0,False,False,False,False,0.0
2026-09-01 13:16:15,1788236175.7605617,5245.0,5243.816469122485,5254.173333333333,5201.497416348516,0.05130942766517195,0.0,0.0,0.0,-0.0019711691171554685,0.008135936517234137,0,0,False,False,False,False,0.0
2026-09-01 13:16:17,1788236177.7833781,5244.0,5243.918998754112,5254.166666666667,5201.497661462869,0.05846787037784725,0.0,0.0,0.0,-0.001950388817615503,0.008155600569723807,0,0,False,False,False,False,0.0
2026-09-01 13:16:19,1788236179.8039854,5243.0,5243.706148940995,5254.1577777777775,5201.50244782867,0.0440459538560795,0.0,0.0,0.0,-0.0019892110741300748,0.00811375204292047,0,0,False,False,False,False,0.0
2026-09-01 13:16:21,1788236181.8242676,5243.0,5243.525226599846,5254.148888888889,5201.50244782867,0.0026633404924653113,0.0,0.0,0.0,-0.0020219568409089107,0.008078969334854125,0,0,False,False,False,False,0.0
2026-09-01 13:16:23,1788236183.8165302,5243.0,5243.3714426098695,5254.141111111111,5201.50244782867,0.033683821835730085,0.0,0.0,0.0,-0.0020497486217997754,0.008049404032997785,0,0,False,False,False,False,0.0
2026-09-01 13:16:25,1788236185.8253763,5243.0,5243.165726218389,5254.1322222222225,5201.50292640453,0.08151420782336742,0.0,0.0,0.0,-0.0020872135568745305,0.008009761871393985,0,0,False,False,False,False,0.0
2026-09-01 13:16:27,1788236187.8301044,5243.0,5243.065867285631,5254.123333333333,5201.509146886368,0.08975936266794007,0.0,0.0,0.0,-0.0021045311170278884,0.007989358323850728,0,0,False,False,False,False,0.0
2026-09-01 13:16:29,1788236189.8471978,5243.0,5243.055987192786,5254.113333333334,5201.510103718053,0.10933885485472739,0.0,0.0,0.0,-0.0021045123009427757,0.007987273435273378,0,0,False,False,False,False,0.0
2026-09-01 13:16:31,1788236191.8663294,5242.0,5242.822589113868,5254.102222222222,5201.511270869846,0.12842480981697363,0.0,0.0,0.0,-0.0021468240683720358,0.007942176050906361,0,0,False,False,False,False,0.0
2026-09-01 13:16:33,1788236193.887339,5242.0,5242.624200746788,5254.09,5201.511971128624,0.1442871700170375,0.0,0.0,0.0,-0.002182261676753163,0.007903899836501443,0,0,False,False,False,False,0.0
2026-09-01 13:16:35,1788236195.8941805,5242.0,5242.45557063477,5254.077777777778,5201.512204542834,0.15227345813742846,0.0,0.0,0.0,-0.002212035610162419,0.00787143516767627,0,0,False,False,False,False,0.0
2026-09-01 13:16:37,1788236197.9003005,5242.0,5242.312235039554,5254.062222222222,5201.518739048234,0.17022381186120666,0.0,0.0,0.0,-0.0022363623965035414,0.007842612521046947,0,0,False,False,False,False,0.0
2026-09-01 13:16:39,1788236199.9204667,5243.0,5242.415399783621,5254.0488888888885,5201.520651772951,0.16434788664527913,0.0,0.0,0.0,-0.002214195061996785,0.00786207548685418,0,0,False,False,False,False,0.0
2026-09-01 13:16:41,1788236201.9124608,5243.0,5242.578089816078,5254.037777777778,5201.520651772951,0.22794103128515,0.0,0.0,0.0,-0.0021811202062856517,0.007893352885013081,0,0,False,False,False,False,0.0
2026-09-01 13:16:43,1788236203.9203167,5243.0,5242.7163763436665,5254.025555555556,5201.521368999245,0.2456014032757421,0.0,0.0,0.0,-0.0021524789120850713,0.00791979969359371,0,0,False,False,False,False,0.0
2026-09-01 13:16:45,1788236205.930916,5244.0,5243.058919892116,5254.015555555556,5201.52504120705,0.22059721101043392,0.0,0.0,0.0,-0.0020853831793196907,0.0079849425612739,0,0,False,False,False,False,0.0
2026-09-01 13:16:47,1788236207.9407613,5244.0,5243.350081908298,5254.0055555555555,5201.529447018417,0.2001196970699633,0.0,0.0,0.0,-0.002028066688279408,0.008040065007005444,0,0,False,False,False,False,0.0
2026-09-01 13:16:49,1788236209.9603007,5244.0,5243.522569622053,5253.995555555555,5201.529936496594,0.18940608033974357,0.0,0.0,0.0,-0.0019933374177349586,0.008073131105296038,0,0,False,False,False,False,0.0
2026-09-01 13:16:51,1788236211.9686701,5244.0,5243.669184178745,5253.986666666667,5201.529936496594,0.16230300901515202,0.0,0.0,0.0,-0.0019637435613188117,0.008101317919268445,0,0,False,False,False,False,0.0
2026-09-01 13:16:53,1788236213.9722407,5244.0,5243.793806551934,5253.977777777778,5201.530915419101,0.14792236672941222,0.0,0.0,0.0,-0.0019383354206251896,0.008125086983055581,0,0,False,False,False,False,0.0
2026-09-01 13:16:55,1788236215.991164,5244.0,5243.824735569144,5253.967777777778,5201.530915419101,0.14646468560368792,0.0,0.0,0.0,-0.0019305489941402441,0.008131033120397233,0,0,False,False,False,False,0.0
2026-09-01 13:16:57,1788236217.999381,5244.0,5243.851025233772,5253.956666666667,5201.530915419101,0.14522856424700922,0.0,0.0,0.0,-0.0019234344845303938,0.008136087337137584,0,0,False,False,False,False,0.0
2026-09-01 13:16:59,1788236219.99106,5244.0,5243.873371448706,5253.945555555556,5201.533117829752,0.14417995498622949,0.0,0.0,0.0,-0.0019170705140252977,0.00813995655892698,0,0,False,False,False,False,0.0
2026-09-01 13:17:01,1788236221.9952393,5244.0,5243.8923657314,5253.937777777778,5201.533362527946,0.1432901457628036,0.0,0.0,0.0,-0.0019119777338944997,0.008143560802399056,0,0,False,False,False,False,0.0
2026-09-01 13:17:03,1788236223.999207,5244.0,5243.90851087169,5253.93,5201.533362527946,0.1425348953573972,0.0,0.0,0.0,-0.0019074272265352506,0.008146664721794513,0,0,False,False,False,False,0.0
2026-09-01 13:17:05,1788236225.990269,5245.0,5244.147234240936,5253.923333333333,5201.53436434037,0.12434794677434075,0.0,0.0,0.0,-0.0018607235911443493,0.00819236535140525,0,0,False,False,False,False,0.0
2026-09-01 13:17:08,1788236228.013561,5244.0,5244.125149104796,5253.914444444445,5201.534609024333,0.14358523488371597,0.0,0.0,0.0,-0.0018632384373902177,0.008188072036773773,0,0,False,False,False,False,0.0
2026-09-01 13:17:10,1788236230.0181022,5244.0,5244.106376739077,5253.905555555555,5201.534609024333,0.1789813933518393,0.0,0.0,0.0,-0.0018651227573202888,0.008184463031522416,0,0,False,False,False,False,0.0
2026-09-01 13:17:12,1788236232.0378842,5245.0,5244.315420228216,5253.898888888889,5201.560639651727,0.19156682982179696,0.0,0.0,0.0,-0.0018240679661613885,0.008219606294804544,0,0,False,False,False,False,0.0
2026-09-01 13:17:14,1788236234.0562923,5246.0,5244.718107193983,5253.892222222222,5201.561151451983,0.18313100081296965,0.0,0.0,0.0,-0.0017461559240662071,0.00829692365146045,0,0,False,False,False,False,0.0
2026-09-01 13:17:16,1788236236.0740774,5247.0,5245.210391114886,5253.885555555556,5201.561674757142,0.14552053137720175,0.0,0.0,0.0,-0.001651190218922113,0.008391463773191138,0,0,False,False,False,False,0.0
2026-09-01 13:17:18,1788236238.0786927,5247.0,5245.703832447653,5253.8788888888885,5201.568999763946,0.10487229613472514,0.0,0.0,0.0,-0.001556003976133512,0.008484907666458088,0,0,False,False,False,False,0.0
2026-09-01 13:17:20,1788236240.0699165,5248.0,5246.348257580506,5253.873333333333,5201.57006902984,0.05203334840956901,0.0,0.0,0.0,-0.0014322910499353684,0.00860859085937822,0,0,False,False,False,False,0.0
2026-09-01 13:17:22,1788236242.0878115,5247.0,5246.59601894343,5253.865555555555,5201.577129864149,0.015119004708840185,0.0,0.0,0.0,-0.001383654860455693,0.008654853702122526,0,0,False,False,False,False,0.0
2026-09-01 13:17:24,1788236244.1084137,5247.0,5246.731616101915,5253.857777777778,5201.577914265814,0.02688593702813079,0.0,0.0,0.0,-0.0013563674498393219,0.008680770062534898,0,0,False,False,False,False,0.0
2026-09-01 13:17:26,1788236246.0978787,5246.0,5246.546873686628,5253.847777777778,5201.5843060064,0.038292074589371575,0.0,0.0,0.0,-0.0013896299245727771,0.008644014022479371,0,0,False,False,False,False,0.0
2026-09-01 13:17:28,1788236248.1041472,5246.0,5246.389842633634,5253.837777777778,5201.584561637765,0.04818841624672735,0.0,0.0,0.0,-0.0014176180268920297,0.008613775372664837,0,0,False,False,False,False,0.0
2026-09-01 13:17:30,1788236250.107845,5246.0,5246.181366238588,5253.827777777778,5201.584817266187,0.05133367703832783,0.0,0.0,0.0,-0.0014553982091935495,0.008573646405681413,0,0,False,False,False,False,0.0
2026-09-01 13:17:32,1788236252.1110718,5246.0,5246.0791613028005,5253.817777777777,5201.585072891667,0.05402202771078595,0.0,0.0,0.0,-0.0014729510619323582,0.008553948034612966,0,0,False,False,False,False,0.0
2026-09-01 13:17:34,1788236254.1161935,5246.0,5245.99228710738,5253.808888888889,5201.585584133799,0.06731041641302395,0.0,0.0,0.0,-0.0014877971290580068,0.008537147424630223,0,0,False,False,False,False,0.0
2026-09-01 13:17:36,1788236256.1213706,5252.0,5247.343444041273,5253.806666666666,5201.738319151255,0.16410387787433123,0.0,0.0,0.0,-0.0012301980326760078,0.008767285490335616,0,0,False,False,False,False,0.0
2026-09-01 13:17:38,1788236258.1248436,5252.0,5248.491927435082,5253.804444444444,5201.738607544095,0.236015027398293,0.0,0.0,0.0,-0.0010111752474874407,0.008988017933692477,0,0,False,False,False,False,0.0
2026-09-01 13:17:40,1788236260.1266823,5253.0,5249.69313831982,5253.803333333333,5201.739195795369,0.30000453022298085,0.0,0.0,0.0,-0.0007823275354514874,0.009218828687761374,0,0,False,False,False,False,0.0
2026-09-01 13:17:42,1788236262.11736,5253.0,5250.714167571847,5253.802222222223,5201.741254568509,0.33549867712021647,0.0,0.0,0.0,-0.0005877751997047359,0.009414715305250187,0,0,False,False,False,False,0.0
2026-09-01 13:17:44,1788236264.1246119,5253.0,5251.58204243607,5253.801111111111,5201.741548665458,0.3604650674983422,0.0,0.0,0.0,-0.00042237393995518793,0.009581501369171012,0,0,False,False,False,False,0.0
2026-09-01 13:17:46,1788236266.1156657,5253.0,5251.869736070659,5253.8,5201.741842759032,0.36584259130082475,0.0,0.0,0.0,-0.0003674033898018541,0.009636751462667589,0,0,False,False,False,False,0.0
2026-09-01 13:17:48,1788236268.1190898,5253.0,5252.11427566006,5253.8,5201.7444894493465,0.38213456981191285,0.0,0.0,0.0,-0.0003208581103087198,0.009683248824097062,0,0,False,False,False,False,0.0
2026-09-01 13:17:50,1788236270.1260269,5253.0,5252.247134311051,5253.8,5201.745959714756,0.38241329353125675,0.0,0.0,0.0,-0.0002955700043681085,0.009708504603532007,0,0,False,False,False,False,0.0
2026-09-01 13:17:52,1788236272.1169271,5253.0,5252.360064164393,5253.7988888888885,5201.748605979945,0.38501660253846887,0.0,0.0,0.0,-0.0002738636851018535,0.00972970091754636,0,0,False,False,False,False,0.0
2026-09-01 13:17:54,1788236274.1207595,5253.0,5252.456054539734,5253.797777777778,5201.749782010096,0.3872122206427305,0.0,0.0,0.0,-0.0002553815915257646,0.009747926112286769,0,0,False,False,False,False,0.0
2026-09-01 13:17:56,1788236276.1150012,5254.0,5252.762646358774,5253.796666666667,5201.755176725671,0.39596708668543434,0.0,0.0,0.0,-0.00019681391829523575,0.009805818978433835,0,0,False,False,False,False,0.0
2026-09-01 13:17:58,1788236278.1188512,5254.0,5253.023249404958,5253.795555555555,5201.756675060083,0.4009860422231578,0.0,0.0,0.0,-0.0001469996581387622,0.009855627155855574,0,0,False,False,False,False,0.0
2026-09-01 13:18:00,1788236280.121567,5253.0,5253.019761994214,5253.793333333333,5201.756968980865,0.4006040996103066,0.0,0.0,0.0,-0.00014724053460789054,0.009854899665447461,0,0,False,False,False,False,0.0
2026-09-01 13:18:02,1788236282.1151881,5252.0,5252.791797695081,5253.791111111111,5201.760138797282,0.3847659226585349,0.0,0.0,0.0,-0.00019020806021695185,0.009810459832082646,0,0,False,False,False,False,0.0
2026-09-01 13:18:04,1788236284.122854,5253.0,5252.823028040819,5253.788888888889,5201.760432677969,0.38560907104514525,0.0,0.0,0.0,-0.0001838408182165602,0.009816406584599585,0,0,False,False,False,False,0.0
2026-09-01 13:18:06,1788236286.112146,5253.0,5252.774573834696,5253.787777777778,5201.760726555286,0.3975450338958961,0.0,0.0,0.0,-0.00019285208804349963,0.00980703457177126,0,0,False,False,False,False,0.0
2026-09-01 13:18:08,1788236288.1148777,5253.0,5252.733387759491,5253.786666666667,5201.762783602119,0.4078534780957987,0.0,0.0,0.0,-0.00020047995360345975,0.00979871752669114,0,0,False,False,False,False,0.0
2026-09-01 13:18:10,1788236290.1165264,5253.0,5252.773379595567,5253.785555555555,5201.769835080396,0.42040137715466713,0.0,0.0,0.0,-0.00019265650439758767,0.009805036772524426,0,0,False,False,False,False,0.0
2026-09-01 13:18:12,1788236292.1255932,5253.0,5252.882372656232,5253.783333333334,5201.769835080396,0.43333449388524353,0.0,0.0,0.0,-0.00017148797731821183,0.00982598984505945,0,0,False,False,False,False,0.0
2026-09-01 13:18:14,1788236294.1134357,5254.0,5253.125016757797,5253.782222222222,5201.774626728745,0.4485242864967829,0.0,0.0,0.0,-0.00012509187412546073,0.009871706045316573,0,0,False,False,False,False,0.0
2026-09-01 13:18:16,1788236296.1242797,5254.0,5253.331264244128,5253.781111111111,5201.774926177575,0.45585331272769286,0.0,0.0,0.0,-8.562345051493733e-05,0.009911297354889168,0,0,False,False,False,False,0.0
2026-09-01 13:18:18,1788236298.1152222,5254.0,5253.506574607509,5253.781111111111,5201.775824503463,0.4619794361154624,0.0,0.0,0.0,-5.225503267008298e-05,0.009944824969265931,0,0,False,False,False,False,0.0
2026-09-01 13:18:20,1788236300.1200187,5254.0,5253.655588416383,5253.781111111111,5201.775824503463,0.46711354496436747,0.0,0.0,0.0,-2.3891877501948124e-05,0.00997347168798301,0,0,False,False,False,False,0.0
2026-09-01 13:18:22,1788236302.1261046,5254.0,5253.782250153925,5253.781111111111,5201.776722798448,0.4714257508543568,0.0,0.0,0.0,2.1680439086263527e-07,0.00999764698233708,0,0,False,False,False,False,0.0
2026-09-01 13:18:24,1788236304.117953,5254.0,5253.814912630836,5253.781111111111,5201.778519295711,0.4894132465986305,0.0,0.0,0.0,6.433751047105671e-06,0.010003577265371705,0,0,False,False,False,False,0.0
2026-09-01 13:18:26,1788236306.121607,5254.0,5253.84267573621,5253.781111111111,5201.778519295711,0.5392839092098282,0.0,0.0,0.0,1.1718155704808383e-05,0.010008914498641273,0,0,False,False,False,False,0.0
2026-09-01 13:18:28,1788236308.1131952,5252.0,5253.416274375779,5253.778888888889,5201.81822348257,0.5317252071588949,0.0,0.0,0.0,-6.901975145491718e-05,0.009919233751821582,0,0,False,False,False,False,0.0
2026-09-01 13:18:30,1788236310.1204658,5251.0,5252.8288332194115,5253.774444444444,5201.819632218148,0.5083285039001357,0.0,0.0,0.0,-0.00017998702362121067,0.009806030313956101,0,0,False,False,False,False,0.0
2026-09-01 13:18:32,1788236312.1421216,5251.0,5252.3295082365,5253.771111111111,5201.81991395558,0.48899608095497926,0.0,0.0,0.0,-0.0002743939246919392,0.009709985181419259,0,0,False,False,False,False,0.0
2026-09-01 13:18:34,1788236314.1360552,5251.0,5251.905082001025,5253.767777777778,5201.820195689784,0.46761532533074057,0.0,0.0,0.0,-0.0003545447487480539,0.009628338625149266,0,0,False,False,False,False,0.0
2026-09-01 13:18:36,1788236316.1408312,5252.0,5251.769319700871,5253.766666666666,5201.821345508289,0.4569632399766402,0.0,0.0,0.0,-0.0003801742811434195,0.0096020164621209,0,0,False,False,False,False,0.0
2026-09-01 13:18:38,1788236318.1420195,5252.0,5251.803921745741,5253.766666666666,5201.821920397782,0.4529899057107213,0.0,0.0,0.0,-0.0003735881407483423,0.009608556792758549,0,0,False,False,False,False,0.0
2026-09-01 13:18:40,1788236320.1292024,5252.0,5251.90833348388,5253.767777777778,5201.821920397782,0.4515704486401059,0.0,0.0,0.0,-0.00035392586283759943,0.00962862894050537,0,0,False,False,False,False,0.0
2026-09-01 13:18:42,1788236322.137328,5252.0,5251.997083461298,5253.767777777778,5201.821920397782,0.4503581051756013,0.0,0.0,0.0,-0.0003370332286040426,0.00964569026609017,0,0,False,False,False,False,0.0
2026-09-01 13:18:44,1788236324.155515,5248.0,5251.172520942103,5253.762222222223,5201.8971879235705,0.3911752254062573,0.0,0.0,0.0,-0.000492923198763326,0.009472569571910646,0,0,False,False,False,False,0.0
2026-09-01 13:18:46,1788236326.1624663,5250.0,5250.846642800788,5253.756666666667,5201.900764013588,0.36733833372255154,0.0,0.0,0.0,-0.0005538939182970671,0.009409229627332448,0,0,False,False,False,False,0.0
2026-09-01 13:18:48,1788236328.1688063,5250.0,5250.56964638067,5253.75,5201.9015891896215,0.34972115329215303,0.0,0.0,0.0,-0.0006053492494561337,0.009355820435393911,0,0,False,False,False,False,0.0
2026-09-01 13:18:50,1788236330.158581,5249.0,5250.109199423569,5253.743333333333,5201.903474461905,0.3348943157433817,0.0,0.0,0.0,-0.0006917227734948625,0.009266939534407853,0,0,False,False,False,False,0.0
2026-09-01 13:18:52,1788236332.1623302,5249.0,5249.717819510034,5253.736666666667,5201.904551692589,0.32254525456610594,0.0,0.0,0.0,-0.000764950246199222,0.009191492720082258,0,0,False,False,False,False,0.0
2026-09-01 13:18:54,1788236334.1655962,5249.0,5249.685146583529,5253.727777777778,5201.905359583264,0.33005051044779893,0.0,0.0,0.0,-0.000769478618848268,0.009185055032237804,0,0,False,False,False,False,0.0
2026-09-01 13:18:56,1788236336.1708903,5250.0,5249.732374595999,5253.721111111111,5201.907834549322,0.33960882825003524,0.0,0.0,0.0,-0.000759221213070461,0.009193653860809127,0,0,False,False,False,False,0.0
2026-09-01 13:18:58,1788236338.175419,5250.0,5249.772518406599,5253.714444444445,5201.907834549322,0.3477930949549268,0.0,0.0,0.0,-0.0007503121990221236,0.009201370993037698,0,0,False,False,False,False,0.0
2026-09-01 13:19:00,1788236340.1795206,5251.0,5250.106640645609,5253.707777777778,5201.910641387749,0.35892827093387836,0.0,0.0,0.0,-0.0006854467900556791,0.00926505712620293,0,0,False,False,False,False,0.0
2026-09-01 13:19:02,1788236342.201735,5251.0,5250.390644548768,5253.702222222222,5201.911764033252,0.3681503321028035,0.0,0.0,0.0,-0.0006303321987771894,0.009319435375798872,0,0,False,False,False,False,0.0
2026-09-01 13:19:04,1788236344.1919243,5252.0,5250.857047866453,5253.697777777777,5201.913482208196,0.3819383148113357,0.0,0.0,0.0,-0.0005407105683429205,0.009408761953780303,0,0,False,False,False,False,0.0
2026-09-01 13:19:06,1788236346.2135715,5251.0,5250.953490686486,5253.692222222222,5201.917410790848,0.3788255434341403,0.0,0.0,0.0,-0.0005212965320183848,0.009426539489826732,0,0,False,False,False,False,0.0
2026-09-01 13:19:08,1788236348.2211084,5251.0,5251.035467083513,5253.6866666666665,5201.917410790848,0.36992082753637745,0.0,0.0,0.0,-0.0005046360301566057,0.009442298370745818,0,0,False,False,False,False,0.0
2026-09-01 13:19:10,1788236350.2284653,5251.0,5251.030147020986,5253.681111111111,5201.917691379833,0.3598177180750891,0.0,0.0,0.0,-0.0005045917394031338,0.009441221210119905,0,0,False,False,False,False,0.0
2026-09-01 13:19:12,1788236352.2356367,5251.0,5251.025624967838,5253.675555555556,5201.9193748463695,0.3509842359881376,0.0,0.0,0.0,-0.0005043955531124477,0.009440025225865513,0,0,False,False,False,False,0.0
2026-09-01 13:19:14,1788236354.2402005,5251.0,5250.946781222662,5253.67,5201.9207776469375,0.3317295361745734,0.0,0.0,0.0,-0.0005183459900103991,0.009424596350331447,0,0,False,False,False,False,0.0
2026-09-01 13:19:16,1788236356.2507813,5251.0,5250.954764039263,5253.663333333333,5201.921338744713,0.3287770402371,0.0,0.0,0.0,-0.0005155582157091661,0.00942602206022261,0,0,False,False,False,False,0.0
2026-09-01 13:19:18,1788236358.2399895,5250.0,5250.7365494333735,5253.656666666667,5201.929582214094,0.32844400794697315,0.0,0.0,0.0,-0.0005558256693515513,0.009382473647116526,0,0,False,False,False,False,0.0
2026-09-01 13:19:20,1788236360.2455747,5250.0,5250.551067018368,5253.65,5201.931230568764,0.3281610617260046,0.0,0.0,0.0,-0.0005898628537554007,0.009346497347733691,0,0,False,False,False,False,0.0
2026-09-01 13:19:22,1788236362.238668,5248.0,5249.943406965613,5253.641111111111,5201.938864603869,0.30058919395225747,0.0,0.0,0.0,-0.0007038364569056662,0.009228201947621216,0,0,False,False,False,False,0.0
2026-09-01 13:19:24,1788236364.2449534,5249.0,5249.651895920771,5253.633333333333,5201.941015810254,0.29550552037921474,0.0,0.0,0.0,-0.0007578445544155399,0.009171745693676505,0,0,False,False,False,False,0.0
2026-09-01 13:19:26,1788236366.237094,5249.0,5249.404111532655,5253.625555555555,5201.941284697225,0.28683305818694527,0.0,0.0,0.0,-0.0008035296726535651,0.00912406046855129,0,0,False,False,False,False,0.0
2026-09-01 13:19:28,1788236368.2432413,5249.0,5249.268494802757,5253.6177777777775,5201.942360214378,0.27955224152990055,0.0,0.0,0.0,-0.0008278643706090065,0.009097781426864744,0,0,False,False,False,False,0.0
2026-09-01 13:19:30,1788236370.2377415,5249.0,5249.153220582343,5253.611111111111,5201.942360214378,0.28638988237940244,0.0,0.0,0.0,-0.0008485383547594285,0.009075621584938074,0,0,False,False,False,False,0.0
2026-09-01 13:19:32,1788236372.2443078,5249.0,5249.205237494992,5253.604444444444,5201.942360214378,0.2997024336373794,0.0,0.0,0.0,-0.0008373692758891551,0.00908562110224267,0,0,False,False,False,False,0.0
2026-09-01 13:19:34,1788236374.249492,5251.0,5249.624451870743,5253.598888888889,5201.948245819503,0.32278948041330036,0.0,0.0,0.0,-0.0007565170280799008,0.00916506735520749,0,0,False,False,False,False,0.0
2026-09-01 13:19:36,1788236376.2403023,5251.0,5249.980784090131,5253.593333333333,5201.948526051188,0.3420077416232385,0.0,0.0,0.0,-0.0006876339705018427,0.00923351274977039,0,0,False,False,False,False,0.0
2026-09-01 13:19:38,1788236378.24834,5251.0,5250.283666476612,5253.587777777778,5201.948526051188,0.3478168402270623,0.0,0.0,0.0,-0.0006289247350433563,0.009291737544760922,0,0,False,False,False,False,0.0
2026-09-01 13:19:40,1788236380.2413247,5251.0,5250.54111650512,5253.581111111111,5201.948526051188,0.35053735285339876,0.0,0.0,0.0,-0.0005786518836762887,0.009341228620502804,0,0,False,False,False,False,0.0
2026-09-01 13:19:42,1788236382.2472873,5251.0,5250.759949029352,5253.574444444444,5201.948526051188,0.3528320063887942,0.0,0.0,0.0,-0.0005357296151134533,0.009383296034883474,0,0,False,False,False,False,0.0
2026-09-01 13:19:44,1788236384.238751,5251.0,5250.79595667495,5253.567777777777,5201.951328191945,0.34401143743560947,0.0,0.0,0.0,-0.0005276073746592463,0.00938967425902105,0,0,False,False,False,False,0.0
2026-09-01 13:19:46,1788236386.2603147,5251.0,5250.826563173707,5253.558888888889,5201.951888581679,0.3363226923404015,0.0,0.0,0.0,-0.0005200904325943309,0.009395449177319045,0,0,False,False,False,False,0.0
2026-09-01 13:19:48,1788236388.2806923,5251.0,5250.852578697651,5253.551111111111,5201.952168771743,0.3319207731648431,0.0,0.0,0.0,-0.0005136587341375534,0.009400395916645538,0,0,False,False,False,False,0.0
2026-09-01 13:19:50,1788236390.2760108,5252.0,5251.099691893003,5253.545555555555,5201.952740567251,0.33494731132135486,0.0,0.0,0.0,-0.00046556437679802493,0.009447788893290341,0,0,False,False,False,False,0.0
2026-09-01 13:19:52,1788236392.2697074,5252.0,5251.309738109053,5253.541111111111,5201.953312349692,0.3374983911480895,0.0,0.0,0.0,-0.0004247369450176203,0.009488056273436008,0,0,False,False,False,False,0.0
2026-09-01 13:19:54,1788236394.2748544,5251.0,5251.263277392695,5253.535555555555,5201.9535925236205,0.33379045230298404,0.0,0.0,0.0,-0.00043252360983015315,0.009479070505347048,0,0,False,False,False,False,0.0
2026-09-01 13:19:56,1788236396.2865334,5251.0,5251.223785783791,5253.527777777777,5201.954713187328,0.33064276564083717,0.0,0.0,0.0,-0.0004385609235250125,0.009471261345578888,0,0,False,False,False,False,0.0
2026-09-01 13:19:58,1788236398.2943091,5251.0,5251.1902179162225,5253.52,5201.956954361112,0.3279701610526393,0.0,0.0,0.0,-0.0004434706794259658,0.009464373501559827,0,0,False,False,False,False,0.0
2026-09-01 13:20:00,1788236400.2862337,5252.0,5251.311685228789,5253.513333333333,5201.958097718679,0.3310428476764849,0.0,0.0,0.0,-0.0004190810919950507,0.009487501933503591,0,0,False,False,False,False,0.0
2026-09-01 13:20:02,1788236402.295773,5253.0,5251.639932444471,5253.507777777778,5201.963927947274,0.34023059336947,0.0,0.0,0.0,-0.0003555425084184279,0.009549471158443706,0,0,False,False,False,False,0.0
2026-09-01 13:20:04,1788236404.304082,5253.0,5251.9939425778,5253.503333333333,5201.963927947274,0.34356092805063737,0.0,0.0,0.0,-0.00028731127778216766,0.009617524328022086,0,0,False,False,False,False,0.0
2026-09-01 13:20:06,1788236406.3101127,5253.0,5252.29485119113,5253.497777777778,5201.965093833168,0.35338873280956595,0.0,0.0,0.0,-0.00022897631968857513,0.009675143229551283,0,0,False,False,False,False,0.0
2026-09-01 13:20:08,1788236408.3037066,5253.0,5252.55062351246,5253.493333333333,5201.968591171264,0.3615578681108393,0.0,0.0,0.0,-0.00017944437368770834,0.009723632785296641,0,0,False,False,False,False,0.0
2026-09-01 13:20:10,1788236410.3110034,5255.0,5253.143029985591,5253.491111111111,5201.990084541132,0.3718683217481467,0.0,0.0,0.0,-6.625710754210207e-05,0.009833341589110539,0,0,False,False,False,False,0.0
2026-09-01 13:20:12,1788236412.3007836,5255.0,5253.571575487753,5253.486666666667,5201.990689735876,0.3725518049921172,0.0,0.0,0.0,1.6162374909014148e-05,0.009915605165086484,0,0,False,False,False,False,0.0
2026-09-01 13:20:14,1788236414.3076332,5256.0,5254.16083916459,5253.483333333334,5201.994080847518,0.3751019419036742,0.0,0.0,0.0,0.00012896316372742878,0.010028223313274683,0,0,False,False,False,False,0.0
2026-09-01 13:20:16,1788236416.3162825,5255.0,5254.4367132899015,5253.48,5202.001038711997,0.3693517121863277,0.0,0.0,0.0,0.0001821103896658838,0.010079904672777052,0,0,False,False,False,False,0.0
2026-09-01 13:20:18,1788236418.323622,5256.0,5254.8962062964165,5253.478888888889,5202.004120369577,0.3643801555290959,0.0,0.0,0.0,0.00026978644770521285,0.010167636299965376,0,0,False,False,False,False,0.0
2026-09-01 13:20:20,1788236420.3320525,5255.0,5254.911775351954,5253.475555555556,5202.00442280914,0.35802599652742045,0.0,0.0,0.0,0.0002733846919454088,0.010170570465267566,0,0,False,False,False,False,0.0
2026-09-01 13:20:22,1788236422.3409908,5255.0,5254.9250090491605,5253.473333333333,5202.00442280914,0.3546260192975756,0.0,0.0,0.0,0.0002763268458252668,0.010173114426427704,0,0,False,False,False,False,0.0
2026-09-01 13:20:24,1788236424.3357973,5256.0,5255.086257691786,5253.471111111111,5202.005347227374,0.3699774006168818,0.0,0.0,0.0,0.00030744369703663774,0.010203932314814692,0,0,False,False,False,False,0.0
