file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251106.xlsx,7203,78,-6200.0,40,800
ticks_20251106.xlsx,7203,52,-900.0,50,800
ticks_20251106.xlsx,7203,22,-800.0,60,800
ticks_20251106.xlsx,7203,26,3300.0,70,800
ticks_20251106.xlsx,7203,18,2000.0,80,800
ticks_20251106.xlsx,7203,14,3000.0,90,800
ticks_20251106.xlsx,7203,16,400.0,100,800
ticks_20251106.xlsx,7203,16,-100.0,110,800
ticks_20251106.xlsx,7203,12,500.0,120,800
ticks_20251106.xlsx,7203,10,900.0,130,800
ticks_20251106.xlsx,7203,8,-300.0,140,800
ticks_20251106.xlsx,7203,6,900.0,150,800
ticks_20251106.xlsx,7203,90,-600.0,30,900
ticks_20251106.xlsx,7203,62,-200.0,40,900
ticks_20251106.xlsx,7203,46,-1800.0,50,900
ticks_20251106.xlsx,7203,28,3900.0,60,900
ticks_20251106.xlsx,7203,20,2600.0,70,900
ticks_20251106.xlsx,7203,18,3200.0,80,900
ticks_20251106.xlsx,7203,18,6000.0,90,900
ticks_20251106.xlsx,7203,16,1000.0,100,900
ticks_20251106.xlsx,7203,20,-2900.0,110,900
ticks_20251106.xlsx,7203,14,-300.0,120,900
ticks_20251106.xlsx,7203,12,-100.0,130,900
ticks_20251106.xlsx,7203,8,-800.0,140,900
ticks_20251106.xlsx,7203,8,-200.0,150,900
ticks_20251106.xlsx,7203,72,-1000.0,30,1000
ticks_20251106.xlsx,7203,58,2200.0,40,1000
ticks_20251106.xlsx,7203,36,2800.0,50,1000
ticks_20251106.xlsx,7203,24,6000.0,60,1000
ticks_20251106.xlsx,7203,24,6800.0,70,1000
ticks_20251106.xlsx,7203,16,4400.0,80,1000
ticks_20251106.xlsx,7203,18,3700.0,90,1000
ticks_20251106.xlsx,7203,16,-1800.0,100,1000
ticks_20251106.xlsx,7203,16,-2000.0,110,1000
ticks_20251106.xlsx,7203,8,-700.0,120,1000
ticks_20251106.xlsx,7203,8,1000.0,130,1000
ticks_20251106.xlsx,7203,8,-1200.0,140,1000
ticks_20251106.xlsx,7203,8,-700.0,150,1000
ticks_20251106.xlsx,7203,64,2300.0,30,1100
ticks_20251106.xlsx,7203,44,5400.0,40,1100
ticks_20251106.xlsx,7203,34,4000.0,50,1100
ticks_20251106.xlsx,7203,34,6000.0,60,1100
ticks_20251106.xlsx,7203,16,1600.0,70,1100
ticks_20251106.xlsx,7203,16,-500.0,80,1100
ticks_20251106.xlsx,7203,14,-300.0,90,1100
ticks_20251106.xlsx,7203,14,2500.0,100,1100
ticks_20251106.xlsx,7203,18,1300.0,110,1100
ticks_20251106.xlsx,7203,14,2600.0,120,1100
ticks_20251106.xlsx,7203,16,4900.0,130,1100
ticks_20251106.xlsx,7203,12,-1700.0,140,1100
ticks_20251106.xlsx,7203,8,-700.0,150,1100
ticks_20251106.xlsx,7203,52,2800.0,30,1200
ticks_20251106.xlsx,7203,46,3600.0,40,1200
ticks_20251106.xlsx,7203,38,5000.0,50,1200
ticks_20251106.xlsx,7203,24,4600.0,60,1200
ticks_20251106.xlsx,7203,18,2000.0,70,1200
ticks_20251106.xlsx,7203,14,500.0,80,1200
ticks_20251106.xlsx,7203,12,0.0,90,1200
ticks_20251106.xlsx,7203,16,2300.0,100,1200
ticks_20251106.xlsx,7203,16,2300.0,110,1200
ticks_20251106.xlsx,7203,12,3100.0,120,1200
ticks_20251106.xlsx,7203,12,5500.0,130,1200
ticks_20251106.xlsx,7203,12,3100.0,140,1200
ticks_20251106.xlsx,7203,10,-700.0,150,1200
ticks_20251106.xlsx,7203,66,1700.0,30,1300
ticks_20251106.xlsx,7203,40,3800.0,40,1300
ticks_20251106.xlsx,7203,32,4800.0,50,1300
ticks_20251106.xlsx,7203,20,1900.0,60,1300
ticks_20251106.xlsx,7203,22,4700.0,70,1300
ticks_20251106.xlsx,7203,16,3500.0,80,1300
ticks_20251106.xlsx,7203,16,3000.0,90,1300
ticks_20251106.xlsx,7203,14,-1300.0,100,1300
ticks_20251106.xlsx,7203,12,-1700.0,110,1300
ticks_20251106.xlsx,7203,10,3600.0,120,1300
ticks_20251106.xlsx,7203,10,600.0,130,1300
ticks_20251106.xlsx,7203,12,2700.0,140,1300
ticks_20251106.xlsx,7203,8,800.0,150,1300
ticks_20251106.xlsx,7203,52,5600.0,30,1400
ticks_20251106.xlsx,7203,40,3200.0,40,1400
ticks_20251106.xlsx,7203,24,4000.0,50,1400
ticks_20251106.xlsx,7203,16,2400.0,60,1400
ticks_20251106.xlsx,7203,22,5400.0,70,1400
ticks_20251106.xlsx,7203,16,4700.0,80,1400
ticks_20251106.xlsx,7203,14,3500.0,90,1400
ticks_20251106.xlsx,7203,14,1700.0,100,1400
ticks_20251106.xlsx,7203,14,-1800.0,110,1400
ticks_20251106.xlsx,7203,12,3900.0,120,1400
ticks_20251106.xlsx,7203,12,5500.0,130,1400
ticks_20251106.xlsx,7203,10,-1100.0,140,1400
ticks_20251106.xlsx,7203,8,-100.0,150,1400
ticks_20251106.xlsx,7203,38,6400.0,30,1500
ticks_20251106.xlsx,7203,38,4100.0,40,1500
ticks_20251106.xlsx,7203,24,6100.0,50,1500
ticks_20251106.xlsx,7203,18,7300.0,60,1500
ticks_20251106.xlsx,7203,20,5700.0,70,1500
ticks_20251106.xlsx,7203,12,5700.0,80,1500
ticks_20251106.xlsx,7203,14,5800.0,90,1500
ticks_20251106.xlsx,7203,12,6300.0,100,1500
ticks_20251106.xlsx,7203,12,700.0,110,1500
ticks_20251106.xlsx,7203,6,2500.0,120,1500
ticks_20251106.xlsx,7203,10,6300.0,130,1500
ticks_20251106.xlsx,7203,10,-1100.0,140,1500
ticks_20251106.xlsx,7203,10,-500.0,150,1500
